flux,norm,wave
50617.28527149046,0.9861367118018162,3000.0
44631.587012443415,0.8669722309478856,3001.0
41726.1862034432,0.8082110455585535,3002.0
41810.45909079843,0.8075739254914548,3003.0
45918.57870251202,0.8844931418661481,3004.0
49265.35289120166,0.9464183003288976,3005.0
48247.388829324256,0.9244364718429016,3006.0
45722.81571831364,0.8738232528794434,3007.0
45381.52016397066,0.8651314848582853,3008.0
48080.37361566624,0.9143403247591377,3009.0
50936.155310363225,0.9663336952065671,3010.0
51674.25789460108,0.978046601883008,3011.0
50092.30833805507,0.9459399389744387,3012.0
49179.04011497,0.9266209873977135,3013.0
49905.23780895356,0.9382522413222396,3014.0
49969.758191215325,0.937461498894407,3015.0
49215.55925268669,0.9213871193613444,3016.0
47954.35238694076,0.8959454529460344,3017.0
46000.96511809555,0.8577369589762179,3018.0
42675.827099112736,0.7941857571640596,3019.0
37662.02637390683,0.6995449756361876,3020.0
36476.38924723022,0.6762604350033594,3021.0
42259.574232566934,0.782051462352856,3022.0
47453.663534886495,0.8766080845595239,3023.0
48133.216217405214,0.8876118447335847,3024.0
46504.894555295075,0.8561224205033312,3025.0
46461.77147096413,0.8539020127951199,3026.0
49447.12380879215,0.9072855520106377,3027.0
51883.53178426073,0.9504698777266347,3028.0
51855.219010439905,0.9484663061536793,3029.0
50402.28389898265,0.9204804469423837,3030.0
49850.796818880684,0.9090447263159819,3031.0
51355.87313120637,0.9351160555551196,3032.0
53618.98164576384,0.9749205802744084,3033.0
55342.69176328449,1.0048444740175866,3034.0
56839.081535033576,1.0305894960639994,3035.0
55173.8695667146,0.9990425358500488,3036.0
50699.65470187332,0.9168088320047302,3037.0
50173.16663567519,0.9061070721237385,3038.0
53240.009007316046,0.9602645936862031,3039.0
53338.73700953588,0.9608386793375473,3040.0
50928.059177892384,0.916282933566843,3041.0
50539.879464924365,0.908198474981875,3042.0
52815.52912979863,0.9479627591652031,3043.0
54735.905005393135,0.9812814939296476,3044.0
56278.49918835795,1.0077752261759758,3045.0
56701.40986760753,1.0141979040998808,3046.0
53974.37338451573,0.9643430872524654,3047.0
52356.96943632139,0.9344167692316171,3048.0
53967.08914573665,0.9621082690676436,3049.0
54534.931487933776,0.9711914418109859,3050.0
54732.202156131316,0.9736750328551909,3051.0
55679.02461407914,0.9894852114287117,3052.0
53373.565906926524,0.9475358577415651,3053.0
49811.60413846294,0.8833981920955339,3054.0
49745.75107506797,0.8813389053606888,3055.0
50150.6976408858,0.8876238442079389,3056.0
47882.618702070045,0.8466396461305074,3057.0
46396.91897028103,0.8195621736399279,3058.0
47792.78990362901,0.8433933455057953,3059.0
51298.497619615264,0.9043781502263397,3060.0
54868.619585643115,0.966383091604023,3061.0
55960.57258515419,0.9846665796926904,3062.0
53545.656824553385,0.9412708027781331,3063.0
49257.870530095875,0.865068368544996,3064.0
47197.592371150335,0.8280945473638421,3065.0
45321.59477060737,0.79442153645049,3066.0
44018.350535215446,0.7708421423904757,3067.0
46099.028549015755,0.8065087454294027,3068.0
50395.264526112216,0.8808299491431526,3069.0
53793.303530121564,0.9393223612729792,3070.0
53826.46018556866,0.9389989066587989,3071.0
52325.054454368896,0.9119271606501792,3072.0
53778.23504679059,0.9363457259917126,3073.0
55502.78188659869,0.9654312495884995,3074.0
54014.76906305049,0.9386277395457189,3075.0
54291.68233532429,0.9425088307508157,3076.0
55359.433055885565,0.960089452617038,3077.0
54095.31219939156,0.9372252156368597,3078.0
54101.33541986164,0.9363809787187358,3079.0
55042.188088596464,0.951691554592854,3080.0
55031.48662556568,0.9505238713989712,3081.0
55384.336583721175,0.9556194894251663,3082.0
56146.079318166136,0.9677393552162086,3083.0
57279.66996814776,0.9862221339790503,3084.0
58101.785190423856,0.9992933594792447,3085.0
54885.62819545205,0.9429423542881726,3086.0
48412.80155163232,0.8308125879884485,3087.0
