flux,norm,wave
53217.09505796814,0.984894108433133,3000.0
47917.08207643749,0.8843145561023948,3001.0
45126.518153684425,0.8305259829335311,3002.0
45032.34453722793,0.8265655945460075,3003.0
48920.69540886338,0.8955762546538224,3004.0
52182.7215756599,0.9528381060267846,3005.0
51290.22639376586,0.9341877438817064,3006.0
48899.45286320235,0.8884538730210151,3007.0
48614.81748785381,0.8811595049119477,3008.0
51192.00360905348,0.9256911533916702,3009.0
53723.549553173616,0.969235732064371,3010.0
54255.58991077083,0.9766344766330619,3011.0
52861.53657904021,0.949449354171928,3012.0
52323.54088291292,0.9377665326548397,3013.0
53204.029097100276,0.9515428460687239,3014.0
53200.146437122734,0.9495176450894893,3015.0
52383.48734120996,0.9330624176145605,3016.0
51170.051036985256,0.9096565350478355,3017.0
49386.11538981766,0.8762550461101868,3018.0
46439.48852262165,0.8224234366757993,3019.0
41948.035628584046,0.7415149788992307,3020.0
40934.315749902446,0.7222931685186051,3021.0
46234.45777829543,0.814378681518594,3022.0
50790.925291615,0.893095616884704,3023.0
51297.27909576479,0.9004787943783933,3024.0
49899.60114615706,0.8744988804812854,3025.0
49876.68258171116,0.8726860694350181,3026.0
52580.55789478367,0.9185416084670004,3027.0
54900.30570465555,0.9575820921837863,3028.0
55016.61583801072,0.9581572153160284,3029.0
53825.19690163752,0.9360171645183499,3030.0
53391.27349147825,0.9271222064370322,3031.0
54700.22947808336,0.94849971826053,3032.0
56734.887388295254,0.9824083637508476,3033.0
58335.198962237264,1.0087380058801243,3034.0
59684.69465559179,1.0306902916112324,3035.0
58208.261348700304,1.0038726477955822,3036.0
54189.37266835377,0.9333570158409698,3037.0
53688.52943631943,0.9235605515275005,3038.0
56506.78407850456,0.9708335736961333,3039.0
56620.95805322785,0.9716089358669406,3040.0
54419.02906639973,0.9327055400189309,3041.0
54102.087993446396,0.9261819090086284,3042.0
56247.32644488889,0.9617923155190685,3043.0
57977.375709098575,0.990246711583602,3044.0
59241.7796641427,1.0107094136553532,3045.0
59608.74986911883,1.0158489758998202,3046.0
57314.273742876576,0.9756859403219792,3047.0
55972.59704780403,0.9518262415839045,3048.0
57373.962070011024,0.9746271553681711,3049.0
57707.5248989886,0.9792728087906676,3050.0
57765.5600536395,0.9792500423515281,3051.0
58688.00233312439,0.9938772039256588,3052.0
56686.39823543093,0.9590166296211166,3053.0
53383.692136913945,0.9022450043966267,3054.0
53197.895737849474,0.8982212456236962,3055.0
53472.593367399764,0.9019804999226855,3056.0
51306.442628517616,0.8646065765227151,3057.0
50060.640791261554,0.8428050354115215,3058.0
51624.562064662445,0.8683087945296958,3059.0
55053.806959763366,0.9251133612209766,3060.0
58426.04255301086,0.9808581061474552,3061.0
59379.395155104285,0.9959318097055685,3062.0
57127.38945542469,0.9572690090625553,3063.0
53232.94534326728,0.8911837024588194,3064.0
51163.64764884786,0.855748917203105,3065.0
49074.93097854291,0.8200556858332689,3066.0
47920.30219095828,0.8000227200138113,3067.0
50207.545684045996,0.837434598895353,3068.0
54373.562496887214,0.9060841068047004,3069.0
57440.8870960725,0.9563129429824636,3070.0
57243.669263315285,0.9521460263413155,3071.0
55715.370291545296,0.9258636243585814,3072.0
57094.62257921959,0.9478977530857916,3073.0
58758.76358380293,0.974610942297888,3074.0
57376.469472493474,0.9507854833985007,3075.0
57701.03988944165,0.9552562056215667,3076.0
58862.249420917695,0.9735487222888344,3077.0
57789.275641886845,0.954881505139932,3078.0
57797.750435869246,0.9540937053935654,3079.0
58632.7114258361,0.9669279044454622,3080.0
58564.81355840824,0.9648520940593702,3081.0
58886.81781626244,0.9691867314807354,3082.0
59639.666823442734,0.9805848950542547,3083.0
60707.03777263363,0.9971134217651433,3084.0
61319.996972985675,1.0061385311057094,3085.0
58047.29237415402,0.9514414320388067,3086.0
51763.423415667756,0.8475425613836474,3087.0
49041.08711813349,0.8021041088732591,3088.0
50163.98827593962,0.819574107820925,3089.0
51177.02848102669,0.8351987795352808,3090.0
51127.721314573304,0.8334559137287344,3091.0
49847.049083351754,0.8116514310498515,3092.0
49385.79272696968,0.8032084175359162,3093.0
