flux,norm,wave
39318.927684297414,0.9835830305470821,3000.0
29234.136350879548,0.7292421163735767,3001.0
25494.34507691897,0.6341883764158017,3002.0
27225.52203359045,0.6754044514138338,3003.0
33762.27179024668,0.8353192848755076,3004.0
38663.66673531614,0.9540615904320588,3005.0
36939.976937985324,0.9091623338333357,3006.0
32367.133509456366,0.7945824130739965,3007.0
30105.771479102797,0.7372119411448778,3008.0
32796.7560942973,0.8011224998941946,3009.0
38712.805468861654,0.9433334340206783,3010.0
41504.06399855755,1.008928557434794,3011.0
38587.11820313546,0.9358097780950105,3012.0
35941.70507389887,0.8696312928223131,3013.0
36146.66523339122,0.8725922561692623,3014.0
36687.189499996384,0.8836477251555087,3015.0
35833.34122410417,0.8611685993844977,3016.0
32977.904574197644,0.7908138142312828,3017.0
29085.412189397597,0.6959699195813805,3018.0
23905.549329085115,0.5708097460167167,3019.0
17635.977261831045,0.4202256349995317,3020.0
16861.967017406932,0.40095365114039017,3021.0
24979.317310464554,0.5927637085386824,3022.0
33349.659820050016,0.7898040416872194,3023.0
34625.37952791589,0.8183909291056882,3024.0
31064.926767755787,0.732800850563843,3025.0
30912.8256608154,0.7278038939553712,3026.0
37019.60556943593,0.8699169706281029,3027.0
41508.25243059339,0.9735555863071217,3028.0
40326.4833225702,0.9440750573125879,3029.0
36382.152826697034,0.8501658547109352,3030.0
34666.2701873872,0.8085936794563985,3031.0
37725.822976635936,0.8783718797225732,3032.0
42051.4405598195,0.9773389863991621,3033.0
44383.428626378234,1.0297164694402312,3034.0
45886.74569551669,1.0627326218635822,3035.0
42282.877352691765,0.9775711292104087,3036.0
34030.12246233493,0.7854186769965646,3037.0
32755.263073719263,0.7547083349216961,3038.0
38277.399767924064,0.8804545749182399,3039.0
39792.42976471842,0.9137707583396922,3040.0
36579.260020007074,0.8385895673747156,3041.0
34849.197222204784,0.7976092909539284,3042.0
37153.68518937555,0.8489596124578742,3043.0
40562.61252133478,0.9253440957287835,3044.0
43590.56377599632,0.9928101558699344,3045.0
42746.840247404245,0.9720262451054067,3046.0
36377.19330424034,0.8258609962833865,3047.0
33998.838488102614,0.7706352612923948,3048.0
38182.65245485212,0.8640937061388644,3049.0
40681.5297665796,0.9191885103647554,3050.0
41968.20484710328,0.9467658291278805,3051.0
43739.906028161146,0.9851829756592645,3052.0
40305.8143236475,0.9064113205759057,3053.0
35465.98231933384,0.796323584753484,3054.0
36303.097563273055,0.8138461781907366,3055.0
36827.142061572566,0.8243061148750873,3056.0
31844.78117959352,0.7116740575050579,3057.0
27166.578122862567,0.6061782846581477,3058.0
27372.972530438827,0.6098315425841757,3059.0
32430.13019389321,0.7213710789362056,3060.0
38601.945183703705,0.8573154961788242,3061.0
41304.94542255639,0.9159126071039421,3062.0
38360.29517149623,0.8492844849977617,3063.0
32609.238375755467,0.7208246898525703,3064.0
30509.74061998552,0.6733540290800124,3065.0
29183.690511341436,0.6430711548592808,3066.0
27375.923361972636,0.6022809265049177,3067.0
29598.88031325033,0.6501513951876321,3068.0
35370.71195448475,0.7756914324542454,3069.0
40091.5432186339,0.8778104878665318,3070.0
40036.181322178796,0.8751852495351398,3071.0
36781.90113991529,0.8027441473014497,3072.0
37074.87507068301,0.8078194787203219,3073.0
38785.289107446966,0.8437019622085365,3074.0
36982.85978067572,0.8031661702111083,3075.0
37668.23775342785,0.8166920691989197,3076.0
39548.42270660672,0.8560227185089602,3077.0
37698.028170605816,0.8145965356831677,3078.0
37245.098390642095,0.8034434387238322,3079.0
39451.337864226974,0.8495801980776818,3080.0
40993.202007893364,0.8812617204875489,3081.0
41749.69519360752,0.8959638666273784,3082.0
41896.74267931075,0.8975425106419793,3083.0
43449.51853634412,0.9291600581778682,3084.0
46685.246571060234,0.9965727076502865,3085.0
44757.58672807621,0.9537015636264964,3086.0
36950.700595416354,0.785918486672452,3087.0
32365.009583240488,0.6871187830149932,3088.0
32581.917285799213,0.6904400827448491,3089.0
33352.336378361135,0.7054409953001712,3090.0
33693.61877935915,0.7113096954183228,3091.0
32708.16577548105,0.6891840832112721,3092.0
31610.488658924365,0.6647668462503616,3093.0
33845.278614194045,0.7103726362470226,3094.0
37416.892207270976,0.7837842041709646,3095.0
38016.0518867823,0.7947433972812188,3096.0
37154.82698217753,0.7751692354737029,3097.0
35458.994170031336,0.7382765939447608,3098.0
30107.13871987399,0.6255519753368461,3099.0
25169.765693938774,0.5218719294669569,3100.0
25313.533736906535,0.523742487954871,3101.0
29854.760860663726,0.6163793916359306,3102.0
37431.48072692919,0.771134302266671,3103.0
43322.77098975996,0.8905464323190961,3104.0
43187.41177404156,0.8857955167261198,3105.0
41653.60475344821,0.8524193412985571,3106.0
44289.814342873615,0.9043097733386274,3107.0
49353.8866115563,1.005392080755345,3108.0
50629.080564378586,1.0289701429440699,3109.0
47229.747744100205,0.9576233095684369,3110.0
46011.56674019754,0.9307006111990036,3111.0
48465.300002502816,0.9779691420050227,3112.0
49495.894755355686,0.9963270038836652,3113.0
48412.48112721831,0.9721103800852205,3114.0
50475.93789710352,1.0110090349686085,3115.0
50639.416149699675,1.0117156140185009,3116.0
44058.735936002675,0.8779859224118581,3117.0
39367.15008332701,0.7824598334972127,3118.0
38421.76105427103,0.7616666362342409,3119.0
37045.529466380736,0.7324370784792951,3120.0
34765.78462439774,0.6855212018756973,3121.0
34447.95856748902,0.6774143706049236,3122.0
38995.00073115607,0.7647330403455006,3123.0
43051.14588659576,0.8419451828623508,3124.0
41940.273046353905,0.817931498427985,3125.0
40247.42631943788,0.7827066001090044,3126.0
39989.77260028675,0.7754858297018741,3127.0
38127.19544797648,0.7372468278171791,3128.0
36596.09267046327,0.7055944920254588,3129.0
37170.4301158807,0.7145785458035211,3130.0
39867.50772139875,0.7641755308237357,3131.0
42598.484348941136,0.8141038147567186,3132.0
42009.66314512483,0.8004544232532788,3133.0
41301.55326021697,0.7845957323443857,3134.0
43402.52787743424,0.8220104186233386,3135.0
43759.643773296826,0.8262464791532437,3136.0
43575.389418818624,0.8202413971653051,3137.0
46161.98376497471,0.8662448396575441,3138.0
48295.78622855983,0.9034677619450228,3139.0
50188.954082972494,0.9359452160361033,3140.0
51585.6170038471,0.9589624936741912,3141.0
47143.443984410565,0.8736089109143588,3142.0
34441.045755700245,0.6361903625938108,3143.0
23845.629079065293,0.4390631582396628,3144.0
25265.85398450695,0.4637162334945424,3145.0
32325.707128729413,0.5913700166434711,3146.0
36434.44913553962,0.6643691605751986,3147.0
41441.89372234898,0.7532099913686177,3148.0
48964.97550321292,0.8870225661785066,3149.0
53005.93923654621,0.9570616700380555,3150.0
52307.702053677225,0.9413282548907423,3151.0
48317.82973881272,0.8666363996276897,3152.0
47305.07449908762,0.8456398967837886,3153.0
48362.61781701576,0.8616484633285056,3154.0
45156.9968067067,0.8018303469726555,3155.0
37510.33087236648,0.6638044663206076,3156.0
29200.25320183553,0.5149945391062702,3157.0
25498.18042926717,0.4481743503266866,3158.0
26848.49727971677,0.470299844750044,3159.0
28899.964628611102,0.504504011313707,3160.0
28912.4486506148,0.5029910214362872,3161.0
30865.96666068111,0.5351296826547828,3162.0
35652.48069407562,0.6159828665662814,3163.0
37874.63898497127,0.652113494309007,3164.0
38012.14545832433,0.6522125065455007,3165.0
39327.35883449031,0.6724344961732193,3166.0
41410.22163947293,0.7055824854778877,3167.0
40336.06629908212,0.68488166244695,3168.0
39101.24304940189,0.6615934566686488,3169.0
45231.769690764915,0.7626405514450879,3170.0
54141.752833951505,0.9096650121352179,3171.0
58182.70892352723,0.9741219286061605,3172.0
56784.200162736524,0.9473589992507062,3173.0
53883.72708231418,0.8957978651402407,3174.0
55022.75061318055,0.911502352867954,3175.0
59311.34520393919,0.9790712412642545,3176.0
59578.67517843891,0.9800008392988351,3177.0
55662.37749252772,0.9123356523870509,3178.0
49524.15572876723,0.8088455561837083,3179.0
42700.319275265865,0.6949183040700333,3180.0
37890.63528678606,0.6144509673147028,3181.0
35340.234714200764,0.5710527606364902,3182.0
34991.413605076814,0.5634023171161927,3183.0
35275.57618733246,0.5659533000946518,3184.0
37110.72806680149,0.5932727848312517,3185.0
41989.36853057148,0.6688704722210808,3186.0
46638.22598279062,0.7402728375244296,3187.0
50113.77250791495,0.7925989725711036,3188.0
52909.73213085729,0.8338313366349636,3189.0
49876.02389481826,0.7832140348396692,3190.0
41187.238549659945,0.6444617737921207,3191.0
35514.42760595298,0.5537135308438794,3192.0
38148.6950215598,0.5926604232925421,3193.0
44068.75506862093,0.6821865510723845,3194.0
46977.52278753169,0.7246176906815975,3195.0
48756.16110331667,0.7493681010254735,3196.0
51148.534963436534,0.7833328016149079,3197.0
55616.454999663125,0.8487200785352967,3198.0
56046.084543819095,0.852226941638147,3199.0
51311.75147009957,0.7774571882435063,3200.0
51196.02459788666,0.7729412794248267,3201.0
52823.26249874919,0.7946706238371318,3202.0
53459.26220053991,0.8013785820912424,3203.0
56649.820035529534,0.8461890328707918,3204.0
59505.75879451508,0.8856931675342414,3205.0
60489.701822662195,0.8971449710149925,3206.0
59193.2900938169,0.8748066801716308,3207.0
