flux,norm,wave
48901.28440351148,0.9841534118643895,3000.0
40559.34086004433,0.8136277169689623,3001.0
36828.73790066738,0.7364590333969955,3002.0
37228.43870219464,0.742159636401251,3003.0
42420.8295210555,0.8431318724124081,3004.0
46775.241538337265,0.9269548725321191,3005.0
45605.23894042456,0.9011874458890955,3006.0
42173.026471769284,0.8310438668421566,3007.0
41087.66077136025,0.8074574126753123,3008.0
43944.00370169637,0.8613039302198677,3009.0
48430.37468528542,0.9467866669243699,3010.0
50237.90222861018,0.9796513573492082,3011.0
47890.613918333715,0.93158781195738,3012.0
45793.24822056138,0.8886590279130915,3013.0
45917.16302615972,0.8889870055040247,3014.0
46131.66741145379,0.891111209829513,3015.0
45375.86847243486,0.8745712995038849,3016.0
43436.17692062342,0.8353796894369798,3017.0
40861.320671756956,0.7842069932534413,3018.0
36593.472281647344,0.7008600285371338,3019.0
30419.9872551164,0.5814586759697028,3020.0
30141.938642155743,0.5750232413745168,3021.0
39730.55017050397,0.7565103323616695,3022.0
48050.859293091016,0.9132478139977884,3023.0
48141.916394961416,0.9133319348376641,3024.0
44077.993325484036,0.8347663279051806,3025.0
43329.19698800295,0.8191833394623754,3026.0
48005.168533920565,0.9060764299028683,3027.0
51468.288722096484,0.9698652747932456,3028.0
50420.37336070709,0.9486162444167008,3029.0
47105.106293626144,0.8848767241149413,3030.0
45452.86562522066,0.8525567528609369,3031.0
47674.159332940784,0.8929122591632374,3032.0
51060.602932956346,0.9549736021003337,3033.0
53228.19226907914,0.9941280244777742,3034.0
55131.7287359996,1.0282823566180772,3035.0
52682.43923295144,0.9812989735387121,3036.0
46173.99292188281,0.8589574371765805,3037.0
45152.02126157146,0.8388875052151259,3038.0
49351.90627742348,0.9157899739011083,3039.0
50018.15323292905,0.9270382808680185,3040.0
46989.93580466001,0.8698915440610778,3041.0
45570.97492453847,0.842656430218605,3042.0
47639.57940416756,0.8799203541943463,3043.0
50337.505987283825,0.9287336396754436,3044.0
53023.187725323034,0.9772365761839787,3045.0
53502.61956366903,0.9850385713303914,3046.0
49495.31989547036,0.9103242341356822,3047.0
47861.07696183659,0.8793813269836102,3048.0
51274.626774181765,0.9411712861022806,3049.0
53629.629563254384,0.9834459433754159,3050.0
54819.471767172734,1.004310001961789,3051.0
