flux,norm,wave
32436.210738958056,0.9772922461301334,3000.0
29237.723128864684,0.8784104367015397,3001.0
27410.24705756915,0.8212061712604491,3002.0
27174.747690743592,0.8119237817378769,3003.0
29652.813443553638,0.8835899506673506,3004.0
32057.84781983652,0.9527488880959413,3005.0
31725.777152440136,0.9404574823973666,3006.0
30019.939521328197,0.8876517034145085,3007.0
29596.117386909184,0.8729632638931213,3008.0
31077.379935804838,0.9144419576669927,3009.0
32833.676081827536,0.9638364804040135,3010.0
33372.01370751352,0.9773710427368638,3011.0
32568.74530865944,0.9516821244447737,3012.0
32212.382282845992,0.9391775777033434,3013.0
32512.00234692938,0.9458500063959591,3014.0
32354.736237829908,0.9392675950771616,3015.0
31754.19689327328,0.919907841478764,3016.0
30855.759627691998,0.8920505962178726,3017.0
29813.986301786288,0.8602036033582964,3018.0
28050.296248311133,0.8077260706684536,3019.0
25336.635313177983,0.7281788702602364,3020.0
25287.477454992208,0.7253936464336107,3021.0
29578.269825052706,0.8469081565026579,3022.0
32827.86786174885,0.9382473060249563,3023.0
32687.114070237465,0.9325619875023274,3024.0
31212.6545704692,0.88894172779068,3025.0
30954.782701578475,0.8800885630370827,3026.0
32907.103592733234,0.9340249643049561,3027.0
34509.107714552774,0.977882215785113,3028.0
34179.97099164269,0.9669898026684869,3029.0
32911.576397307814,0.92962818889446,3030.0
32317.954866042382,0.9114387544049708,3031.0
33162.621503871545,0.933829829966951,3032.0
34678.17028167713,0.9750394821384795,3033.0
35821.11342476662,1.0056891023351135,3034.0
36675.625298406914,1.0281866347226836,3035.0
35724.52679098677,1.0000954156068766,3036.0
33083.629951055016,0.9248664531025348,3037.0
32586.89989754647,0.9097244652040908,3038.0
34367.78983461103,0.9581402015076008,3039.0
34602.05785113266,0.9633837941865067,3040.0
33089.366781477205,0.9200570965882553,3041.0
32409.805754629284,0.8999953775429068,3042.0
33507.71914363053,0.9292969425185991,3043.0
34686.608163075725,0.9607827187266076,3044.0
35677.352354351264,0.9870002071099765,3045.0
36112.33919792211,0.9978120684454981,3046.0
34898.6341735672,0.9631123526279307,3047.0
34366.83125896703,0.9473052659424307,3048.0
35581.727002388085,0.9796380201828935,3049.0
36207.731210462785,0.9957124623233802,3050.0
36519.207070697055,1.003121481656956,3051.0
37100.25454844052,1.0179204749679978,3052.0
35933.639913884785,0.9847994980310353,3053.0
34192.03949870564,0.9360214652695158,3054.0
34260.433352726155,0.9368543323636944,3055.0
34147.26347148783,0.9327331968879331,3056.0
32041.32924605605,0.8742546184345243,3057.0
30765.30816935313,0.8385284663477308,3058.0
31726.014901280323,0.8637819451244433,3059.0
33999.45088912605,0.9246878807182015,3060.0
36246.23893799679,0.9847435949244892,3061.0
36862.75752102964,1.0004305833755212,3062.0
35446.12227405953,0.9609669506909745,3063.0
33041.834565789446,0.8948408354839827,3064.0
31556.264362864746,0.8537096251000049,3065.0
29983.06499087021,0.8102971004539038,3066.0
29321.005712311366,0.7915734039402506,3067.0
31281.71569930912,0.8436203856309313,3068.0
34305.692892326166,0.9242014706342218,3069.0
35983.797410392435,0.9683913336247336,3070.0
35294.9065695052,0.9488521728459139,3071.0
33818.84920217212,0.9082111661895316,3072.0
34528.897319813856,0.9262981230090195,3073.0
35847.08894921404,0.9606391903468168,3074.0
35083.80485454174,0.9391812090301986,3075.0
35409.9218601663,0.9468946183369366,3076.0
36484.36888373688,0.9745740941794421,3077.0
35742.17514783232,0.9537123915980312,3078.0
35615.202237652964,0.9492859780091426,3079.0
36454.907880992985,0.9705979050772171,3080.0
36544.9899117194,0.9719167822118967,3081.0
36517.362723776096,0.9700953819753381,3082.0
37014.27632646693,0.9821859314100025,3083.0
38097.5791535475,1.009779548840871,3084.0
38770.654963788336,1.0264365691625232,3085.0
36829.66672215778,0.9739155828843322,3086.0
32949.56018365599,0.8702863482816257,3087.0
31034.23249428644,0.8187225952630544,3088.0
31618.20842035404,0.8331249821248653,3089.0
32347.60223212097,0.8513061340860067,3090.0
32305.413201879102,0.8491474268442735,3091.0
31224.550119434538,0.8197118277745535,3092.0
30655.4127988213,0.8037522592511849,3093.0
32351.702598450607,0.8471391379269526,3094.0
34250.08311451048,0.8956824674814465,3095.0
34084.96374219995,0.8901887921121664,3096.0
33175.00173007809,0.8652643691093889,3097.0
32784.797588291985,0.8539263746794731,3098.0
31115.54946574313,0.8093319084354055,3099.0
29087.6259715271,0.7555264736039556,3100.0
29355.10394480326,0.7613913677609827,3101.0
31401.142762215717,0.8132857010135713,3102.0
34532.168471138015,0.8930691323215376,3103.0
36256.78779121283,0.9362763069835048,3104.0
35456.459621304246,0.914225322033038,3105.0
35083.61815056962,0.9032227413140563,3106.0
37047.41114966392,0.9522920568463304,3107.0
39774.21336208961,1.0207623920536426,3108.0
39989.856339638034,1.0246425549103573,3109.0
38311.889067446755,0.9800406190690052,3110.0
37549.266254202135,0.9589328071049915,3111.0
