flux,norm,wave
29277.54675009001,0.980154334592448,3000.0
24860.28155364524,0.8292400009544398,3001.0
22861.27846738593,0.7598480616067076,3002.0
23003.675590298546,0.7619251443177562,3003.0
25965.02574757473,0.8570942982305245,3004.0
28605.514934617848,0.9411298227187456,3005.0
28016.935885911964,0.9187866279087745,3006.0
25910.070052214516,0.8470137289465615,3007.0
25251.50098984416,0.8229428970467415,3008.0
26922.22483529875,0.8747544289564511,3009.0
29343.232284973197,0.9506205160011083,3010.0
30285.161957120912,0.9783263904030863,3011.0
29124.580724321153,0.9382057507321035,3012.0
28184.48680350845,0.9054454502310999,3013.0
28291.35597523205,0.9064590789818783,3014.0
28293.83440545603,0.9041831066597169,3015.0
27799.591841439847,0.8861359275795399,3016.0
26700.81127655799,0.8490050679821951,3017.0
25200.376497758403,0.7993604818086444,3018.0
22692.75755178077,0.7181216660289432,3019.0
19075.75251332469,0.6022713755726679,3020.0
18929.391388499644,0.5963085661240785,3021.0
24480.560049315518,0.7694901548855922,3022.0
29115.86901393038,0.9132331619136799,3023.0
29126.353511368998,0.9116550131987277,3024.0
26935.72714310083,0.8413705804894569,3025.0
26534.619470076454,0.8271929854953355,3026.0
29200.890762041206,0.9085441362388632,3027.0
31234.809450927347,0.9699844640644569,3028.0
30675.265394871323,0.950844990679739,3029.0
28865.15783001882,0.8931198776069859,3030.0
27995.8148067782,0.86469265302347,3031.0
29228.44083163562,0.9012079793732176,3032.0
31186.253081963125,0.9599545286235766,3033.0
32446.100553081567,0.9970912349821839,3034.0
33454.316042855135,1.0264216402718167,3035.0
32074.31821567544,0.9825352834940629,3036.0
28408.810040683416,0.868912729193155,3037.0
27768.366904016788,0.8480484603665492,3038.0
30200.748595052777,0.9209786826341493,3039.0
30693.264025623448,0.9346528146314619,3040.0
28910.99170130855,0.879141846741135,3041.0
27967.820017973492,0.8492903037084178,3042.0
29208.531230401743,0.8857705576965061,3043.0
30774.593121750917,0.9320296416398465,3044.0
32183.073652839535,0.9734244396879088,3045.0
32509.74533771806,0.9820567523956434,3046.0
30408.10322431049,0.9174262151671557,3047.0
29515.803750799787,0.889416674390929,3048.0
31385.269875411068,0.9446152240220392,3049.0
32679.1734416926,0.9823984799903671,3050.0
33355.43636694232,1.0015657415385775,3051.0
34003.556384978234,1.0198624717994362,3052.0
32321.0658948818,0.9683116320755656,3053.0
30162.917545267028,0.9026561570799179,3054.0
30439.874098665005,0.9099515303767589,3055.0
30398.46889070105,0.9077368358969234,3056.0
27740.594876191957,0.8274901968276793,3057.0
25734.985787174195,0.7668588175207043,3058.0
26413.788147099,0.7862699717956119,3059.0
