flux,norm,wave
29687.455310886508,0.9842356861698085,3000.0
26228.70181613382,0.867026127076441,3001.0
24467.589117419127,0.8064979705831649,3002.0
24413.085506073498,0.8024506404690867,3003.0
26904.36789655049,0.8819180832636438,3004.0
29066.834379537533,0.9502516703202127,3005.0
28503.734726804232,0.929401126910324,3006.0
26859.29440711709,0.8735364812832848,3007.0
26581.223958210718,0.8623238106904126,3008.0
28200.88123443973,0.9126209220100574,3009.0
29913.047078530468,0.9657029751161337,3010.0
30381.643042043946,0.9785243640950122,3011.0
29515.795627155683,0.9484493021913027,3012.0
29086.319566981303,0.9325430378123025,3013.0
29563.94900990357,0.945766166928178,3014.0
29558.69994184757,0.9435569047510771,3015.0
29011.374552341236,0.9241282227872709,3016.0
28170.637005490917,0.8954904944515083,3017.0
26946.168721089838,0.8548313849796315,3018.0
24928.2641453859,0.7892468308288871,3019.0
22000.01987857621,0.6951828228781619,3020.0
21490.839838545897,0.6778003702980553,3021.0
25110.20540416483,0.7904746951545866,3022.0
28162.964976345625,0.8849561462440112,3023.0
28457.504868861546,0.8926100689398145,3024.0
27452.016459030987,0.8595601419297528,3025.0
27373.05280740088,0.8556129116174223,3026.0
29158.107634062744,0.9098715442963053,3027.0
30686.000541158075,0.955964641563334,3028.0
30699.161608572733,0.9548222992572939,3029.0
29807.454202754518,0.9256113988764886,3030.0
29374.520234171505,0.9107416724483406,3031.0
30196.04583768141,0.9347759798471067,3032.0
31623.55352147749,0.97749193613037,3033.0
32734.796313285435,1.0103428896670745,3034.0
33610.00267978243,1.035846733777293,3035.0
32592.940824044552,1.0030649931602102,3036.0
29892.844768443512,0.9186745852775546,3037.0
29530.85907129264,0.9062946557602282,3038.0
31405.095260841405,0.9625025489179607,3039.0
31528.504522976426,0.9649898242732452,3040.0
30009.50567011594,0.9172855472217427,3041.0
29612.791386996912,0.903981968936896,3042.0
30935.98947392331,0.943163786958993,3043.0
32117.253050698444,0.9779390099772374,3044.0
33072.710399021445,1.0057745330232828,3045.0
33431.577047455765,1.0154346888448273,3046.0
31929.156535989918,0.968619696632355,3047.0
31034.816479372403,0.9403549251546487,3048.0
32016.373698740026,0.9689407260132826,3049.0
32370.016086457614,0.9784885168237071,3050.0
32518.27849476232,0.9818226323513628,3051.0
33155.39169848397,0.9999007295241538,3052.0
31857.353487402364,0.9596521279216655,3053.0
29717.79454029525,0.89418203932995,3054.0
29620.464135629063,0.8902457439219952,3055.0
29807.341509615824,0.8948557959505279,3056.0
28324.718134168183,0.8493953828328491,3057.0
27370.393095092542,0.8198646882016385,3058.0
28234.896654177955,0.8448239119651652,3059.0
30366.05364255757,0.907588200411345,3060.0
32536.61613581759,0.9713922771923122,3061.0
33267.09265413565,0.9921099795138026,3062.0
32040.666543347514,0.9544865158747243,3063.0
29684.591734751342,0.8833297264205107,3064.0
28418.643209489102,0.8447311132644227,3065.0
27190.954987877925,0.8073512523491078,3066.0
26504.785648403427,0.7861120417764168,3067.0
28007.566220926125,0.8297675512195327,3068.0
30710.31287465167,0.9088343412667346,3069.0
32627.74643884931,0.9645064241718063,3070.0
32339.8281166305,0.9549290745292978,3071.0
31125.537573822963,0.9180431582979256,3072.0
31877.908547636205,0.9391738971016865,3073.0
32966.14486259774,0.9701326084080247,3074.0
32079.10787959776,0.9429494782999265,3075.0
32249.233192421278,0.9468580174890877,3076.0
33021.06437335052,0.9683930263891857,3077.0
32328.70064558853,0.9469769632739644,3078.0
32341.612383107167,0.9462339905804831,3079.0
32980.10670210999,0.9637612334430773,3080.0
32998.972851280065,0.9631475432716834,3081.0
33159.15202693631,0.9666404789144184,3082.0
33610.563906294665,0.9785890735126634,3083.0
34395.09964812568,1.0001788279032544,3084.0
34983.84912594845,1.0160109793508734,3085.0
33067.632470534176,0.9591279002063151,3086.0
29106.261144505064,0.8431309493619719,3087.0
27267.771040894342,0.7888341435118925,3088.0
27932.180696766063,0.806975427866385,3089.0
28667.425499836583,0.8270946569459408,3090.0
28676.803094734783,0.8262275187254481,3091.0
27802.25326090076,0.799912266813969,3092.0
27437.861988525732,0.788309591939338,3093.0
29071.926829962267,0.8340555697137296,3094.0
30935.364012014168,0.8862192434209948,3095.0
30863.68865662605,0.8828530197450946,3096.0
30010.61602390637,0.8571556388639355,3097.0
29436.86485743005,0.8394789456769169,3098.0
27635.602727160865,0.7868821033345985,3099.0
25774.992180600555,0.7327409354386383,3100.0
26296.382185216768,0.7463585879493828,3101.0
28281.677333917472,0.801391018297157,3102.0
31134.313472087506,0.8807532648137182,3103.0
32928.268279584445,0.9299233088715637,3104.0
32488.10334691956,0.9159108861832116,3105.0
32136.50678909503,0.9044097462557629,3106.0
33677.231523561975,0.9460791554946079,3107.0
36220.849146310735,1.015689138484561,3108.0
36664.48073186523,1.0262309744967688,3109.0
35317.701137810065,0.9866780482038319,3110.0
34579.51613552487,0.9642090903731871,3111.0
35224.017944244704,0.9802707464173259,3112.0
35908.31735772688,0.9973380102219782,3113.0
35290.99962564313,0.9782199950591394,3114.0
36363.068400167795,1.0058731539970076,3115.0
36793.026890649046,1.0156474015186987,3116.0
33684.04050286455,0.9278564263264312,3117.0
31217.2357636806,0.8580536811075289,3118.0
29475.597862537124,0.8084077534789382,3119.0
28131.254094205986,0.7698204159781725,3120.0
28182.194596469708,0.7694714452522243,3121.0
29476.68898074331,0.802969190853837,3122.0
32411.018272311845,0.8808474331067394,3123.0
33736.82125766618,0.9147145653476816,3124.0
32377.44948786728,0.8757563620920221,3125.0
32015.73148740932,0.8638719544641918,3126.0
32197.106546171235,0.8666312580657626,3127.0
31587.133992294865,0.8480975259608426,3128.0
31733.298284085122,0.8498760640954329,3129.0
31419.50679873043,0.8393276480457611,3130.0
31790.070225306452,0.8470374965642741,3131.0
32928.214719064374,0.875075947277099,3132.0
32447.89575629223,0.8600390503368309,3133.0
32834.21034375113,0.8679609081865146,3134.0
34816.8320999157,0.9178948037189829,3135.0
35055.83764274673,0.9216847739765255,3136.0
35192.39922966964,0.9227369425029114,3137.0
36491.082394083016,0.9541387458906384,3138.0
37301.95601832688,0.9726154288015958,3139.0
38607.77030384831,1.003825587561604,3140.0
39255.590359564754,1.0177673064547939,3141.0
36035.56576811665,0.9316042027477351,3142.0
25722.873655759864,0.663074882267544,3143.0
15888.744208488519,0.4083812249210346,3144.0
17401.368238002688,0.4459467591768971,3145.0
24878.43908714087,0.6356772909174709,3146.0
29386.912710452703,0.7486386253778313,3147.0
31906.035512461527,0.8103763676336957,3148.0
35328.09275976357,0.8945836113360435,3149.0
38053.39989280205,0.9606659722650529,3150.0
38652.95356817933,0.9728175719737787,3151.0
37077.79625291887,0.9303025276129464,3152.0
36716.908520031335,0.9183959315604542,3153.0
37477.462791556165,0.9345010089352809,3154.0
34148.59295829491,0.8488296662746405,3155.0
26353.76337126648,0.653011926047875,3156.0
18859.908415331083,0.4658451466665051,3157.0
16628.967058981158,0.4094338821179074,3158.0
19446.813611304,0.4772837496508373,3159.0
22861.096761829067,0.5592787519659296,3160.0
24119.116880519257,0.5881516025530816,3161.0
25474.813219691496,0.6191976037459178,3162.0
27680.216189348197,0.6706131279044657,3163.0
28616.642541651632,0.691034437160774,3164.0
29467.234757824222,0.7092398703593359,3165.0
30045.369615386582,0.7207730608707165,3166.0
30312.47915888661,0.7247769271916215,3167.0
30450.35898733665,0.7256581450398077,3168.0
29906.64478411833,0.710328320431079,3169.0
31748.727511517638,0.7515618756731308,3170.0
35835.97593246919,0.8454735157700024,3171.0
38545.34998807496,0.9063389893975,3172.0
39054.41501417872,0.9152135021502965,3173.0
38403.92114522086,0.8969275095507003,3174.0
38501.336548774736,0.8961549791292859,3175.0
39474.083408208295,0.9156745065427312,3176.0
40487.559485915066,0.9359847959587871,3177.0
40965.51148090881,0.9438005748189959,3178.0
38158.96032827897,0.8761324040614206,3179.0
33347.640511048216,0.7630386287400442,3180.0
29571.290576415526,0.6743058091958383,3181.0
27727.24011118998,0.6300799108223113,3182.0
28481.493569155224,0.6449876914319704,3183.0
29212.157392446137,0.6592489334367719,3184.0
29626.79229389908,0.666292893811833,3185.0
32015.299759587524,0.7175143973204905,3186.0
33863.75432802958,0.756307747602039,3187.0
35186.747914755055,0.7831248632801912,3188.0
37177.33020562575,0.824549442193206,3189.0
36639.605671372025,0.8097934065477951,3190.0
33297.354596028366,0.7333589177111275,3191.0
31218.37200622769,0.6851711899940426,3192.0
32923.04842636833,0.7200615275693851,3193.0
35320.335594449214,0.7697930290408619,3194.0
36323.17880145578,0.7888811504938487,3195.0
37063.937963843244,0.8021525899230488,3196.0
36601.80386934402,0.7893777246755825,3197.0
38667.02619666647,0.8309970307344169,3198.0
40985.93856090607,0.8777471022282761,3199.0
39043.82500281898,0.8332250507114974,3200.0
38559.285996803046,0.8200005190168137,3201.0
39727.6033878398,0.8418845785971693,3202.0
39565.357502789666,0.835507407582784,3203.0
39331.13889035931,0.8276502491580815,3204.0
40008.05416748901,0.8389442161749431,3205.0
41760.66248062525,0.8726270746878455,3206.0
41367.338178297316,0.8613803567503564,3207.0
40132.65722448387,0.8327448003563673,3208.0
42093.301096908595,0.8703707326123663,3209.0
43087.95756192917,0.8878206447075798,3210.0
41707.39983442455,0.8563698122455295,3211.0
40359.64382723458,0.825801050077575,3212.0
38418.51825200288,0.7833388380820245,3213.0
37894.746511129,0.7699635573876312,3214.0
40444.50696735466,0.8189060829390431,3215.0
41463.595209124716,0.8366161915290055,3216.0
39829.087849604264,0.8008402550226438,3217.0
39802.11333230023,0.7975160923478241,3218.0
41398.91788354745,0.826631133038793,3219.0
43388.03983179153,0.8633442368123027,3220.0
44487.0623210137,0.8821465287261658,3221.0
43350.7136004938,0.8566397465575091,3222.0
43150.698393702216,0.8497414219311541,3223.0
44262.62944788673,0.8686308870056252,3224.0
44440.034082326136,0.869107974106317,3225.0
44336.49750016055,0.8641005987756043,3226.0
42932.82985563642,0.8338700522304787,3227.0
41098.94521183016,0.7955141724783947,3228.0
40954.40507642057,0.7900030693908888,3229.0
42972.9199907064,0.8261074568392494,3230.0
44525.400343374255,0.853032776590813,3231.0
44522.25282041254,0.8500686320645927,3232.0
43329.61069677462,0.8244863361096559,3233.0
41360.2322962572,0.7843436401028345,3234.0
40423.429643577445,0.763984055973004,3235.0
40802.708324377185,0.7685478681657444,3236.0
44491.84426821222,0.8352111290620889,3237.0
47836.66184582517,0.89498111878996,3238.0
46371.46384508661,0.8646577467156956,3239.0
46348.079145350115,0.861328751847131,3240.0
48141.560009139255,0.8916708228122329,3241.0
48739.096859363795,0.8997307250606108,3242.0
49939.29036322079,0.9188226029777836,3243.0
51212.80635666009,0.939130023808833,3244.0
52286.00205652409,0.9556395475579335,3245.0
53010.188997778285,0.9656801496450305,3246.0
51097.658470210095,0.9277779177606457,3247.0
47672.440317872286,0.8627468175036528,3248.0
47262.020764915585,0.852521123406886,3249.0
50007.34487947903,0.8990990269128667,3250.0
51647.47981676095,0.925566832909296,3251.0
51409.12128979903,0.9183069138437664,3252.0
50892.98820291301,0.9061473254073104,3253.0
51659.83436501765,0.9168352010115568,3254.0
54299.69873454268,0.9605884801494353,3255.0
56661.0365749948,0.9991495199345662,3256.0
57676.27898352348,1.0138030692064555,3257.0
58327.74746852699,1.0219894428973275,3258.0
58703.932702755745,1.0253159847830442,3259.0
