flux,norm,wave
29723.771163294747,0.9864560602379033,3000.0
26510.441406879327,0.8774093149394497,3001.0
24865.205761566507,0.8207549807744985,3002.0
24827.714380244677,0.8173697967822955,3003.0
27179.27824879211,0.8924908723947457,3004.0
29124.04079332727,0.9539478168194478,3005.0
28509.641577397997,0.9315248543637872,3006.0
27017.35357180015,0.8806376616979211,3007.0
26867.7975343756,0.8736949354034953,3008.0
28483.183617976913,0.9240822371740248,3009.0
29971.933080380568,0.9701786840189616,3010.0
30278.18691764812,0.9779164907148362,3011.0
29489.340692574962,0.9503672460721946,3012.0
29230.339284942056,0.940012938433063,3013.0
29897.191126753263,0.9594504532319654,3014.0
29945.053199998485,0.9590198318949416,3015.0
29403.182184045123,0.939777088071388,3016.0
28648.67212335488,0.9138612482222929,3017.0
27450.831999429876,0.8739635119532888,3018.0
25536.483133031652,0.811478901588279,3019.0
22790.037710793466,0.7228620735379626,3020.0
22080.340592797045,0.6990783760001883,3021.0
24985.560013836865,0.7896486885550216,3022.0
27543.433693730658,0.8689649090212659,3023.0
28011.49116893593,0.8822138882004003,3024.0
27431.040994205923,0.8624763806944766,3025.0
27469.18084705396,0.8622460859899146,3026.0
28961.928174626642,0.9076251629951725,3027.0
30341.255423021943,0.9493331760021576,3028.0
30634.554936256376,0.9570064456783441,3029.0
30135.02204213766,0.9399498791063068,3030.0
29877.87098919545,0.9305164345918618,3031.0
30558.624392554677,0.9502991618514546,3032.0
31762.43958008853,0.9862864812255842,3033.0
32761.5444827612,1.0158426153367477,3034.0
33570.29972628839,1.0394410753120127,3035.0
32647.81592184255,1.0094638387063624,3036.0
30208.395554465304,0.9327500288900876,3037.0
29949.031747232533,0.9234853304203808,3038.0
31722.098696428322,0.9768479726599351,3039.0
31800.540555408563,0.977969475329607,3040.0
30432.974868109286,0.934691819439693,3041.0
30269.31424241612,0.928468112201841,3042.0
31638.884732259394,0.9692431200299747,3043.0
32696.762632304813,1.000391229082288,3044.0
33463.71701503204,1.0225838015619322,3045.0
33730.0354438711,1.0294537164621755,3046.0
32293.204810492123,0.9844004541675875,3047.0
31320.47723595102,0.9535964720445519,3048.0
32010.975771982587,0.9734539380567744,3049.0
32053.540052470544,0.9735919938290026,3050.0
32033.303650814552,0.9718318840945928,3051.0
32701.521559449244,0.9909445759604119,3052.0
31511.033151508575,0.9537603503323131,3053.0
29302.884333786365,0.8859007902842775,3054.0
29053.470115229477,0.8773509753988377,3055.0
29354.845216967984,0.8854376293790824,3056.0
28320.15034565794,0.8532541655727146,3057.0
27693.128266403546,0.8334145498144199,3058.0
28565.960956726845,0.8587075395714047,3059.0
30546.49302530728,0.9172041575457797,3060.0
32556.996889017475,0.9764673449462679,3061.0
33278.28378857891,0.9969725751108035,3062.0
32276.92418179093,0.9658800205498802,3063.0
30217.99508349749,0.9032437225575293,3064.0
29092.02295869556,0.8686017096136278,3065.0
27944.706187655,0.8333983169358955,3066.0
27367.940157223296,0.8152673152466104,3067.0
28751.032138394385,0.8554889819332425,3068.0
31168.761920575893,0.9263636011681987,3069.0
33007.49063401289,0.9798801474791308,3070.0
32812.22439392808,0.9729530698265682,3071.0
31731.162448543946,0.9397988395950929,3072.0
32446.434310528613,0.9598540860646451,3073.0
33352.425778355966,0.9854878822471689,3074.0
32461.547381974444,0.9580202541601337,3075.0
32552.039286718016,0.9595353146970521,3076.0
33163.832935363425,0.9763828422316878,3077.0
32602.343732989946,0.9586762352759565,3078.0
32708.839691178848,0.9606180717923173,3079.0
33191.217191212185,0.9735667180372066,3080.0
33171.996630237234,0.9717738894855086,3081.0
33451.26759059893,0.9787034377017331,3082.0
33869.17978843429,0.9896501242208416,3083.0
34417.802265255246,1.0043656717906373,3084.0
34825.14007272047,1.0149070634491166,3085.0
