flux,norm,wave
25855.664158694,0.9683284372427283,3000.0
20525.81374230346,0.7655901424046117,3001.0
18525.324642389987,0.6882267223333212,3002.0
19203.122909325608,0.7106359303256077,3003.0
22665.196804482504,0.8355708940759501,3004.0
25538.047677618604,0.9379895829844036,3005.0
24783.699358801143,0.9069849545465737,3006.0
22238.113061890108,0.8109456733637024,3007.0
21113.547830491192,0.7672737104063198,3008.0
22769.065686244987,0.8246395349059847,3009.0
25833.659914269447,0.9325421524803972,3010.0
27206.580014007406,0.9789331403392826,3011.0
25781.631380198334,0.92473690254486,3012.0
24481.128620455318,0.8753855003989905,3013.0
24483.036810189395,0.8728185509194148,3014.0
24610.099986508783,0.8747677063624264,3015.0
24169.14235987577,0.8566244591613731,3016.0
22770.935148248293,0.8048008709865715,3017.0
20738.657700600208,0.7309612053721152,3018.0
17674.31326847729,0.6212829430441494,3019.0
13682.466410683666,0.4797012797763799,3020.0
13681.310436008753,0.4784312384735419,3021.0
20108.129836248798,0.7014132101194971,3022.0
25844.10745740596,0.8992877252211544,3023.0
26000.217788436916,0.9025531417836913,3024.0
23138.177382062877,0.8013214833448705,3025.0
22556.334434321463,0.7793823474312039,3026.0
25944.48477130875,0.8944445796488104,3027.0
28526.618047541066,0.9813103151034419,3028.0
27825.446396502422,0.9551391759039803,3029.0
25546.89518164574,0.8750870355461878,3030.0
24423.879011091973,0.834902870796564,3031.0
25963.834427119444,0.8857626206604061,3032.0
28256.760871253708,0.9620918714313484,3033.0
29524.97205473393,1.0033378672716124,3034.0
30527.521711725338,1.0354523812085505,3035.0
28631.876288779386,0.9693621396697124,3036.0
23953.434526755107,0.809502037432163,3037.0
23169.619337474902,0.7816254129469928,3038.0
26277.764482304232,0.8849382908778913,3039.0
27187.140480374437,0.9140028614626261,3040.0
25368.55614959949,0.851438648757364,3041.0
24212.832809715128,0.8113166999507972,3042.0
25457.875683340048,0.8516620213401817,3043.0
27357.35800276873,0.913760073701571,3044.0
29032.983314834728,0.9682214219230322,3045.0
28893.089408700733,0.9620853404281778,3046.0
25756.460588310674,0.8563543151668952,3047.0
24672.923752723516,0.8191175357295217,3048.0
27390.486549808345,0.908016565093713,3049.0
29441.044483773232,0.9745974925603691,3050.0
30526.811250912906,1.0091151388412398,3051.0
31328.178631207295,1.0341661163083276,3052.0
29319.836479385904,0.9665421057702076,3053.0
26945.781742931034,0.8870780325446509,3054.0
27478.19064213648,0.9033961359922593,3055.0
27338.547888526093,0.8976176612324145,3056.0
23862.54243099771,0.7824648477321443,3057.0
20896.871156734487,0.6843329142516296,3058.0
21220.68893971308,0.69404733497967,3059.0
24448.42196598666,0.7985991479054975,3060.0
28159.22121224213,0.9186530987136102,3061.0
29535.268984848593,0.9623405267045475,3062.0
27537.42586406915,0.8961314568938751,3063.0
23988.259791557382,0.7796699779476813,3064.0
22418.712330514438,0.7277615787088249,3065.0
21251.984276851348,0.6890434361601752,3066.0
20210.830916950843,0.6544881086995518,3067.0
22050.300001903568,0.7131878841170587,3068.0
25865.129207936654,0.8355586087418726,3069.0
28280.17806262644,0.9124681892432278,3070.0
27732.146773143384,0.8937015163108817,3071.0
25666.580287819652,0.8261332077395193,3072.0
26006.832610780082,0.8360684332998957,3073.0
27456.405645640614,0.8815950474605834,3074.0
26564.28329495598,0.8519086661543375,3075.0
27104.266656832264,0.8681605071719534,3076.0
28508.96189274741,0.9120291888829649,3077.0
27219.506944288267,0.8697004204943178,3078.0
26667.274002042814,0.8509946849979028,3079.0
28092.898879394186,0.8953645038801262,3080.0
28882.93802438283,0.9193812916278715,3081.0
28911.515563438683,0.9191187046297179,3082.0
29292.048961055752,0.9300194247166474,3083.0
30927.457967205453,0.9806695297401034,3084.0
32551.109399758057,1.0308006979251711,3085.0
30560.05086144996,0.9664676034055023,3086.0
25718.559555139844,0.8122648449412604,3087.0
23172.419245327757,0.7308584240838039,3088.0
23474.693214212417,0.7393760051572356,3089.0
23991.365292174647,0.7545990127165679,3090.0
