flux,norm,wave
26851.639657513053,0.9717219146829921,3000.0
21727.567696217062,0.7831636891758273,3001.0
19712.238164885526,0.7077637433717305,3002.0
20237.04852747162,0.7238527759904538,3003.0
23564.073465559122,0.8397363894780848,3004.0
26375.330311724152,0.936522002904061,3005.0
25661.878684840136,0.9079732590935617,3006.0
23239.95480765496,0.8194465353506499,3007.0
22256.398439360644,0.7821252832427886,3008.0
23929.08772093884,0.8381431689987637,3009.0
26828.345754438036,0.9366780076187244,3010.0
28087.481556047147,0.9775669940199814,3011.0
26720.82341688767,0.9271564693332488,3012.0
25487.46272894426,0.8817199584279142,3013.0
25500.00127175391,0.8795809232025783,3014.0
25600.570014439352,0.8805351442049081,3015.0
25160.19016121516,0.8629818200697262,3016.0
23855.793419714155,0.8160199266894309,3017.0
21977.15686552293,0.7497653852352936,3018.0
19042.508427574718,0.6479658830129217,3019.0
15093.370776913765,0.5122887081438359,3020.0
15060.213627092613,0.5099011914932443,3021.0
21376.320731731223,0.7220035712983386,3022.0
26901.002867617648,0.9064646138327068,3023.0
26987.739738416756,0.907295511897039,3024.0
24245.65608236421,0.8132785197664449,3025.0
23690.619403339748,0.7929166223999907,3026.0
26891.337253808746,0.8981136120188259,3027.0
29320.80640507825,0.9772012016472509,3028.0
28639.916254769032,0.9525545766904205,3029.0
26465.24335397459,0.878464701974124,3030.0
25394.667415688236,0.8412807163758536,3031.0
26857.09574202008,0.8880277675423788,3032.0
29067.24363613034,0.9593100474820914,3033.0
30338.002210999544,0.9994193619105164,3034.0
31360.227337224467,1.0312478691169331,3035.0
29608.335424516274,0.9719363724917827,3036.0
25183.852714951317,0.8252819654931005,3037.0
24433.706736838507,0.7993587050043207,3038.0
27369.073228344354,0.8939225832088066,3039.0
28163.782762331484,0.9184024697415492,3040.0
26342.218717503314,0.8576516019716038,3041.0
25231.622939085028,0.820226832812953,3042.0
26474.243597661898,0.8593217656190207,3043.0
28291.22425256715,0.9169384430683832,3044.0
29917.223144301515,0.9682290984628138,3045.0
29931.293752015048,0.9673028597132469,3046.0
27080.49422587365,0.8739466650978052,3047.0
26049.9434859884,0.8395319460771161,3048.0
28559.93150555072,0.9191786950342568,3049.0
30439.794116454912,0.9783778457648451,3050.0
31428.747840742133,1.008842505779647,3051.0
32173.193343894145,1.0314083935573295,3052.0
30241.634160749683,0.9682561760328957,3053.0
27941.153620667414,0.8934818566193026,3054.0
28414.75762259556,0.9075052198129478,3055.0
28286.22098494149,0.9022996646285997,3056.0
24999.82949149185,0.796507844325301,3057.0
22276.67960691541,0.7089026604150855,3058.0
22702.717171627202,0.72161018707691,3059.0
25788.437443797775,0.8187354392639088,3060.0
29274.578870235873,0.9283411059591539,3061.0
30518.363515962523,0.9666754670648965,3062.0
28518.39038223426,0.902299488203387,3063.0
25011.47079791784,0.7904500763240444,3064.0
23432.48906235111,0.7397176328321118,3065.0
22240.057157861756,0.7012908244770626,3066.0
21218.936196591803,0.6683477759800117,3067.0
23025.6267968343,0.7244501334738205,3068.0
26753.58718040025,0.8408107315026027,3069.0
29122.699930192804,0.9142556784427764,3070.0
28598.863974796197,0.8968190025623025,3071.0
26646.82781464239,0.8346824338721889,3072.0
27098.64639749975,0.8478956614756082,3073.0
28584.500852827117,0.8933947056429149,3074.0
27697.417853620504,0.8647059622695318,3075.0
28197.316946156192,0.8793290128594725,3076.0
29540.62956027574,0.9201855804380226,3077.0
28281.049247220802,0.8799549683501441,3078.0
27780.40761994376,0.8633950801513034,3079.0
29132.08542001605,0.9043674286693052,3080.0
29800.36192021069,0.9240451653959527,3081.0
29800.212013609347,0.9229642184351239,3082.0
30222.539940163253,0.9349436519188018,3083.0
31813.5435549143,0.9829924816028801,3084.0
33279.92837816044,1.0270663653365797,3085.0
31218.898331478365,0.9622891004611039,3086.0
26454.96302422415,0.8144426617275368,3087.0
24009.19188958491,0.73822602901423,3088.0
24357.78501068301,0.7479985482703655,3089.0
24881.66445706396,0.7631077110467022,3090.0
25099.558299862456,0.7687902201287117,3091.0
24350.67206376605,0.7448684822684184,3092.0
23530.615743147482,0.7188196534293853,3093.0
24960.744251208867,0.7614702325268089,3094.0
27054.26657282357,0.8241955709031439,3095.0
27204.736518101567,0.8276145741796374,3096.0
26472.2446972252,0.8041796436304499,3097.0
25638.25660481898,0.777711876496806,3098.0
22945.222218350907,0.6949912014867284,3099.0
20249.765029220547,0.6124241662303814,3100.0
20445.927800312245,0.6174084643871045,3101.0
23219.92331538334,0.7000801013161202,3102.0
27679.705725801745,0.8332149077996543,3103.0
30523.424758781748,0.9173276718621265,3104.0
29776.734818258406,0.8934097534055578,3105.0
28995.880160938268,0.868517670091656,3106.0
30955.2539071209,0.9256173819258904,3107.0
34070.513301993764,1.0169890093384328,3108.0
34571.75911158951,1.030112986051666,3109.0
32528.435876994463,0.9674697266416937,3110.0
31826.608026312188,0.9448439160283584,3111.0
33269.428548498305,0.9858139045087351,3112.0
34005.72837093669,1.005693435411788,3113.0
33096.137620989684,0.9768739386381289,3114.0
34054.40864864483,1.003149499081461,3115.0
34279.184583407274,1.0077134053604222,3116.0
30628.382401310377,0.8985198570522802,3117.0
27802.408299905772,0.8138900291558435,3118.0
26842.39782652129,0.7840921510651709,3119.0
25892.71686768155,0.7546906351544896,3120.0
24934.968377632988,0.7251519424314375,3121.0
25513.649433281676,0.7402956621336021,3122.0
28870.677646760494,0.8357682325940418,3123.0
30974.108091337603,0.8945570569694342,3124.0
29491.68928334297,0.8497156041022145,3125.0
28499.284281159613,0.8191382716068568,3126.0
28810.777753722563,0.8260616069279378,3127.0
27936.666845358388,0.7990084386985112,3128.0
27080.20012391673,0.7725620263178248,3129.0
26937.12297494384,0.7665192288547168,3130.0
28195.174114755526,0.8002448475179049,3131.0
