flux,norm,wave
24746.54297380843,0.9658678702848501,3000.0
19251.347526315487,0.7483664372800752,3001.0
17282.97733322069,0.6692055483465921,3002.0
18123.65171469964,0.699055116551434,3003.0
21724.25084043757,0.8347786390340093,3004.0
24664.330987468296,0.9442606454735324,3005.0
23873.796527475326,0.9106981727269333,3006.0
21191.47822650057,0.8055235514731336,3007.0
19905.142530679143,0.754013441801172,3008.0
21531.20154491074,0.8128508877371151,3009.0
24758.000612250376,0.931575939425909,3010.0
26247.449436443505,0.984419899558745,3011.0
24779.35771943757,0.9264109476060571,3012.0
23441.359115748863,0.8736668021726007,3013.0
23447.69904493282,0.871246482963582,3014.0
23590.681906626014,0.8739502655550664,3015.0
23130.37493967183,0.8544000961508067,3016.0
21619.54556157374,0.7963131246583105,3017.0
19416.93872124621,0.7131853545817409,3018.0
16235.510635345789,0.5946986477941377,3019.0
12239.567685523718,0.44712688132607314,3020.0
12183.285994518528,0.4439014654503466,3021.0
18431.300603096588,0.6698208704948385,3022.0
24187.921559581344,0.8768075989958216,3023.0
24503.9789213228,0.886068568725103,3024.0
21697.54627843128,0.7826861112756144,3025.0
21180.49916898588,0.7622197720276271,3026.0
24758.799478324367,0.8889161022411042,3027.0
27477.469171925568,0.9842709791005209,3028.0
26753.158116228242,0.956178105951817,3029.0
24400.77785235648,0.8701851584853695,3030.0
23280.288786825597,0.8284352175709728,3031.0
24918.780787533593,0.8848640562276366,3032.0
27304.54332772508,0.9675671355761924,3033.0
28570.383031111407,1.0103573484135722,3034.0
29517.957475207313,1.0417746742575784,3035.0
27481.17548398934,0.9679805541184201,3036.0
22593.135670398067,0.7942668635657542,3037.0
21785.338859413892,0.7644113480344432,3038.0
25059.03278666544,0.8776346196893886,3039.0
26092.54472737099,0.9121489894565328,3040.0
24281.32339665945,0.8472944768529505,3041.0
23095.46594340983,0.8044771535877542,3042.0
24361.61702354983,0.8470906072456124,3043.0
26332.434296060288,0.9140350633880245,3044.0
28023.89481202479,0.9710895535695769,3045.0
27703.94317931045,0.9583887225492239,3046.0
24268.289056263693,0.8381437189869758,3047.0
23092.71417057868,0.7962381655379028,3048.0
25924.246343865347,0.8924251690389057,3049.0
28022.90273825549,0.9631301503844162,3050.0
29141.448675363798,0.9999936901351782,3051.0
30022.99383187089,1.0286366787681946,3052.0
27935.241371615048,0.9556293967548697,3053.0
25397.91451727881,0.867502880421232,3054.0
25952.11711636119,0.8850906377754564,3055.0
25895.744029886966,0.8818430291039142,3056.0
22384.42452479501,0.7611358544450256,3057.0
19265.301530652643,0.6541094067042612,3058.0
19466.48831967129,0.6599713566834575,3059.0
22763.315007836925,0.7706195037989513,3060.0
26644.810267850626,0.9007159099704592,3061.0
28184.265908912348,0.9513841683226358,3062.0
26302.07317666234,0.8865761035572854,3063.0
22812.627759811192,0.7678575153332377,3064.0
21297.757943821493,0.7158475135513819,3065.0
20167.464723513112,0.676894302782069,3066.0
19100.327059613453,0.6401687569918711,3067.0
20912.765037098376,0.6999226344988454,3068.0
24749.76545768543,0.8271703560349467,3069.0
27232.087877623246,0.90884555838771,3070.0
26680.244148230468,0.8891679563196508,3071.0
24510.235828561137,0.8156907334470103,3072.0
24738.02855592477,0.822102451673894,3073.0
26099.114544763946,0.8660995980709071,3074.0
25190.261206101302,0.8347452134759263,3075.0
25749.1781726816,0.8520428727294966,3076.0
27147.391541983354,0.8970160412219965,3077.0
25859.44052609544,0.8532220831403355,3078.0
25331.19475263625,0.8345761049354784,3079.0
26813.40468798926,0.8821158249695409,3080.0
27717.963001174307,0.9105295178863694,3081.0
27836.114092551557,0.9130524144086566,3082.0
28157.802967044718,0.9222213881880915,3083.0
29732.8609006971,0.9723374570048318,3084.0
31515.097404950462,1.0290513916864787,3085.0
29722.654207267715,0.9690315734725065,3086.0
24879.62946564334,0.8098780830094844,3087.0
22217.99236999786,0.7221028534590004,3088.0
22454.959462863968,0.7286480133549478,3089.0
