flux,norm,wave
28716.83161924808,0.9871463959488948,3000.0
25183.52432319275,0.8632973430326084,3001.0
23466.66945966428,0.8022678140483792,3002.0
23486.08941252819,0.8008058316751686,3003.0
25972.633588287485,0.8832936986797307,3004.0
28031.92584188603,0.9509072774542617,3005.0
27379.450394907275,0.9264649022998226,3006.0
25761.822312892866,0.8696053714408736,3007.0
25545.75027349281,0.8602556421663358,3008.0
27219.78793098177,0.9144883158153003,3009.0
28890.814425040644,0.9684084495153029,3010.0
29316.50857117498,0.9804753732707296,3011.0
28445.333535331632,0.9492506946710472,3012.0
28015.841517693643,0.9329069147652695,3013.0
28577.340441395514,0.9495984613808262,3014.0
28626.54738684545,0.9492684382133049,3015.0
28097.100438697216,0.9298251633025262,3016.0
27284.145320782773,0.9011295650593372,3017.0
25983.796463377872,0.8565120737400327,3018.0
23877.526310843856,0.7855804352260978,3019.0
20887.246702480734,0.6859128719961048,3020.0
20180.377996709856,0.6614835051817219,3021.0
23469.575965114047,0.7679129994058215,3022.0
26389.922793816513,0.8619391278109321,3023.0
26864.22428519009,0.8759083947261567,3024.0
26082.624408419204,0.8489758820717526,3025.0
26084.92844308687,0.8476308214427649,3026.0
27783.8564615454,0.9013543516121773,3027.0
29278.623683757018,0.9483139277915142,3028.0
29451.692358036566,0.9524062604550521,3029.0
28741.976995562494,0.9280060338325609,3030.0
28389.375314759214,0.9152156228374497,3031.0
29184.534322276948,0.9394304303173269,3032.0
30553.486621178563,0.9820358356968814,3033.0
31642.908803979462,1.0155649294831102,3034.0
32521.472702057858,1.0422595176827696,3035.0
31494.380184525595,1.0079113579587726,3036.0
28796.727965500064,0.920290350499686,3037.0
28487.531757129647,0.9091539926322697,3038.0
30390.240284560477,0.9685582146218695,3039.0
30478.09126591756,0.9700542093252237,3040.0
28971.05414310037,0.9208660779090669,3041.0
28704.59845795116,0.9112016626649431,3042.0
30132.424711207797,0.9552883707383615,3043.0
31307.78860994617,0.9912799974628459,3044.0
32219.86263511429,1.0188657307447322,3045.0
32533.046906873416,1.0274784903772496,3046.0
30924.365231451957,0.9754579671680019,3047.0
29880.133243701268,0.9413578140598946,3048.0
30737.79082889362,0.9671939941569683,3049.0
30955.738239659913,0.9728699321154294,3050.0
31035.155632240465,0.9741902811973187,3051.0
31710.558060351817,0.9941987495007,3052.0
30380.711283750614,0.9513702813665356,3053.0
28078.00521916785,0.8782187509056539,3054.0
27892.05354917476,0.8713725943795618,3055.0
28199.294550212235,0.8799345840437051,3056.0
26994.015220795973,0.8413366368597227,3057.0
26191.25379154339,0.8153608463777055,3058.0
27017.349183488346,0.8400947745905035,3059.0
29076.232444919493,0.9030588394233741,3060.0
31202.467835025072,0.9679641369331196,3061.0
31985.98753874295,0.991110752013883,3062.0
30878.817270749147,0.955684480896136,3063.0
28599.80357066977,0.8841122107043539,3064.0
27438.69970407597,0.8472215573782105,3065.0
26340.09877671277,0.8123409290241548,3066.0
25657.653006319313,0.7903570369085349,3067.0
26989.12558055278,0.8303827773048597,3068.0
29552.3599273183,0.9081595129321094,3069.0
31554.85527806308,0.9685311838057433,3070.0
31413.188200394423,0.9630160940416908,3071.0
30290.00572511605,0.9274517742496777,3072.0
31040.819498395096,0.9492740823569649,3073.0
32019.28321207424,0.977985020191974,3074.0
31086.08773077529,0.9482965756368573,3075.0
31185.042158199212,0.9501168274012364,3076.0
31822.23189812661,0.968297020541122,3077.0
