wl,flux,bflux
3000.0,0.787779,55323.488756931154
3001.0,0.697968,49116.91267190311
3002.0,0.649287,45784.8516409089
3003.0,0.643176,45446.83628073639
3004.0,0.70314,49785.574077921905
3005.0,0.75612,53646.26595229855
3006.0,0.741629,52725.62102988912
3007.0,0.702105,50017.55561911785
3008.0,0.696034,49686.158642020775
3009.0,0.7347779999999999,52558.72884028148
3010.0,0.774252,55495.013172990504
3011.0,0.782173,56176.7398537475
3012.0,0.757521,54516.71161774749
3013.0,0.744784,53708.83751752326
3014.0,0.754155,54494.87303759471
3015.0,0.749887,54296.22661792619
3016.0,0.734726,53306.13623965605
3017.0,0.715515,52017.28617969813
3018.0,0.688457,50151.28901697861
3019.0,0.643369,46961.38796752466
3020.0,0.576058,42132.93377527047
3021.0,0.5635939999999999,41304.34387694907
3022.0,0.6468010000000001,47497.75813369684
3023.0,0.7162930000000001,52706.646282849
3024.0,0.720417,53116.5746991465
3025.0,0.6935439999999999,51237.832162193496
3026.0,0.6889310000000001,50999.07061277805
3027.0,0.72778,53982.82972973466
3028.0,0.7600100000000001,56486.28596302721
3029.0,0.756147,56311.52922138923
3030.0,0.732258,54641.394988076434
3031.0,0.7231810000000001,54071.7490405007
3032.0,0.743107,55672.37033733684
3033.0,0.7729189999999999,58021.17063244759
3034.0,0.79602,59874.21340983742
3035.0,0.816723,61553.557874345446
3036.0,0.794242,59978.13443103562
3037.0,0.732575,55431.052456513884
3038.0,0.722284,54760.72001855921
3039.0,0.761264,57830.34341309325
3040.0,0.760998,57924.529806996754
3041.0,0.7244659999999999,55252.85629623065
3042.0,0.7150449999999999,54642.05507405428
3043.0,0.744838,57031.08095888406
3044.0,0.770809,59135.99184995581
3045.0,0.790293,60750.20926740931
3046.0,0.7958,61293.908739838764
3047.0,0.760704,58705.93747877753
3048.0,0.738916,57136.4890644861
3049.0,0.758484,58764.66475099082
3050.0,0.765656,59436.618971215365
3051.0,0.768886,59804.26217040113
3052.0,0.779845,60775.34911444809
3053.0,0.745146,58184.69236448721
3054.0,0.6942560000000001,54316.830397367456
3055.0,0.690833,54154.49052689354
3056.0,0.693299,54453.751957639826
3057.0,0.659687,51914.6834892415
3058.0,0.6391399999999999,50395.59162082198
3059.0,0.657872,51973.43645877244
3060.0,0.703339,55673.359385996235
3061.0,0.750484,59520.43291142591
3062.0,0.764468,60747.035431494485
3063.0,0.7348819999999999,58509.14351345859
3064.0,0.684186,54578.28532689466
3065.0,0.655313,52376.11507383418
3066.0,0.622108,49818.23088641698
3067.0,0.605143,48553.18989165945
3068.0,0.6416229999999999,51579.38267452285
3069.0,0.702588,56589.079721637834
3070.0,0.741102,59806.00610383555
3071.0,0.728901,58934.48594497906
3072.0,0.6990109999999999,56626.31869395022
3073.0,0.714262,57972.82407459114
3074.0,0.737432,59968.15841885927
3075.0,0.717512,58460.01900582316
3076.0,0.719376,58724.05123550173
3077.0,0.732628,59920.17717102721
3078.0,0.7149300000000001,58584.38039759419
3079.0,0.7155630000000001,58748.14690490294
3080.0,0.731329,60157.018137460116
3081.0,0.731543,60289.23995130815
3082.0,0.733136,60535.505702776456
3083.0,0.742359,61413.59523631619
3084.0,0.7583979999999999,62859.6379334593
3085.0,0.766105,63618.9332115273
3086.0,0.7165819999999999,59619.26371681331
3087.0,0.623999,52014.74506259945
3088.0,0.58116,48535.48823695358
3089.0,0.596192,49885.023332114026
3090.0,0.614722,51532.63874641869
3091.0,0.615785,51719.1719160541
3092.0,0.594529,50028.050070184974
3093.0,0.582437,49102.86220306155
3094.0,0.613831,51846.95240633823
3095.0,0.6525,55216.737377236896
3096.0,0.6504939999999999,55150.38862086317
3097.0,0.631479,53638.731434485824
3098.0,0.6224069999999999,52967.27198289943
3099.0,0.5917439999999999,50452.16425716145
3100.0,0.5558770000000001,47482.84071353291
3101.0,0.5637479999999999,48245.22132970547
3102.0,0.599482,51399.156098931686
3103.0,0.6520050000000001,56006.775728294175
3104.0,0.6839649999999999,58861.67014632586
3105.0,0.672345,57969.451664343454
3106.0,0.665425,57479.59391940325
3107.0,0.699146,60504.72281700248
3108.0,0.7510760000000001,65119.54532315352
3109.0,0.755312,65608.3616405232
3110.0,0.722134,62842.75156468044
3111.0,0.70473,61441.81099810971
3112.0,0.719078,62808.78016090378
3113.0,0.734707,64292.58729497718
3114.0,0.720317,63149.805815323176
3115.0,0.736879,64721.03081594965
3116.0,0.742555,65339.8338448497
3117.0,0.678524,59815.54016675226
3118.0,0.624042,55113.921799009644
3119.0,0.5826279999999999,51550.96420780997
3120.0,0.552817,49003.15482153571
3121.0,0.557298,49491.04364584825
3122.0,0.589101,52411.26370777013
3123.0,0.649226,57866.309664859116
3124.0,0.67393,60178.16659411332
3125.0,0.644516,57656.91687088618
3126.0,0.636317,57027.46384486143
3127.0,0.6404340000000001,57501.21246147708
3128.0,0.626216,56327.19750647602
3129.0,0.624893,56310.61602380552
3130.0,0.615808,55592.966990820096
3131.0,0.61969,56045.1706612621
3132.0,0.639188,57913.62869777476
3133.0,0.631037,57278.90678628947
3134.0,0.639613,58162.65012467669
3135.0,0.674559,61451.59088995548
3136.0,0.6777989999999999,61858.541539144724
3137.0,0.6838609999999999,62524.673278744456
3138.0,0.709443,64980.825280514786
3139.0,0.721734,66225.96275698404
3140.0,0.744499,68438.09560809142
3141.0,0.7548819999999999,69517.60964276003
3142.0,0.694377,64060.796399955885
3143.0,0.506132,46777.965722140136
3144.0,0.324307,30027.1193650189
3145.0,0.343482,31859.607988084965
3146.0,0.472724,43926.083127722486
3147.0,0.552452,51426.509249709714
3148.0,0.5979399999999999,55760.55124785403
3149.0,0.663,61938.2916840068
3150.0,0.716194,67027.32760610299
3151.0,0.728213,68273.86266346868
3152.0,0.698997,65651.62327787699
3153.0,0.690017,64923.712896382676
3154.0,0.699785,65960.03529415965
3155.0,0.634065,59871.75873584777
3156.0,0.486047,45976.69814578234
3157.0,0.344366,32632.500159350744
3158.0,0.299503,28431.588495643387
3159.0,0.34641900000000003,32943.581459526235
3160.0,0.406814,38755.509806546645
3161.0,0.429762,41014.11345867228
3162.0,0.45262600000000003,43272.487729034554
3163.0,0.49211000000000005,47130.37595459554
3164.0,0.51061,48988.44748110592
3165.0,0.525234,50480.3244645025
3166.0,0.534754,51485.81526272129
3167.0,0.540081,52090.19681720041
3168.0,0.5426949999999999,52434.33546242045
3169.0,0.532177,51508.41664183478
3170.0,0.563145,54601.40092153807
3171.0,0.636405,61812.725634551076
3172.0,0.687702,66912.1001433609
3173.0,0.698288,68060.99916276937
3174.0,0.6863560000000001,67014.97348153696
3175.0,0.686105,67107.48769348243
3176.0,0.699076,68495.50577243074
3177.0,0.7128260000000001,69964.51252571354
3178.0,0.7166359999999999,70461.00069372628
3179.0,0.6612779999999999,65131.25926428346
3180.0,0.571392,56375.977003153326
3181.0,0.499716,49389.7715078686
3182.0,0.465804,46117.963755900244
3183.0,0.483962,47998.82801596376
3184.0,0.503722,50045.15784114695
3185.0,0.514497,51204.140284282286
3186.0,0.553664,55197.4379969332
3187.0,0.5787329999999999,57796.37483634657
3188.0,0.596218,59645.33320781739
3189.0,0.630549,63188.57733727529
3190.0,0.622988,62538.44603528443
3191.0,0.5668810000000001,57004.12602943386
3192.0,0.530575,53445.048847256854
3193.0,0.555776,56079.75518964009
3194.0,0.591789,59816.10827078441
3195.0,0.605797,61337.01680503979
3196.0,0.618621,62742.782957773285
