wl,flux,bflux
3000.0,0.769301,54025.83113309176
3001.0,0.68808,48421.081297828976
3002.0,0.647727,45674.8473307043
3003.0,0.6474260000000001,45747.14141369087
3004.0,0.702842,49764.474295410284
3005.0,0.744718,52837.300808686276
3006.0,0.7267279999999999,51666.244334848365
3007.0,0.693545,49407.74615173099
3008.0,0.6925939999999999,49440.59537107631
3009.0,0.73139,52316.38493054157
3010.0,0.760658,54520.65442535583
3011.0,0.7617109999999999,54707.130891424094
3012.0,0.7417020000000001,53378.261513946876
3013.0,0.736437,53106.907740891686
3014.0,0.754441,54515.539258316916
3015.0,0.753337,54546.02689694404
3016.0,0.738524,53581.6902631127
3017.0,0.7224550000000001,52521.81783324433
3018.0,0.6943,50576.92777397608
3019.0,0.651604,47562.48474078007
3020.0,0.5897060000000001,43131.14971909018
3021.0,0.5613060000000001,41136.66228560769
3022.0,0.603064,44285.93649536682
3023.0,0.647618,47653.36650282231
3024.0,0.6642279999999999,48973.741845715296
3025.0,0.6612060000000001,48848.756607562485
3026.0,0.664266,49173.2098565279
3027.0,0.6902149999999999,51196.45885007668
3028.0,0.715908,53208.489376743564
3029.0,0.726391,54095.550233822454
3030.0,0.722224,53892.65375573707
3031.0,0.723169,54070.85180870327
3032.0,0.737684,55266.087979157775
3033.0,0.7571720000000001,56839.08121046528
3034.0,0.775142,58303.83348524937
3035.0,0.792985,59764.50778414202
3036.0,0.774216,58465.84709277358
3037.0,0.723444,54740.14580534448
3038.0,0.71872,54490.511615567935
3039.0,0.754884,57345.67897214302
3040.0,0.75297,57313.466275567545
3041.0,0.722968,55138.60831394888
3042.0,0.725708,55456.89642425552
3043.0,0.7601100000000001,58200.43411809999
3044.0,0.781203,59933.41312979095
3045.0,0.791456,60839.60964597523
3046.0,0.790451,60881.91939848491
3047.0,0.754182,58202.61407803745
3048.0,0.7256859999999999,56113.482727739894
3049.0,0.730661,56609.036857235886
3050.0,0.722413,56079.73583548304
3051.0,0.718329,55871.918386603575
3052.0,0.733057,57129.03858560351
3053.0,0.703237,54912.22995805505
3054.0,0.645567,50507.52640112193
3055.0,0.633035,49623.697638491576
3056.0,0.6414989999999999,50385.2269036505
3057.0,0.629931,49573.00732781059
3058.0,0.6239520000000001,49198.03201645198
3059.0,0.641019,50642.00979121448
3060.0,0.67899,53745.994875156335
3061.0,0.7199840000000001,57101.49632677055
3062.0,0.736729,58542.80711083982
3063.0,0.721471,57441.39913591364
3064.0,0.686919,54796.299805119
3065.0,0.665726,53208.37765105123
3066.0,0.636904,51003.090338787675
3067.0,0.6262989999999999,50250.62551488891
3068.0,0.657986,52894.78664025229
3069.0,0.7056319999999999,56834.254929117415
3070.0,0.742269,59900.181546788306
3071.0,0.73461,59396.08083956678
3072.0,0.708715,57412.431926225676
3073.0,0.720435,58473.853448983806
3074.0,0.733913,59681.99244087626
3075.0,0.713144,58104.13176906972
3076.0,0.709541,57921.20120450102
3077.0,0.712966,58312.06156046259
3078.0,0.701608,57492.719513791926
3079.0,0.7081390000000001,58138.63209960697
3080.0,0.717414,59012.410296963215
3081.0,0.716532,59052.126369592384
3082.0,0.7243149999999999,59807.15012372401
3083.0,0.731709,60532.546054900246
3084.0,0.735873,60992.65866340431
3085.0,0.73829,61309.11846383783
3086.0,0.69758,58038.30682821314
3087.0,0.616742,51409.82261093001
3088.0,0.579685,48412.303838251835
3089.0,0.594891,49776.16508618808
3090.0,0.614041,51475.54996972563
3091.0,0.613471,51524.82134919432
3092.0,0.593855,49971.334744696556
3093.0,0.590069,49746.284657908625
3094.0,0.623708,52681.208657517134
3095.0,0.659986,55850.22779257175
3096.0,0.6563329999999999,55645.43257078003
3097.0,0.637979,54190.85075171435
3098.0,0.631711,53759.048904638585
3099.0,0.6099100000000001,52000.9995911836
3100.0,0.582361,49745.0957689808
3101.0,0.590437,50529.250207978235
3102.0,0.61535,52759.66702165805
3103.0,0.651001,55920.53282704157
3104.0,0.678763,58413.98874727594
3105.0,0.679766,58609.28880271898
3106.0,0.677605,58531.70565842467
3107.0,0.6967939999999999,60301.1786244224
3108.0,0.734479,63680.55766580808
3109.0,0.741426,64402.18762271294
3110.0,0.721474,62785.3159418837
3111.0,0.705717,61527.862489397354
3112.0,0.711068,62109.13654909972
3113.0,0.722439,63219.041703421935
3114.0,0.710568,62295.11620381382
3115.0,0.7298720000000001,64105.59698905629
3116.0,0.739449,65066.526784871516
3117.0,0.684341,60328.34000456197
3118.0,0.635628,56137.17007070181
3119.0,0.58511,51770.571732961165
3120.0,0.545255,48332.83922566863
3121.0,0.556489,49419.2001181315
3122.0,0.5957720000000001,53004.77066191643
3123.0,0.648967,57843.22467719195
3124.0,0.6688810000000001,59727.31923142925
3125.0,0.6497,58120.66557077677
3126.0,0.6473979999999999,58020.555852249105
3127.0,0.643425,57769.75867618816
3128.0,0.628972,56575.09560605803
3129.0,0.637049,57406.02251481338
3130.0,0.6306149999999999,56929.690551139334
3131.0,0.62921,56906.16571474888
3132.0,0.642784,58239.44427753721
3133.0,0.6317470000000001,57343.3531243303
3134.0,0.6389699999999999,58104.179480662
3135.0,0.673796,61382.082420201106
3136.0,0.677902,61867.941714976405
3137.0,0.682701,62418.61573049512
3138.0,0.706349,64697.43299471041
3139.0,0.7195,66020.9719975088
3140.0,0.7425619999999999,68260.03681796158
3141.0,0.7522340000000001,69273.75347671815
3142.0,0.6956479999999999,64178.054420057844
3143.0,0.508732,47018.26412429127
3144.0,0.324993,30090.63511979571
3145.0,0.347409,32223.856130838325
3146.0,0.481179,44711.73190553977
3147.0,0.562508,52362.599583376854
3148.0,0.5992310000000001,55880.94271131356
3149.0,0.654004,61097.87407919635
3150.0,0.709357,66387.46488895801
3151.0,0.728875,68335.92870332683
3152.0,0.702868,66015.19770481826
3153.0,0.692429,65150.658023105745
3154.0,0.702102,66178.43008938471
3155.0,0.630376,59523.423915322215
3156.0,0.47259700000000004,44704.42079387857
3157.0,0.329625,31235.626818634795
3158.0,0.289555,27487.232538091506
3159.0,0.33852899999999997,32193.26217070067
3160.0,0.39821599999999996,37936.4134300289
3161.0,0.42885200000000007,40927.26808088786
3162.0,0.463301,44293.05174106091
3163.0,0.49976800000000005,47863.79819568044
3164.0,0.5060819999999999,48554.0265136465
3165.0,0.518069,49791.69515872991
3166.0,0.5268470000000001,50724.53373648244
3167.0,0.524937,50629.57527969088
3168.0,0.529266,51136.84665024264
3169.0,0.5204409999999999,50372.51114853354
3170.0,0.542196,52570.22822550898
3171.0,0.6068319999999999,58940.360183005934
3172.0,0.653857,63619.04584171273
3173.0,0.6642859999999999,64746.879353274584
3174.0,0.65586,64037.38075809175
3175.0,0.657875,64346.3295943766
3176.0,0.67378,66017.0022706378
3177.0,0.702599,68960.72328457968
3178.0,0.721962,70984.66304071246
3179.0,0.666798,65674.94066777616
3180.0,0.572909,56525.65070721951
3181.0,0.49806300000000003,49226.39612604672
3182.0,0.46477799999999997,46016.382337935705
3183.0,0.491943,48790.374968814205
3184.0,0.515574,51222.66291484489
3185.0,0.518335,51586.108479259274
3186.0,0.551547,54986.384043200414
3187.0,0.575178,57441.347366782524
3188.0,0.58968,58991.27514765699
3189.0,0.623326,62464.74605040125
3190.0,0.623761,62616.043386734666
3191.0,0.581418,58465.930147211446
3192.0,0.557086,56115.513324455416
3193.0,0.5865229999999999,59182.23574442449
3194.0,0.613961,62057.18195174136
3195.0,0.627533,63537.78933655504
3196.0,0.648555,65778.79768255306
3197.0,0.6326069999999999,64271.14288305094
3198.0,0.654269,66585.64427299985
3199.0,0.698058,71163.50475926076
3200.0,0.668323,68248.49976665544
3201.0,0.648007,66286.73164044082
3202.0,0.6603359999999999,67663.02601175927
3203.0,0.655939,67326.92113495321
3204.0,0.635352,65324.77001703107
3205.0,0.625807,64452.745180501544
3206.0,0.6476569999999999,66816.37504581011
3207.0,0.637169,65845.88779873258
3208.0,0.623143,64505.57390698157
3209.0,0.678797,70385.67354780712
3210.0,0.709937,73739.18496969662
3211.0,0.6878350000000001,71564.27740359136
3212.0,0.668708,69691.74983388234
3213.0,0.6471100000000001,67554.63088350042
3214.0,0.645742,67525.4593077407
3215.0,0.6767,70881.92804049695
3216.0,0.677652,71101.08677673491
3217.0,0.6396149999999999,67222.96435039805
3218.0,0.624021,65694.2058378793
3219.0,0.641937,67693.73078514429
3220.0,0.680725,71904.36583934086
3221.0,0.709928,75114.66286080886
3222.0,0.69481,73638.11693784854
3223.0,0.6891579999999999,73161.22239855432
3224.0,0.7096210000000001,75459.42452292299
3225.0,0.7190529999999999,76590.01460233294
3226.0,0.724684,77318.51159893665
3227.0,0.705547,75402.13926778246
3228.0,0.6791659999999999,72703.59798003278
3229.0,0.683012,73236.89028407673
3230.0,0.7098369999999999,76239.69207516902
3231.0,0.720294,77491.23501982035
3232.0,0.712607,76791.38506064101
3233.0,0.699908,75547.89234713622
3234.0,0.685068,74068.47505440984
3235.0,0.675962,73204.82025365734
3236.0,0.6741779999999999,73132.2603527204
3237.0,0.727258,79020.41412675586
3238.0,0.77788,84660.16760037141
3239.0,0.749246,81678.17527493594
3240.0,0.739318,80728.57770574748
3241.0,0.772654,84507.42294059017
3242.0,0.793671,86948.77056631308
3243.0,0.804507,88280.5941946185
3244.0,0.800593,87995.21365010747
3245.0,0.805478,88677.23454496608
3246.0,0.830451,91576.2852010008
3247.0,0.818999,90461.18864449998
3248.0,0.7697689999999999,85162.53912312939
3249.0,0.7519779999999999,83330.10759669395
3250.0,0.783411,86954.97903511701
3251.0,0.810158,90070.35101592878
3252.0,0.810615,90267.92656826967
3253.0,0.8001729999999999,89250.11515828184
3254.0,0.806938,90150.9861548496
3255.0,0.841585,94174.44821009859
3256.0,0.868848,97382.97769784753
3257.0,0.87539,98275.29009113862
3258.0,0.8794040000000001,98885.82991585844
3259.0,0.883434,99499.74614895252
3260.0,0.886307,99984.72225653243
3261.0,0.887418,100271.76656402352
3262.0,0.8933459999999999,101104.49488754322
3263.0,0.888175,100681.34578502011
3264.0,0.852699,96815.58841216678
3265.0,0.8391770000000001,95433.65219130355
3266.0,0.8704860000000001,99153.39022313086
3267.0,0.897805,102429.48088637463
3268.0,0.9106120000000001,104057.37498308535
3269.0,0.9127540000000001,104469.41365155771
3270.0,0.8793920000000001,100812.22723516086
3271.0,0.8216200000000001,94340.10614432709
3272.0,0.799912,91994.44458805228
3273.0,0.827988,95375.50208865866
3274.0,0.8619549999999999,99446.6520126739
3275.0,0.8727739999999999,100855.48609682663
3276.0,0.8473229999999999,98070.4686254153
3277.0,0.815074,94488.11815947702
3278.0,0.815257,94659.66803630744
3279.0,0.8250770000000001,95952.12105876776
3280.0,0.811929,94573.00481986211
3281.0,0.7736729999999999,90259.9293597133
3282.0,0.758758,88660.18323945177
3283.0,0.782586,91589.26808720684
3284.0,0.809146,94847.51537162773
3285.0,0.82873,97296.68898033211
3286.0,0.8379700000000001,98536.87546154618
3287.0,0.8257530000000001,97253.4852020299
3288.0,0.8186829999999999,96572.80950391608
3289.0,0.83926,99156.0190045235
3290.0,0.8587030000000001,101612.7921248481
3291.0,0.855608,101405.72485160061
3292.0,0.853073,101264.08694792753
3293.0,0.8690709999999999,103325.02430829448
3294.0,0.8751559999999999,104211.61404208299
3295.0,0.8630610000000001,102932.3568133838
3296.0,0.8571610000000001,102388.69132979299
3297.0,0.852534,101995.22737588541
3298.0,0.855052,102456.28661409134
3299.0,0.846917,101639.90870224641
3300.0,0.84998,102166.57734754377
3301.0,0.857022,103173.51356035606
3302.0,0.8268629999999999,99697.73983265144
3303.0,0.821047,99150.445219359
3304.0,0.8306,100459.92868909253
3305.0,0.812897,98471.40658028286
3306.0,0.804129,97560.36607491484
3307.0,0.776261,94325.24332447362
3308.0,0.733965,89323.83954314892
3309.0,0.74121,90345.09174013825
