wl,flux,bflux
3000.0,0.596983,41924.425871442414
3001.0,0.45038,31693.824257232027
3002.0,0.393782,27767.76748781416
3003.0,0.4125,29147.262904405263
3004.0,0.501996,35543.64571041398
3005.0,0.5693010000000001,40391.56860407015
3006.0,0.543162,38615.74152283235
3007.0,0.48074700000000004,34248.139254419286
3008.0,0.45409799999999995,32415.636688759954
3009.0,0.49354799999999993,35303.52773444937
3010.0,0.565117,40505.126702005124
3011.0,0.596009,42806.18551585416
3012.0,0.558996,40229.41110210064
3013.0,0.527462,38037.02933289095
3014.0,0.534564,38627.33431518558
3015.0,0.538496,38990.27566666283
3016.0,0.523552,37984.95526297478
3017.0,0.48823,35493.874526060274
3018.0,0.43582299999999996,31747.93085588013
3019.0,0.363541,26535.92253139626
3020.0,0.276381,20214.531123156048
3021.0,0.26900100000000005,19714.386255430647
3022.0,0.39098,28711.571990632034
3023.0,0.510039,37529.956544958586
3024.0,0.52415,38645.74632269594
3025.0,0.470632,34769.478830697764
3026.0,0.45935299999999996,34004.24147438776
3027.0,0.529378,39266.43001548198
3028.0,0.584535,43444.443053904695
3029.0,0.5750109999999999,42822.02895616889
3030.0,0.530338,39574.041028143736
3031.0,0.509522,38096.611656852154
3032.0,0.546037,40908.20579255531
3033.0,0.595759,44722.195462676355
3034.0,0.62293,46854.90786587024
3035.0,0.6457689999999999,48669.352418088114
3036.0,0.599642,45282.682716974254
3037.0,0.489914,37069.854462929456
3038.0,0.47379499999999997,35921.26551494046
3039.0,0.545647,41450.736396735025
3040.0,0.561707,42755.18971705408
3041.0,0.518386,39535.75069634438
3042.0,0.499246,38151.20366900168
3043.0,0.532618,40781.7274067098
3044.0,0.575625,44161.5955556186
3045.0,0.611396,46998.30941847768
3046.0,0.601035,46292.76757910153
3047.0,0.518948,40048.8611112031
3048.0,0.485921,37573.715960547815
3049.0,0.540411,41869.137968299525
3050.0,0.575725,44692.58708506558
3051.0,0.59397,46199.22537457199
3052.0,0.614675,47903.22143108358
3053.0,0.567973,44350.146516702625
3054.0,0.5039560000000001,39428.24056217838
3055.0,0.508339,39848.761654336915
3056.0,0.509822,40042.92625627305
3057.0,0.44883199999999995,35321.25268474782
3058.0,0.393665,31040.1173067104
3059.0,0.398488,31481.489936618844
3060.0,0.463027,36651.27140172759
3061.0,0.540662,42879.57677812898
3062.0,0.5741539999999999,45624.08548315205
3063.0,0.539089,42920.68069095023
3064.0,0.470158,37505.03148664565
3065.0,0.44198699999999996,35325.96175131387
3066.0,0.41927299999999995,33575.26204202599
3067.0,0.395467,31729.994971246284
3068.0,0.42825699999999994,34427.11948612056
3069.0,0.502915,40506.66539737014
3070.0,0.556563,44913.93920832629
3071.0,0.547998,44307.77352325848
3072.0,0.5038130000000001,40813.48576797096
3073.0,0.507654,41203.55840400651
3074.0,0.53083,43167.23105789153
3075.0,0.508993,41470.721679680544
3076.0,0.516729,42181.58552810988
3077.0,0.538758,44063.938059026244
3078.0,0.5137649999999999,42100.071608367216
3079.0,0.5083479999999999,41735.67244647025
3080.0,0.5364220000000001,44124.5294297541
3081.0,0.5523060000000001,45517.637323502786
3082.0,0.557046,45995.64243156633
3083.0,0.560628,46379.421641207926
3084.0,0.583326,48348.8368339224
3085.0,0.6145229999999999,51031.25249665174
3086.0,0.5728840000000001,47663.6620444595
3087.0,0.46525500000000003,38782.30608398365
3088.0,0.409174,34172.10383348345
3089.0,0.41891999999999996,35052.187842656735
3090.0,0.436303,36575.630745245355
3091.0,0.444758,37354.78367131448
3092.0,0.43096899999999994,36264.906692015946
3093.0,0.41317,34832.659285792186
3094.0,0.436713,36886.76219713437
3095.0,0.47869399999999995,40508.69100698703
3096.0,0.48485600000000006,41107.21517055843
3097.0,0.469603,39888.75195822639
3098.0,0.448058,38130.0498710875
3099.0,0.39166100000000004,33393.0637321614
3100.0,0.336922,28779.77260956099
3101.0,0.33929499999999996,29036.665976752767
3102.0,0.39155700000000004,33571.81594214572
3103.0,0.47547399999999995,40842.885687433285
3104.0,0.534832,46027.36217160199
3105.0,0.529014,45611.48146079913
3106.0,0.5150020000000001,44486.01394248866
3107.0,0.54538,47197.675063487186
3108.0,0.601506,52151.576177575604
3109.0,0.612591,53211.2449765524
3110.0,0.574872,50027.471739996974
3111.0,0.560446,48862.42561923942
3112.0,0.586418,51221.42416316015
3113.0,0.5985560000000001,52378.3139141622
3114.0,0.579788,50829.70360834826
3115.0,0.601838,52860.20600968342
3116.0,0.607747,53477.638693034016
3117.0,0.5339649999999999,47071.88677945049
3118.0,0.476317,42067.197223165866
3119.0,0.448377,39672.426794807696
3120.0,0.41902399999999995,37143.39093396038
3121.0,0.399839,35507.842124522824
3122.0,0.41334799999999994,36774.833230769196
3123.0,0.475239,42358.634957346105
3124.0,0.518727,46319.409764908254
3125.0,0.500694,44790.93201061182
3126.0,0.48214700000000005,43210.57053388233
3127.0,0.476975,42825.08551047107
3128.0,0.45381800000000005,40820.25390279702
3129.0,0.441787,39810.49255041898
3130.0,0.445562,40223.760585058626
3131.0,0.468344,42357.339005273825
3132.0,0.492158,44591.975557487676
3133.0,0.480495,43614.286192851076
3134.0,0.478292,43493.065734173426
3135.0,0.507316,46215.93557261656
3136.0,0.509362,46486.333611383074
3137.0,0.507319,46383.628724403585
3138.0,0.531755,48705.644776310626
3139.0,0.550249,50490.58209959307
3140.0,0.576697,53012.891115904116
3141.0,0.594783,54773.98112042642
3142.0,0.541385,49946.288916525344
3143.0,0.381031,35215.82325771296
3144.0,0.238217,22056.16990622067
3145.0,0.25287600000000005,23455.46558362585
3146.0,0.34842399999999996,32375.97749996526
3147.0,0.406208,37812.985506987185
3148.0,0.456161,42539.032039623286
3149.0,0.5329050000000001,49784.65358954095
3150.0,0.583967,54652.436937691666
3151.0,0.580896,54462.106177393565
3152.0,0.535924,50335.38134437336
3153.0,0.527251,49609.05680342755
3154.0,0.5422939999999999,51115.315961060915
3155.0,0.491497,46409.736861982565
3156.0,0.378239,35778.8039633257
3157.0,0.268461,25439.65904090259
3158.0,0.226748,21525.012531460943
3159.0,0.250285,23801.47822607167
3160.0,0.285947,27241.003905107973
3161.0,0.29893600000000004,28528.80203666601
3162.0,0.32340100000000005,30918.166000312627
3163.0,0.36709400000000003,35157.33927511389
3164.0,0.382126,36661.56064739249
3165.0,0.38318800000000003,36828.26049133107
3166.0,0.392431,37783.03662873953
3167.0,0.407725,39324.61148844902
3168.0,0.4043,39062.82871125879
3169.0,0.392461,37985.566275263904
3170.0,0.44018,42678.96306926747
3171.0,0.525401,51031.13247243307
3172.0,0.576653,56107.243084896494
3173.0,0.576308,56171.80633993036
3174.0,0.552309,53926.78579135928
3175.0,0.555658,54348.550727345035
3176.0,0.588634,57674.392404901606
3177.0,0.6032649999999999,59211.00191186148
3178.0,0.5848270000000001,57501.29166370356
3179.0,0.521419,51356.125675318726
3180.0,0.435622,42980.32848564148
3181.0,0.36990100000000004,36559.41749019864
3182.0,0.33634200000000003,33300.28974759127
3183.0,0.33920100000000003,33641.58851695572
3184.0,0.347443,34518.72218366802
3185.0,0.365832,36408.595285258336
3186.0,0.41716099999999995,41588.79470624539
3187.0,0.45994700000000005,45933.56386598501
3188.0,0.489993,49018.64042095016
3189.0,0.522628,52373.597922803
3190.0,0.503423,50535.95272849717
3191.0,0.42648500000000006,42886.25776779094
3192.0,0.37441199999999997,37714.68242755337
3193.0,0.40295,40659.07371614728
3194.0,0.457417,46234.22334125405
3195.0,0.482721,48875.557470812186
3196.0,0.49876099999999995,50586.147529427486
3197.0,0.505444,51351.72949932708
3198.0,0.543902,55353.47860187961
3199.0,0.561105,57201.83471566117
3200.0,0.509454,52024.95080989533
3201.0,0.500204,51167.484785619694
3202.0,0.523746,53666.98047896052
3203.0,0.529415,54340.23888297731
3204.0,0.538333,55349.600564062726
3205.0,0.550692,56716.54543483974
3206.0,0.568105,58609.2897095221
3207.0,0.5548770000000001,57341.723599386256
3208.0,0.527948,54651.32198073813
3209.0,0.5426300000000001,56266.274066100144
3210.0,0.54613,56725.006708342306
3211.0,0.518943,53992.28130096885
3212.0,0.490521,51121.366605851574
3213.0,0.454996,47499.01382063196
3214.0,0.450691,47128.910278199284
3215.0,0.504205,52813.687790244956
3216.0,0.525266,55112.3341285327
3217.0,0.495317,52057.373628113965
3218.0,0.496515,52270.9309648147
