wl,flux,bflux
3000.0,0.5661470000000001,39758.900896406616
3001.0,0.41858100000000004,29456.087418216706
3002.0,0.363129,25606.253307877116
3003.0,0.385411,27233.15331696906
3004.0,0.478308,33866.425414658064
3005.0,0.547676,38857.287668215446
3006.0,0.5208010000000001,37026.00108408286
3007.0,0.454734,32394.988124146585
3008.0,0.423781,30251.467594218397
3009.0,0.461528,33013.13458513651
3010.0,0.53635,38443.23335985371
3011.0,0.5700689999999999,40943.13906474141
3012.0,0.532655,38333.72147670003
3013.0,0.5013380000000001,36153.1412911127
3014.0,0.508882,36771.56550194227
3015.0,0.512847,37133.1373024517
3016.0,0.496962,36055.7868891695
3017.0,0.458917,33362.84623205457
3018.0,0.403361,29383.206342847137
3019.0,0.330067,24092.557214097913
3020.0,0.24580500000000002,17978.199741398188
3021.0,0.241511,17699.715387434655
3022.0,0.364498,26766.86932181031
3023.0,0.486105,35768.832434945354
3024.0,0.500901,36931.590153171266
3025.0,0.444964,32873.17134921255
3026.0,0.43297299999999994,32051.425469932907
3027.0,0.506984,37605.36281252548
3028.0,0.56634,42092.134567046254
3029.0,0.557136,41490.84786990877
3030.0,0.5102270000000001,38073.34988567046
3031.0,0.48762700000000003,36459.53747315297
3032.0,0.525428,39364.21296207172
3033.0,0.5772390000000001,43331.94359913965
3034.0,0.604356,45457.82784291313
3035.0,0.625983,47178.150754731265
3036.0,0.576599,43542.56301580716
3037.0,0.46231099999999997,34981.24464010291
3038.0,0.445219,33754.746063796105
3039.0,0.519666,39477.05820859585
3040.0,0.537936,40945.823597771094
3041.0,0.494746,37732.7985594009
3042.0,0.473947,36217.91366443064
3043.0,0.506784,38803.65842326398
3044.0,0.551953,42345.4942917878
3045.0,0.5885630000000001,45243.12554591047
3046.0,0.5742649999999999,44230.89532857943
3047.0,0.487184,37597.53260750667
3048.0,0.454487,35143.090020315016
3049.0,0.513783,39806.094459155785
3050.0,0.553234,42946.647658898204
3051.0,0.573924,44640.039436126164
3052.0,0.5964510000000001,46482.97771308616
3053.0,0.549949,42942.74327602561
3054.0,0.48608599999999996,38030.13703955709
3055.0,0.491533,38531.337084585655
3056.0,0.49121099999999995,38581.16332616117
3057.0,0.424699,33422.083750623206
3058.0,0.36414,28712.098652573954
3059.0,0.36739,29024.674740053393
3060.0,0.43518,34447.01991159006
3061.0,0.517648,41054.35033356314
3062.0,0.55398,44020.99589301229
3063.0,0.51931,41345.93488202758
3064.0,0.450408,35929.551814149905
3065.0,0.42226899999999995,33749.99387485504
3066.0,0.399118,31961.255400870865
3067.0,0.374575,30053.741187898297
3068.0,0.40891500000000003,32872.23691537323
3069.0,0.485962,39141.207022731054
3070.0,0.539948,43573.12945283348
3071.0,0.5304989999999999,42892.9111900319
3072.0,0.48368199999999995,39182.68965513737
3073.0,0.48429099999999997,39307.30872412059
3074.0,0.506392,41179.92666177082
3075.0,0.484846,39503.320327600566
3076.0,0.493937,40321.030580822844
3077.0,0.518519,42408.63077379496
3078.0,0.493704,40456.188633591875
3079.0,0.486724,39960.32921509633
3080.0,0.515932,42439.08101784022
3081.0,0.534086,44016.057851191734
3082.0,0.5387810000000001,44487.489767311396
3083.0,0.5411739999999999,44770.03846982144
3084.0,0.565498,46871.167292233586
3085.0,0.6009369999999999,49903.04314334924
3086.0,0.561221,46693.30628234268
3087.0,0.452362,37707.5830346004
3088.0,0.394347,32933.82920327953
3089.0,0.403143,33732.08288802675
3090.0,0.420254,35230.23019143197
3091.0,0.428489,35988.36648365599
3092.0,0.414757,34900.70957507491
3093.0,0.39684,33455.94431099492
3094.0,0.42000200000000004,35475.27528679208
3095.0,0.461872,39085.1569745581
3096.0,0.46811400000000003,39687.78961660944
3097.0,0.45271999999999996,38454.68573780033
3098.0,0.430075,36599.6839657097
3099.0,0.371272,31654.69515210099
3100.0,0.313544,26782.83110955114
3101.0,0.31395500000000004,26868.083722811763
3102.0,0.368643,31607.18604024554
3103.0,0.45785,39328.99635309466
3104.0,0.520575,44800.41220884634
3105.0,0.5148229999999999,44387.936274074
3106.0,0.499935,43184.52235202594
3107.0,0.530518,45911.504234352375
3108.0,0.587112,50903.59230459674
3109.0,0.5978939999999999,51934.625392816444
3110.0,0.558787,48627.695993504094
3111.0,0.5448149999999999,47499.63852671965
3112.0,0.572707,50023.81947384111
3113.0,0.584711,51166.768534713025
3114.0,0.564664,49503.79062399423
3115.0,0.584893,51371.90485416634
3116.0,0.589106,51837.35636687387
3117.0,0.516037,45491.43715038869
3118.0,0.46001899999999996,40627.79619329887
3119.0,0.434076,38407.07336322546
3120.0,0.40571799999999997,35963.91205025139
3121.0,0.385671,34249.64793331026
3122.0,0.397489,35363.88632838485
3123.0,0.458139,40834.49098395457
3124.0,0.502877,44904.09372241616
3125.0,0.485729,43452.19757892539
3126.0,0.466146,41776.54244885297
3127.0,0.46083,41375.510573489984
3128.0,0.43771099999999996,39371.453217032344
3129.0,0.42478599999999994,38278.491418992126
3130.0,0.429651,38787.37181162448
3131.0,0.453871,41048.39137826606
3132.0,0.47708100000000003,43225.923973483674
3133.0,0.463984,42115.59114018629
3134.0,0.460045,41833.790708767476
3135.0,0.488558,44507.10218381916
3136.0,0.491676,44872.24128362616
