wl,flux,bflux
3000.0,0.774252,54373.52584548644
3001.0,0.676719,47621.59300486211
3002.0,0.625462,44104.81786486741
3003.0,0.619663,43785.40696516964
3004.0,0.682541,48327.06931296597
3005.0,0.739062,52436.01096021487
3006.0,0.7244189999999999,51502.087513906874
3007.0,0.682081,48591.05739774468
3008.0,0.674186,48126.54633283635
3009.0,0.713851,51061.818864151865
3010.0,0.757901,54323.044666107
3011.0,0.768937,55226.11214260917
3012.0,0.742321,53422.80924858576
3013.0,0.725816,52340.99230329687
3014.0,0.732966,52963.76621632642
3015.0,0.728681,52760.787569563254
3016.0,0.713558,51770.34699043792
3017.0,0.6929,50373.19636054147
3018.0,0.663878,48360.80895395605
3019.0,0.614976,44888.89972428955
3020.0,0.54247,39676.30444342578
3021.0,0.531749,38970.50634361578
3022.0,0.626957,46040.51624259729
3023.0,0.706228,51966.03818694847
3024.0,0.709254,52293.523156267074
3025.0,0.6759609999999999,49938.83050850195
3026.0,0.669561,49565.17955871093
3027.0,0.713156,52898.099588802455
3028.0,0.74807,55598.86835747129
3029.0,0.741116,55192.14556222415
3030.0,0.711895,53121.89950131875
3031.0,0.699919,52332.4652012127
3032.0,0.722226,54107.99970832389
3033.0,0.7554850000000001,56712.442177323464
3034.0,0.780022,58670.892304676025
3035.0,0.802292,60465.94384402589
3036.0,0.777991,58750.92073213937
3037.0,0.7106640000000001,53773.133758258184
3038.0,0.698811,52981.0898716978
3039.0,0.740831,56278.12577642616
3040.0,0.7419859999999999,56477.40227093145
3041.0,0.703019,53617.15771412292
3042.0,0.690455,52762.9451798924
3043.0,0.720585,55174.06667323293
3044.0,0.7492770000000001,57484.0700684078
3045.0,0.772339,59370.07651008124
3046.0,0.77913,60009.956165456875
3047.0,0.740588,57153.52203423788
3048.0,0.717499,55480.42506493256
3049.0,0.741171,57423.314582979496
3050.0,0.7533350000000001,58480.15995784077
3051.0,0.759758,59094.28266096616
3052.0,0.770937,60081.12550602397
3053.0,0.733252,57255.94990195878
3054.0,0.681231,53297.78739892637
3055.0,0.679862,53294.47238130618
3056.0,0.6818890000000001,53557.57684439624
3057.0,0.642895,50593.221394109496
3058.0,0.617316,48674.78961886182
3059.0,0.634864,50155.750303952904
3060.0,0.682226,54002.14303553573
3061.0,0.7323390000000001,58081.363917046525
3062.0,0.747273,59380.66656550591
3063.0,0.713585,56813.53900905364
3064.0,0.656896,52401.33138955751
3065.0,0.627029,50115.5067252308
3066.0,0.595021,47649.11166592733
3067.0,0.575879,46205.21503449425
3068.0,0.611398,49149.62744234219
3069.0,0.675875,54437.514242859215
3070.0,0.717442,57896.67364431345
3071.0,0.70602,57084.46794128985
3072.0,0.675013,54682.26002245948
3073.0,0.690787,56067.48395408771
3074.0,0.716128,58235.71170247677
3075.0,0.69582,56692.64127238551
3076.0,0.6985779999999999,57026.27035652332
3077.0,0.713066,58320.24036023151
3078.0,0.692665,56759.8923644267
3079.0,0.692163,56826.99301967588
3080.0,0.7104520000000001,58439.7362196697
3081.0,0.712121,58688.59908900161
3082.0,0.71333,58900.1116886383
3083.0,0.723255,59833.166732863574
3084.0,0.742328,61527.67980383516
3085.0,0.752642,62500.93803093614
3086.0,0.701962,58402.88703481486
3087.0,0.606,50514.40067682043
3088.0,0.561203,46868.782443807315
3089.0,0.5757180000000001,48171.90747731943
3090.0,0.593739,49773.61701168966
3091.0,0.5959770000000001,50055.517625492954
3092.0,0.575479,48425.04272514878
3093.0,0.561315,47322.15346468631
3094.0,0.5914510000000001,49956.636024705746
3095.0,0.631231,53416.883297119726
3096.0,0.630745,53476.02263920396
3097.0,0.612255,52005.81731842407
3098.0,0.601488,51187.050419500774
3099.0,0.5664899999999999,48299.00519488054
3100.0,0.527829,45086.98926378202
3101.0,0.536181,45886.05372929538
3102.0,0.5752659999999999,49322.89365219979
3103.0,0.63268,54346.771677789526
3104.0,0.6679189999999999,57480.75977932178
3105.0,0.6549020000000001,56465.51968688971
3106.0,0.646263,55824.375106338506
3107.0,0.681856,59008.430687023945
3108.0,0.736744,63876.9369538654
3109.0,0.742154,64465.42359311232
3110.0,0.7068270000000001,61510.680234150976
3111.0,0.689095,60078.67516601027
3112.0,0.705771,61646.46336411519
3113.0,0.721625,63147.81036078042
3114.0,0.706526,61940.75622743462
3115.0,0.723958,63586.16275867989
3116.0,0.729757,64213.69612636907
3117.0,0.662732,58423.39042656127
3118.0,0.606446,53559.884461818605
3119.0,0.568176,50272.25028618028
3120.0,0.53982,47851.06651163297
3121.0,0.539977,47952.84618777423
3122.0,0.5688439999999999,50609.0346011682
3123.0,0.631414,56278.70425818953
3124.0,0.659421,58882.594325310936
3125.0,0.62947,56310.93636576396
3126.0,0.619212,55494.494005824665
3127.0,0.623661,55995.252695730174
3128.0,0.607762,54667.28766261303
3129.0,0.602745,54314.80630326897
3130.0,0.5941930000000001,53641.641282958924
3131.0,0.601238,54376.359660533344
3132.0,0.623131,56458.7842138355
3133.0,0.6157819999999999,55894.218213313805
3134.0,0.6232850000000001,56677.87769003932
3135.0,0.657139,59864.64784523586
3136.0,0.660199,60252.297901888036
3137.0,0.6659970000000001,60891.387035704596
3138.0,0.692053,63388.00309236415
3139.0,0.7045319999999999,64647.51555712142
3140.0,0.726895,66819.84731617317
3141.0,0.738085,67970.76220280326
3142.0,0.677551,62508.48841707964
3143.0,0.49175699999999994,45449.39282563138
3144.0,0.31492800000000004,29158.731225001844
3145.0,0.333469,30930.854065653235
3146.0,0.458032,42560.88480203456
3147.0,0.534914,49793.9364303129
3148.0,0.582631,54332.91924622613
3149.0,0.650891,60807.05371417024
3150.0,0.7034020000000001,65830.14698920691
3151.0,0.71259,66809.122873886
3152.0,0.6816840000000001,64025.54111470622
3153.0,0.6738390000000001,63401.52456299716
3154.0,0.684587,64527.508708993286
3155.0,0.621488,58684.17211677756
3156.0,0.478975,45307.73566008245
3157.0,0.341087,32321.778520099157
3158.0,0.295527,28054.149886151397
3159.0,0.33918400000000004,32255.551034348424
3160.0,0.39686,37807.23284308333
3161.0,0.41706499999999996,39802.381852376784
3162.0,0.43765699999999996,41841.40363573032
3163.0,0.47782399999999997,45762.176668079606
3164.0,0.497463,47727.110807256795
3165.0,0.5103850000000001,49053.18467923842
3166.0,0.520151,50079.84661118897
3167.0,0.528432,50966.66404577618
3168.0,0.5303,51236.750100372345
3169.0,0.519192,50251.62277420385
3170.0,0.5539069999999999,53705.7031142004
3171.0,0.630518,61240.933276209136
3172.0,0.682516,66407.5121803428
3173.0,0.691616,67410.69014068392
3174.0,0.677294,66130.17071199797
3175.0,0.676583,66176.14701265759
3176.0,0.691736,67776.33215987697
3177.0,0.703832,69081.74334269234
3178.0,0.702712,69091.96679972787
3179.0,0.6459229999999999,63618.899128299694
3180.0,0.5565319999999999,54909.82588751491
3181.0,0.48621099999999995,48054.99562674059
3182.0,0.45317299999999994,44867.40343396059
3183.0,0.46864300000000003,46479.50615520497
3184.0,0.48632,48316.25611211459
3185.0,0.499222,49683.9307537264
3186.0,0.540795,53914.46523803515
3187.0,0.5681189999999999,56736.38564873677
3188.0,0.587645,58787.694824557206
3189.0,0.62257,62388.9857772631
3190.0,0.613244,61560.29779138919
3191.0,0.552247,55532.56783588929
3192.0,0.511283,51501.757357154085
3193.0,0.536235,54107.999489212656
3194.0,0.5761649999999999,58236.88514290819
3195.0,0.59142,59881.3438806013
3196.0,0.603236,61182.38052105462
3197.0,0.6005729999999999,61016.57600169229
3198.0,0.642415,65379.25022527309
3199.0,0.683269,69655.84053668226
3200.0,0.6458,65948.47274342808
3201.0,0.632394,64689.627379063706
3202.0,0.647684,66366.60630254945
3203.0,0.642676,65965.57967635282
3204.0,0.639668,65768.52671787329
3205.0,0.65103,67050.49750939493
3206.0,0.6795,70101.4994721403
3207.0,0.670191,69258.42498571084
3208.0,0.6426729999999999,66527.25088707016
3209.0,0.669004,69370.21988337774
3210.0,0.680923,70725.58135034618
3211.0,0.652576,67895.83241755076
3212.0,0.626821,65326.34920267733
3213.0,0.594808,62094.59734288314
3214.0,0.589743,61669.62494080441
3215.0,0.635907,66609.005784614
3216.0,0.6497970000000001,68178.4645869296
3217.0,0.617386,64886.71633472456
3218.0,0.616898,64944.327503362954
3219.0,0.646219,68145.27751826917
3220.0,0.681484,71984.53832260804
3221.0,0.700654,74133.4177438799
3222.0,0.679747,72041.69351930992
3223.0,0.673439,71492.48858877069
3224.0,0.690144,73388.28625132029
3225.0,0.691449,73649.77130582658
3226.0,0.686717,73267.7088630175
3227.0,0.6573899999999999,70255.5780596438
3228.0,0.619508,66317.30766471547
3229.0,0.6133689999999999,65769.32492643446
3230.0,0.646242,69409.3025385284
3231.0,0.674234,72535.97191196033
3232.0,0.677031,72957.6726287994
3233.0,0.65578,70784.72719758167
3234.0,0.6189899999999999,66924.22558626172
3235.0,0.6024430000000001,65242.91532375206
3236.0,0.608175,65972.50643007594
3237.0,0.664458,72196.86319000403
3238.0,0.714122,77721.09863618093
3239.0,0.6883020000000001,75034.43648426414
3240.0,0.689725,75313.35400747268
3241.0,0.720561,78809.85949919965
3242.0,0.731111,80095.15605018668
3243.0,0.75083,82390.4808027095
3244.0,0.7707729999999999,84717.62157642432
3245.0,0.7902319999999999,86998.76149185654
