wl,flux,bflux
3000.0,0.7699590000000001,54072.04061011776
3001.0,0.669619,47121.956803817775
3002.0,0.6171979999999999,43522.07708311685
3003.0,0.611226,43189.24828123155
3004.0,0.6751729999999999,47805.380730598125
3005.0,0.7334689999999999,52039.190924412076
3006.0,0.719137,51126.56723317369
3007.0,0.675579,48127.8586644562
3008.0,0.6665909999999999,47584.37975062033
3009.0,0.706244,50517.68954851092
3010.0,0.752468,53933.63087503012
3011.0,0.765095,54950.1744222863
3012.0,0.737556,53079.885249305786
3013.0,0.719292,51870.525086003916
3014.0,0.725111,52396.16774159601
3015.0,0.720698,52182.77144567938
3016.0,0.705646,51196.312384437646
3017.0,0.684298,49747.83882685209
3018.0,0.654709,47692.88464060508
3019.0,0.604507,44124.73674685045
3020.0,0.5300729999999999,38769.586751783565
3021.0,0.5211720000000001,38195.345420705875
3022.0,0.6235,45786.651839375605
3023.0,0.708014,52097.4565733646
3024.0,0.7096779999999999,52324.78481121473
3025.0,0.672304,49668.65766839788
3026.0,0.664621,49199.489222774355
3027.0,0.710643,52711.69868315676
3028.0,0.746861,55509.011750677564
3029.0,0.7379180000000001,54953.985164245976
3030.0,0.705572,52650.074624691115
3031.0,0.691775,51723.54388803407
3032.0,0.715109,53574.805619598
3033.0,0.7500399999999999,56303.69912133223
3034.0,0.7751319999999999,58303.08131553743
3035.0,0.798005,60142.847638081745
3036.0,0.772989,58373.188720455226
3037.0,0.703187,53207.37874448163
3038.0,0.6904170000000001,52344.689946134196
3039.0,0.733675,55734.51155394343
3040.0,0.735776,56004.718597516476
3041.0,0.695879,53072.611256518176
3042.0,0.681241,52058.832997508995
3043.0,0.7107680000000001,54422.39433404862
3044.0,0.740606,56818.83628762556
3045.0,0.76547,58842.05312197349
3046.0,0.77307,59543.20435977275
3047.0,0.73353,56608.833815528356
3048.0,0.7105819999999999,54945.569824473496
3049.0,0.736783,57083.3478217461
3050.0,0.752055,58380.795658098905
3051.0,0.760315,59137.60634487887
3052.0,0.771292,60108.7915793278
3053.0,0.7323689999999999,57187.0008861178
3054.0,0.680711,53257.10391645501
3055.0,0.680701,53360.24170262127
3056.0,0.681902,53558.597902807465
3057.0,0.639223,50304.24993071474
3058.0,0.610634,48147.92016426606
3059.0,0.627714,49590.88347472135
3060.0,0.676197,53524.91273302418
3061.0,0.727812,57722.33028036669
3062.0,0.742869,59030.71085246064
3063.0,0.7066520000000001,56261.553939370606
3064.0,0.64683,51598.35526888196
3065.0,0.616135,49244.80005892882
3066.0,0.584426,46800.66709321393
