wl,flux,bflux
3000.0,0.495518,34798.82619599788
3001.0,0.348405,24517.71135561287
3002.0,0.29641799999999996,20902.088219377463
3003.0,0.326547,23073.821235502608
3004.0,0.426321,30185.504631330525
3005.0,0.499608,35446.89155146798
3006.0,0.470947,33481.66407619334
3007.0,0.397004,28282.336190473314
3008.0,0.357068,25489.181985347084
3009.0,0.39131900000000003,27991.07922535802
3010.0,0.47232799999999997,33854.41507670921
3011.0,0.5114989999999999,36736.56116799224
3012.0,0.47379499999999997,34097.7284866435
3013.0,0.444092,32024.942897312423
3014.0,0.453233,32750.3958621877
3015.0,0.456979,33087.96571167829
3016.0,0.43865,31825.11121360225
3017.0,0.39469099999999996,28693.674765100986
3018.0,0.332365,24211.43684228368
3019.0,0.258121,18841.007918574614
3020.0,0.182382,13339.435834241305
3021.0,0.184585,13527.756353911938
3022.0,0.306218,22487.084126623766
3023.0,0.43071400000000004,31693.022892965622
3024.0,0.44752200000000003,32995.93949408668
3025.0,0.387946,28660.78004567024
3026.0,0.37483,27747.309437066404
3027.0,0.456813,33883.9462438227
3028.0,0.525673,39069.63776929566
3029.0,0.51861,38621.75234379647
3030.0,0.467937,34917.6525849298
3031.0,0.441622,33019.77506981516
3032.0,0.48154300000000005,36076.41998978909
3033.0,0.5372819999999999,40332.46769679967
3034.0,0.564166,42434.8577706268
3035.0,0.582785,43922.46848172564
3036.0,0.5262020000000001,39736.773293127044
3037.0,0.403089,30500.150160248064
3038.0,0.384181,29127.085990344647
3039.0,0.46298999999999996,35171.59710275022
3040.0,0.48510299999999995,36924.35878013286
3041.0,0.4424,33740.52560845153
3042.0,0.418799,32003.633369870233
3043.0,0.45096,34529.302035098044
3044.0,0.5007020000000001,38413.54912988377
3045.0,0.5382819999999999,41378.00049460088
3046.0,0.51488,39656.95869812539
3047.0,0.417617,32228.82683944693
3048.0,0.385602,29816.575167196228
3049.0,0.454313,35198.56864089011
3050.0,0.502315,38993.889238151394
3051.0,0.528752,41126.5431170862
3052.0,0.5559149999999999,43323.90180479249
3053.0,0.510452,39858.6217826268
3054.0,0.447201,34987.87316282916
3055.0,0.45473500000000006,35646.736982377704
3056.0,0.45019,35359.2527809933
3057.0,0.371971,29272.604632464558
3058.0,0.300386,23685.155340946007
3059.0,0.300697,23755.770762159653
3060.0,0.37544099999999997,29718.33173084076
3061.0,0.46798500000000004,37115.607789178255
3062.0,0.510009,40526.92171991643
3063.0,0.47629,37920.80900610601
3064.0,0.40810100000000005,32554.674927857395
3065.0,0.380283,30394.24850204846
3066.0,0.356052,28512.54242602657
3067.0,0.329933,26471.924157636917
3068.0,0.367639,29554.103682503446
3069.0,0.44946899999999995,36201.9235645995
3070.0,0.5038560000000001,40660.55011517196
3071.0,0.493171,39874.796944950365
3072.0,0.44170200000000004,35781.92363175287
3073.0,0.43517100000000003,35320.50119614918
3074.0,0.45423800000000003,36938.75007304511
3075.0,0.433252,35299.646771497755
3076.0,0.44501999999999997,36327.84146374493
3077.0,0.47500299999999995,38849.544266352685
3078.0,0.45106,36961.759364048
3079.0,0.44048699999999996,36164.2440787184
3080.0,0.471271,38765.39573114011
3081.0,0.493937,40707.226114977915
3082.0,0.498567,41166.99421623839
3083.0,0.49837,41228.96530913332
3084.0,0.526407,43631.11905047022
3085.0,0.571361,47446.991337573105
3086.0,0.536047,44598.842083120464
3087.0,0.424853,35414.51265800196
3088.0,0.36285700000000004,30303.946684555485
3089.0,0.36945300000000003,30913.147987761535
3090.0,0.385488,32315.768501988623
3091.0,0.392782,32989.37093877175
3092.0,0.379433,31928.28797633168
3093.0,0.362238,30538.792347863568
3094.0,0.385023,32520.790178967112
3095.0,0.42623,36069.01145180028
3096.0,0.432137,36637.57619202321
3097.0,0.416328,35363.497092787904
3098.0,0.39155300000000004,33321.43476329833
3099.0,0.327862,27953.553356994697
3100.0,0.264034,22553.70228478053
3101.0,0.26056999999999997,22299.426910394992
3102.0,0.320538,27482.697891912296
3103.0,0.42100699999999996,36164.20829447925
3104.0,0.49073199999999995,42232.13923847972
3105.0,0.48511000000000004,41826.08734636185
3106.0,0.46838100000000005,40458.879181822165
3107.0,0.49924399999999997,43205.024183863716
3108.0,0.556608,48258.84448874659
3109.0,0.56647,49205.05515403857
3110.0,0.52422,45619.548761361155
3111.0,0.5110939999999999,44559.676685067876
3112.0,0.543076,47435.66218777793
3113.0,0.554778,48547.39779848681
3114.0,0.531573,46602.72036710058
3115.0,0.546962,48040.376313008586
3116.0,0.547002,48132.48822349924
3117.0,0.47626999999999997,41985.76220622866
3118.0,0.424716,37509.91825996997
3119.0,0.403059,35662.68713936797
3120.0,0.37651399999999996,33375.192576342066
3121.0,0.355138,31538.154198111708
3122.0,0.36389699999999997,32375.26609098682
3123.0,0.4217,37586.63822100638
3124.0,0.468913,41871.299144043835
3125.0,0.453582,40576.40100188405
3126.0,0.431588,38679.414609190164
3127.0,0.42583000000000004,38233.04400214665
3128.0,0.403179,36265.351194258044
3129.0,0.388889,35043.72613372482
3130.0,0.39616599999999996,35764.46450985572
3131.0,0.423225,38276.74700755645
3132.0,0.444829,40303.731515614265
3133.0,0.428196,38867.13262496812
3134.0,0.420313,38220.79595294848
3135.0,0.44799399999999995,40811.765922854356
3136.0,0.45380299999999996,41415.80575670441
3137.0,0.45430299999999996,41536.43305372501
3138.0,0.479187,43890.723741997645
3139.0,0.497696,45668.344238043275
3140.0,0.524507,48215.32361106355
3141.0,0.544303,50125.242728510166
3142.0,0.49228500000000003,45416.49443422274
3143.0,0.342335,31639.44365400497
3144.0,0.213577,19774.787693829123
3145.0,0.228285,21174.53202659812
3146.0,0.314748,29246.76304203806
3147.0,0.365667,34039.11535810098
3148.0,0.41602700000000004,38796.3589222848
3149.0,0.49527200000000005,46268.93152175176
3150.0,0.543427,50858.370160880615
3151.0,0.535791,50233.27124113762
3152.0,0.48734399999999994,45772.620905002
3153.0,0.47346099999999997,44547.95466145651
3154.0,0.48385600000000006,45607.091945798944
3155.0,0.440247,41570.4417814905
3156.0,0.344388,32576.732540329824
3157.0,0.24753699999999998,23456.87783330876
3158.0,0.20646399999999998,19599.468075994282
3159.0,0.222742,21182.207735308373
3160.0,0.24946999999999997,23765.988956720248
3161.0,0.257272,24552.619816874303
3162.0,0.28220500000000004,26979.69714415919
3163.0,0.329746,31580.445326297086
3164.0,0.348801,33464.32594319976
3165.0,0.34973200000000004,33612.79893460703
3166.0,0.359929,34653.76229386973
3167.0,0.375593,36225.51671538668
3168.0,0.365464,35310.555607547576
3169.0,0.353149,34180.63130997264
3170.0,0.40751,39511.34590475984
3171.0,0.493648,47947.028046676045
3172.0,0.5419609999999999,52731.77728986685
3173.0,0.538402,52477.16998034243
3174.0,0.5132329999999999,50111.45219805706
