wl,flux,bflux
3000.0,0.732122,51414.85522678562
3001.0,0.64177,45162.186583693314
3002.0,0.6004520000000001,42341.2231224205
3003.0,0.602467,42570.337067220185
3004.0,0.661141,46811.85003193015
3005.0,0.704796,50004.85856493176
3006.0,0.684714,48679.286918202364
3007.0,0.648309,46185.159578517
3008.0,0.646688,46163.61062806003
3009.0,0.688347,49237.515713618595
3010.0,0.7215739999999999,51719.28343134721
3011.0,0.724891,52062.667887184645
3012.0,0.7032390000000001,50610.1847491398
3013.0,0.69418,50059.61571128581
3014.0,0.710675,51353.02941171592
3015.0,0.710163,51419.97552120029
3016.0,0.696187,50510.03921227427
3017.0,0.679359,49388.778043442195
3018.0,0.647301,47153.24200636971
3019.0,0.598477,43684.58938282736
3020.0,0.529554,38731.627045244706
3021.0,0.499238,36587.85939601965
3022.0,0.548269,40262.071880228745
3023.0,0.600975,44221.25687370277
3024.0,0.61978,45696.576659125225
3025.0,0.6145619999999999,45402.77849604633
3026.0,0.617657,45722.9141343279
3027.0,0.647853,48054.272154906415
3028.0,0.676929,50311.44994232449
3029.0,0.68738,51190.33594816686
3030.0,0.681038,50819.337391861336
3031.0,0.680588,50887.09954489441
3032.0,0.6966359999999999,52190.83844227142
3033.0,0.718885,53964.96819214832
3034.0,0.738935,55580.45260922869
3035.0,0.758842,57191.26921181851
3036.0,0.73779,55715.09414243237
3037.0,0.680665,51503.22809311405
3038.0,0.6747529999999999,51157.107335456516
3039.0,0.714202,54255.22148205882
3040.0,0.712307,54218.339671368965
3041.0,0.679236,51803.29939462518
3042.0,0.6815859999999999,52085.19708508466
3043.0,0.719766,55111.35712390096
3044.0,0.743881,57070.09227102561
3045.0,0.7564420000000001,58148.066348376655
3046.0,0.755844,58216.427692328085
3047.0,0.714294,55124.330758699725
3048.0,0.682362,52763.46560504964
3049.0,0.690156,53470.852339515164
3050.0,0.68503,53177.75488450644
3051.0,0.6831229999999999,53133.58155387265
3052.0,0.698941,54470.28997480456
3053.0,0.666405,52036.20487146962
3054.0,0.6058520000000001,47400.325427372416
3055.0,0.594068,46569.06933850959
3056.0,0.603722,47418.10970356258
3057.0,0.59121,46525.82213333667
3058.0,0.583019,45970.50322492726
3059.0,0.598809,47307.320439904826
3060.0,0.637753,50481.847257861795
3061.0,0.680561,53974.881999660116
3062.0,0.699399,55576.44771756543
3063.0,0.684133,54468.65738893179
3064.0,0.646654,51584.315551294145
3065.0,0.6261939999999999,50048.76906538481
3066.0,0.5997600000000001,48028.60943186304
3067.0,0.5865,47057.38291851392
3068.0,0.615169,49452.774075280264
3069.0,0.6648649999999999,53550.72743788214
3070.0,0.706328,56999.7877205971
3071.0,0.701539,56722.16163148996
3072.0,0.675629,54732.16168683311
3073.0,0.6879,55833.16161424133
3074.0,0.701721,57064.13078607973
3075.0,0.679815,55388.61764046269
3076.0,0.675876,55173.06228293127
3077.0,0.67877,55515.23919148345
3078.0,0.666587,54622.95102470329
3079.0,0.674022,55337.6061550646
3080.0,0.683909,56256.385453567695
3081.0,0.682913,56281.45676039234
3082.0,0.690946,57051.85057521467
3083.0,0.698605,57793.93083409331
3084.0,0.704018,58352.364561402006
3085.0,0.70994,58954.8762169568
3086.0,0.6715479999999999,55872.4574584605
3087.0,0.589735,49158.59749693844
3088.0,0.551538,46061.611451636214
3089.0,0.565992,47358.106324455686
3090.0,0.584305,48982.7572182648
3091.0,0.583603,49016.23762794631
3092.0,0.563533,47419.81827665521
3093.0,0.559236,47146.881545972064
3094.0,0.594407,50206.31320183289
3095.0,0.633309,53592.73062320387
3096.0,0.6307689999999999,53478.05741481588
3097.0,0.611746,51962.58212881341
3098.0,0.6027710000000001,51296.23461883346
3099.0,0.576012,49110.85205442908
3100.0,0.545905,46631.03557031714
3101.0,0.555792,47564.35154231973
3102.0,0.583957,50068.053749843784
3103.0,0.622692,53488.80942907333
3104.0,0.653695,56256.64977930521
3105.0,0.6559619999999999,56556.91267525758
3106.0,0.6531899999999999,56422.73126530413
3107.0,0.671599,58120.7806941269
3108.0,0.710045,61562.08900161707
3109.0,0.719763,62520.4831903477
3110.0,0.700601,60968.87085910188
3111.0,0.6843279999999999,59663.06477191892
3112.0,0.689585,60232.676659912875
3113.0,0.699745,61233.13987307022
3114.0,0.687775,60296.86609455823
3115.0,0.7101069999999999,62369.61160464819
3116.0,0.7206899999999999,63415.86125424343
3117.0,0.6625909999999999,58410.9605181667
3118.0,0.61305,54143.13421033017
3119.0,0.564773,49971.15261974616
3120.0,0.524594,46501.393771263734
3121.0,0.531949,47239.916842273495
3122.0,0.569445,50662.50449765178
3123.0,0.62471,55681.168515638834
3124.0,0.6467470000000001,57750.877257642496
3125.0,0.627391,56124.95381424535
3126.0,0.62397,55920.91145651961
3127.0,0.619595,55630.18786489926
3128.0,0.603911,54320.895942188385
3129.0,0.610351,55000.20131565839
3130.0,0.604539,54575.64155006657
3131.0,0.605431,54755.57733482641
3132.0,0.620463,56217.05007401175
3133.0,0.609004,55278.982608749466
3134.0,0.6155609999999999,55975.50248884264
3135.0,0.650728,59280.61272125781
3136.0,0.654141,59699.42154083685
3137.0,0.6571560000000001,60083.06394598698
3138.0,0.681329,62405.747477313686
3139.0,0.696171,63880.314241108674
3140.0,0.720234,66207.5346672032
3141.0,0.731542,67368.21277137878
3142.0,0.675845,62351.09881653365
3143.0,0.49096899999999993,45376.56392528711
3144.0,0.311001,28795.13593490194
3145.0,0.33213200000000004,30806.840883361096
3146.0,0.461628,42895.02945076678
3147.0,0.541305,50388.86018950808
3148.0,0.579484,54039.44756883877
3149.0,0.635875,59404.240157719185
3150.0,0.691153,64683.784780298214
3151.0,0.708917,66464.75948355526
3152.0,0.6806439999999999,63927.861599330616
3153.0,0.671457,63177.40213685521
3154.0,0.683828,64455.96721155012
3155.0,0.6129560000000001,57878.53571430423
3156.0,0.45601400000000003,43135.783223126135
3157.0,0.314672,29818.66412521334
3158.0,0.27568899999999996,26170.943866256526
3159.0,0.324997,30906.402776988692
3160.0,0.384617,36640.89218970967
3161.0,0.41506499999999996,39611.512890213206
3162.0,0.45018199999999997,43038.83354211254
3163.0,0.487231,46663.104197706896
3164.0,0.49237200000000003,47238.675041944116
3165.0,0.50255,48300.1615653894
3166.0,0.510779,49177.51570643234
3167.0,0.509656,49155.74024834625
3168.0,0.514315,49692.30459715822
3169.0,0.505621,48938.11106241184
3170.0,0.5287149999999999,51263.137714498036
3171.0,0.59419,57712.468388516594
3172.0,0.640921,62360.3975791593
3173.0,0.650618,63414.6815544341
3174.0,0.641155,62601.60226260836
3175.0,0.643067,62897.96866162566
3176.0,0.661245,64788.82226609262
3177.0,0.692154,67935.5371475265
3178.0,0.711724,69978.0436061566
3179.0,0.655784,64590.13867899563
3180.0,0.560298,55281.39554441224
3181.0,0.48541599999999996,47976.42125980265
3182.0,0.452797,44830.17671548627
3183.0,0.47676,47284.54144104471
3184.0,0.49543400000000004,49221.73883584756
3185.0,0.49749,49511.55740466435
3186.0,0.533512,53188.38779588311
3187.0,0.562053,56130.591941176855
3188.0,0.5811029999999999,58133.236606513565
3189.0,0.6164029999999999,61770.97836397884
3190.0,0.6157520000000001,61812.06254874647
3191.0,0.568681,57185.12949727451
3192.0,0.5402779999999999,54422.4362269203
3193.0,0.571979,57714.69493755604
3194.0,0.604375,61088.26023490691
3195.0,0.61957,62731.534659132514
3196.0,0.639145,64824.40139204134
3197.0,0.622323,63226.31657950183
3198.0,0.644116,65552.36278434035
3199.0,0.684103,69740.86264511626
3200.0,0.6502,66397.7964970222
3201.0,0.633575,64810.43568833715
3202.0,0.652325,66842.15829989713
3203.0,0.650313,66749.45698309573
3204.0,0.63064,64840.297919169956
3205.0,0.622333,64094.953022924106
3206.0,0.644403,66480.67191220843
3207.0,0.634614,65581.85071700739
3208.0,0.621557,64341.3967594946
3209.0,0.676222,70118.6671977708
3210.0,0.706217,73352.79889869697
3211.0,0.68406,71171.51584420784
3212.0,0.664295,69231.83355948914
3213.0,0.640456,66859.99084718693
3214.0,0.6362949999999999,66537.58332309012
3215.0,0.668315,70003.62899125864
3216.0,0.672379,70547.82930745314
3217.0,0.635946,66837.35573239878
3218.0,0.6216729999999999,65447.0186513786
3219.0,0.639605,67447.81602997212
3220.0,0.676683,71477.41303648711
3221.0,0.703495,74434.01267348904
3222.0,0.687601,72874.08477797038
3223.0,0.683485,72558.9749971355
3224.0,0.7034199999999999,74800.02479903282
3225.0,0.710333,75661.20277993273
3226.0,0.7146279999999999,76245.60954419429
3227.0,0.695638,74343.15978377295
3228.0,0.6698390000000001,71705.15804287491
3229.0,0.673407,72206.98110066772
3230.0,0.701214,75313.54302297228
3231.0,0.713865,76799.5852907619
3232.0,0.707308,76220.35846472443
3233.0,0.6934140000000001,74846.93163101026
3234.0,0.675705,73056.1622154881
3235.0,0.665033,72021.23969653693
3236.0,0.664403,72071.90560227195
3237.0,0.720275,78261.67437848615
3238.0,0.773629,84197.51221333332
3239.0,0.746156,81341.3225435239
3240.0,0.736839,80457.8874964836
3241.0,0.76948,84160.27329739487
3242.0,0.788696,86403.7460743417
3243.0,0.799595,87741.58797256702
3244.0,0.798147,87726.36756653173
3245.0,0.803527,88462.44371939762
3246.0,0.8252729999999999,91005.29184345076
3247.0,0.810549,89527.85778079194
3248.0,0.759989,84080.53967573128
3249.0,0.743857,82430.18259384447
3250.0,0.778175,86373.80737652672
3251.0,0.806742,89690.57285034822
3252.0,0.808341,90014.69998719696
3253.0,0.798511,89064.73813182248
3254.0,0.805819,90025.97165124798
3255.0,0.8419559999999999,94215.96358915827
3256.0,0.870915,97614.6529907658
3257.0,0.8781479999999999,98584.91580090382
3258.0,0.882466,99230.14084826534
3259.0,0.8866719999999999,99864.43686498822
3260.0,0.889238,100315.36978716674
3261.0,0.890368,100605.09506464428
3262.0,0.8967069999999999,101484.87629331101
3263.0,0.891001,101001.69423345478
3264.0,0.85311,96862.25342155158
3265.0,0.837123,95200.06532988939
3266.0,0.869504,99041.53474331945
3267.0,0.899286,102598.44637575455
3268.0,0.9128629999999999,104314.60105861137
3269.0,0.9144709999999999,104665.93317734418
3270.0,0.8798090000000001,100860.03151215799
3271.0,0.8208690000000001,94253.87477250751
3272.0,0.799428,91938.78182617272
3273.0,0.827276,95293.48718326495
3274.0,0.860762,99309.01158382192
3275.0,0.873022,100884.14432971626
3276.0,0.8489200000000001,98255.30786428267
3277.0,0.817308,94747.09643134961
3278.0,0.8176439999999999,94936.82312679137
3279.0,0.8273,96210.64428158653
3280.0,0.81586,95030.88535122247
3281.0,0.7801060000000001,91010.43005648188
3282.0,0.764707,89355.31848691078
3283.0,0.786937,92098.48356697192
3284.0,0.813416,95348.04171747489
3285.0,0.8324530000000001,97733.78619302357
3286.0,0.8395090000000001,98717.84644062098
3287.0,0.8257559999999999,97253.8385285762
3288.0,0.82015,96745.85854920254
3289.0,0.842742,99567.40672486494
3290.0,0.863296,102156.29500562226
3291.0,0.8604639999999999,101981.25266326127
3292.0,0.8583620000000001,101891.9180431182
3293.0,0.875251,104059.77285038744
3294.0,0.8823290000000001,105065.75879744532
3295.0,0.870699,103843.29745528585
3296.0,0.864539,103270.00040082072
3297.0,0.859775,102861.52413522732
3298.0,0.861401,103217.05316830425
3299.0,0.8534370000000001,102422.38467656108
3300.0,0.8571620000000001,103029.84514032722
3301.0,0.8637959999999999,103989.00882285557
3302.0,0.8337889999999999,100532.83167504969
3303.0,0.827842,99971.0161187905
3304.0,0.8372379999999999,101262.785667949
3305.0,0.8187949999999999,99185.86899804366
3306.0,0.8082779999999999,98063.74048231069
3307.0,0.782691,95106.56727940161
3308.0,0.74393,90536.58410324031
3309.0,0.750804,91514.49151908737
3310.0,0.761472,92958.23929915096
3311.0,0.765898,93642.91847244649
3312.0,0.7911159999999999,96875.42590847309
3313.0,0.78173,95873.61116408276
3314.0,0.7500899999999999,92134.84957687816
3315.0,0.747793,91994.02037135654
3316.0,0.737379,90852.3188983925
3317.0,0.720947,88964.15111021767
3318.0,0.733645,90669.9783120273
3319.0,0.743259,91998.97271956761
3320.0,0.7223149999999999,89543.50475635396
3321.0,0.7142649999999999,88681.06118090224
3322.0,0.692645,86128.26040852148
3323.0,0.654412,81498.40154999866
3324.0,0.676674,84399.44590776866
3325.0,0.709624,88644.14906205739
3326.0,0.695034,86953.86901550922
3327.0,0.676561,84771.58572017199
3328.0,0.694044,87094.40283634998
