wl,flux,bflux
3000.0,0.649844,45636.704237811835
3001.0,0.512572,36070.35589319671
3002.0,0.456071,32160.112666233832
3003.0,0.467337,33022.047039893434
3004.0,0.548902,38864.808121454465
3005.0,0.612031,43423.23678391159
3006.0,0.588109,41811.21862584535
3007.0,0.532682,37947.9587274025
3008.0,0.513899,36684.511446245204
3009.0,0.555642,39745.11649814187
3010.0,0.619548,44406.50385313815
3011.0,0.644439,46284.494676509144
3012.0,0.609563,43868.57959561387
3013.0,0.57989,41817.78581177437
3014.0,0.586495,42379.843085551525
3015.0,0.589061,42651.47888652853
3016.0,0.574975,41715.8174399657
3017.0,0.544984,39619.838425968155
3018.0,0.499679,36399.58043089816
3019.0,0.431971,31530.828687300123
3020.0,0.343308,25109.57790451752
3021.0,0.33094,24253.735069283077
3022.0,0.44641499999999995,32782.43493323955
3023.0,0.5559270000000001,40906.51136907019
3024.0,0.568332,41903.29924462544
3025.0,0.521692,38541.70339064148
3026.0,0.5126229999999999,37947.626939031805
3027.0,0.574231,42593.38577390869
3028.0,0.6217560000000001,46210.82250921428
3029.0,0.612794,45635.79203209427
3030.0,0.573282,42778.54007952721
3031.0,0.555874,41562.319012998516
3032.0,0.5889989999999999,44126.849102916625
3033.0,0.634134,47602.91442937296
3034.0,0.660999,49718.34274225413
3035.0,0.684948,51622.13670842766
3036.0,0.645536,48748.423009703605
3037.0,0.547569,41432.38025125189
3038.0,0.5333899999999999,40439.52302792155
3039.0,0.597378,45380.54457773757
3040.0,0.6081949999999999,46293.69512924658
3041.0,0.565132,43100.92838642727
3042.0,0.548983,41951.988085672296
3043.0,0.582849,44627.836530634326
3044.0,0.621572,47686.62110349092
3045.0,0.654655,50323.64989688108
3046.0,0.6514850000000001,50178.51487229689
3047.0,0.581519,44877.663396960226
3048.0,0.5487850000000001,42434.658542045385
3049.0,0.592388,45896.13257828768
3050.0,0.619466,48088.12914366621
3051.0,0.633533,49276.45141880687
3052.0,0.651043,50737.47425900996
3053.0,0.605121,47250.84644927419
3054.0,0.542063,42409.635690131865
3055.0,0.544177,42658.10722917601
3056.0,0.548093,43048.84367598783
3057.0,0.497277,39133.677124878224
3058.0,0.453117,35727.85193924961
3059.0,0.461571,36465.195417515955
3060.0,0.519452,41117.63726990046
3061.0,0.587367,46583.722128500405
3062.0,0.615135,48880.56483744559
3063.0,0.579793,46161.41345834937
3064.0,0.5121220000000001,40852.54687786647
3065.0,0.483754,38664.20347441235
3066.0,0.460503,36876.948661466624
3067.0,0.43768100000000004,35117.00326199163
3068.0,0.468243,37641.55100684764
3069.0,0.538574,43378.77535910288
3070.0,0.5907479999999999,47672.62602695532
3071.0,0.583761,47199.35142046302
3072.0,0.545303,44174.55728560372
3073.0,0.554905,45038.66920417298
3074.0,0.579469,47122.56694965497
3075.0,0.5573199999999999,45408.21309235993
3076.0,0.5625319999999999,45920.5728153417
3077.0,0.579964,47434.09429180652
3078.0,0.555167,45492.726158073056
3079.0,0.5523640000000001,45349.41216493839
3080.0,0.577447,47499.1278240326
3081.0,0.588487,48499.45109340869
3082.0,0.593036,48967.359616703776
3083.0,0.598928,49547.88958939864
3084.0,0.619104,51314.28785829656
3085.0,0.6427,53371.12846809327
3086.0,0.59773,49730.83680786123
3087.0,0.492968,41092.381308334676
3088.0,0.440796,36813.010311955724
3089.0,0.452454,37858.069794140676
3090.0,0.470138,39412.04595730069
3091.0,0.47813500000000003,40158.08482519472
3092.0,0.463875,39033.85995688529
3093.0,0.44701899999999994,37686.32892338634
3094.0,0.471758,39846.82196452982
3095.0,0.513501,43454.17603057245
3096.0,0.518842,43988.62700167241
3097.0,0.503486,42766.822546788615
3098.0,0.48444899999999996,41226.94947975143
3099.0,0.433363,36948.581242862216
3100.0,0.384542,32847.45822126724
3101.0,0.390563,33424.15117782016
3102.0,0.438129,37564.86577156419
3103.0,0.511827,43965.58308707084
3104.0,0.564098,48545.97882377333
3105.0,0.5575060000000001,48068.05601228754
3106.0,0.54515,47090.20644725203
3107.0,0.575909,49839.682144812505
3108.0,0.631685,54768.14594988554
3109.0,0.642948,55848.13282464877
3110.0,0.607294,52848.953198050556
3111.0,0.591713,51588.43572875356
3112.0,0.614071,53636.81052985399
3113.0,0.626781,54848.221341749966
3114.0,0.609949,53473.90233362611
