wl,flux,bflux
3000.0,0.782822,70836.45940745955
3001.0,0.705806,63993.060516141035
3002.0,0.6721060000000001,61057.3863231155
3003.0,0.6769930000000001,61622.13036852935
3004.0,0.730238,66599.08223643208
3005.0,0.764598,69869.47040171741
3006.0,0.7441939999999999,68138.11737198342
3007.0,0.716909,65768.33769002686
3008.0,0.7203729999999999,66215.29555458401
3009.0,0.759688,69965.41594390363
3010.0,0.780578,72029.58576408381
3011.0,0.775576,71707.50740551094
3012.0,0.7582409999999999,70241.27446263474
3013.0,0.757955,70351.37575994385
3014.0,0.784666,72972.17013244773
3015.0,0.7858649999999999,73225.58176136832
3016.0,0.769594,71848.58441525511
3017.0,0.7564529999999999,70758.62011545004
3018.0,0.728137,68241.81555441052
3019.0,0.690673,64855.860151984336
3020.0,0.638311,60054.776065682934
3021.0,0.596648,56243.339295318896
3022.0,0.5999260000000001,56661.42414990575
3023.0,0.622868,58941.6003558518
3024.0,0.650584,61682.87304733129
3025.0,0.665976,63263.66039872635
3026.0,0.672666,64021.95736780072
3027.0,0.685185,65338.66602779783
3028.0,0.70465,67323.70860416579
3029.0,0.7278439999999999,69672.95879491208
3030.0,0.7399979999999999,70972.00607768314
3031.0,0.748749,71948.64069670765
3032.0,0.757522,72930.73786664248
3033.0,0.765042,73795.3288005426
3034.0,0.777109,75102.25678875166
3035.0,0.795162,76993.3719414869
3036.0,0.782659,75926.99292728264
3037.0,0.743433,72258.77018569555
3038.0,0.744326,72483.01608092187
3039.0,0.777099,75818.11371120346
3040.0,0.77278,75539.70434166313
3041.0,0.7473569999999999,73192.99513799106
3042.0,0.7608699999999999,74657.44177876352
3043.0,0.801355,78778.56234037025
3044.0,0.819958,80759.64300717575
3045.0,0.821393,81053.6713373685
3046.0,0.81257,80334.22655062565
3047.0,0.773593,76624.86667159095
3048.0,0.7384970000000001,73286.25577381765
3049.0,0.732067,72784.76055340853
3050.0,0.71454,71175.61583050639
3051.0,0.707651,70621.68988862829
3052.0,0.7248319999999999,72471.9363779213
3053.0,0.695597,69679.16981260476
3054.0,0.6288590000000001,63111.79661208161
3055.0,0.606183,60949.794621773915
3056.0,0.618302,62284.44700434527
3057.0,0.625984,63175.96722339048
3058.0,0.633563,64060.07117298031
3059.0,0.648574,65699.99364327623
3060.0,0.679257,68936.19969187345
3061.0,0.7163010000000001,72830.85962576196
3062.0,0.736492,75022.89470063672
3063.0,0.7338640000000001,74893.91167182855
3064.0,0.717288,73337.97026545013
3065.0,0.705152,72230.6789509965
3066.0,0.677369,69513.17918771527
3067.0,0.6758649999999999,69487.05662812082
