wl,flux,bflux
3000.0,0.730093,66065.08651797008
3001.0,0.603416,54709.7029557807
3002.0,0.542966,49325.67901836425
3003.0,0.540771,49222.75571759233
3004.0,0.61439,56033.52624109057
3005.0,0.679214,62067.024069422216
3006.0,0.660828,60505.15836823874
3007.0,0.61127,56077.14755956853
3008.0,0.598734,55034.473486066665
3009.0,0.641273,59059.682631020776
3010.0,0.698788,64482.23006145778
3011.0,0.718539,66434.03182105742
3012.0,0.685137,63469.12928937658
3013.0,0.6581600000000001,61088.66815333977
3014.0,0.662718,61631.28088363138
3015.0,0.659122,61415.88173759693
3016.0,0.643368,60064.24174054613
3017.0,0.618996,57900.89115514529
3018.0,0.582866,54626.85465089268
3019.0,0.523504,49158.287949585996
3020.0,0.43892299999999995,41295.5792318756
3021.0,0.430148,40548.12873118293
3022.0,0.549995,51945.57324624606
3023.0,0.654401,61925.54797239507
3024.0,0.659474,62525.747666735966
3025.0,0.612021,58138.26429314105
3026.0,0.600883,57189.90674277605
3027.0,0.6551319999999999,62472.83719305478
3028.0,0.696426,66537.97074911624
3029.0,0.684262,65501.06634240872
3030.0,0.644251,61789.06684552316
3031.0,0.627283,60276.75386832285
3032.0,0.657434,63294.72506226647
3033.0,0.698048,67333.14207397915
3034.0,0.723979,69967.60656183834
3035.0,0.7505609999999999,72674.77852031955
3036.0,0.7206,69906.5507499433
3037.0,0.635241,61742.932357766505
3038.0,0.619827,60359.21143207352
3039.0,0.673638,65723.88136413465
3040.0,0.680836,66552.12369000306
3041.0,0.637048,62389.79653186754
3042.0,0.618624,60700.10023124293
3043.0,0.650759,63973.96715570127
3044.0,0.687649,67728.21016959575
3045.0,0.719762,71024.89623009574
3046.0,0.725156,71692.09592840678
3047.0,0.669896,66353.61447664611
3048.0,0.63926,63438.26970992526
3049.0,0.674593,67070.48668496944
3050.0,0.700633,69790.33398574633
3051.0,0.716811,71535.83355461594
3052.0,0.730437,73032.34927828753
3053.0,0.681439,68260.93815518406
3054.0,0.6201770000000001,62240.47789328123
3055.0,0.6218060000000001,62520.63814819411
3056.0,0.6237,62828.212744921
3057.0,0.573988,57928.39285767601
3058.0,0.536142,54209.75448191263
3059.0,0.548784,55591.35165999826
3060.0,0.601861,61081.461188844056
3061.0,0.6636340000000001,67475.8721499522
3062.0,0.685533,69831.94667805161
3063.0,0.645933,65920.18282395543
3064.0,0.5793229999999999,59231.95835994936
3065.0,0.549524,56289.27042661356
3066.0,0.520439,53408.65829891145
3067.0,0.49803500000000006,51203.992288084395
3068.0,0.5342720000000001,55031.043088738676
3069.0,0.607662,62705.84543036897
3070.0,0.655215,67737.57529639664
3071.0,0.6416930000000001,66461.82043682934
3072.0,0.602496,62516.904236187525
3073.0,0.6157699999999999,64011.711370657955
3074.0,0.6449819999999999,67171.55055723434
3075.0,0.624232,65129.827225187124
3076.0,0.6291899999999999,65767.46185039896
3077.0,0.644964,67539.73775194133
3078.0,0.617592,64791.709343591036
3079.0,0.616207,64764.57785970663
3080.0,0.644116,67821.49996820073
3081.0,0.653113,68894.29816643393
3082.0,0.655211,69241.59099261319
3083.0,0.665913,70500.71418708848
3084.0,0.691796,73374.21939797478
3085.0,0.709522,75391.08573475969
3086.0,0.651875,69391.52032112259
3087.0,0.53823,57398.05614605917
3088.0,0.484199,51729.66207596702
3089.0,0.500416,53559.02630428672
3090.0,0.523199,56098.776287088
3091.0,0.531547,57096.88503016582
3092.0,0.5127520000000001,55177.451087661255
3093.0,0.491604,52997.14482709251
3094.0,0.516212,55750.30170490886
3095.0,0.559393,60522.586850270796
3096.0,0.564134,61145.334845348836
3097.0,0.54713,59408.89137965598
3098.0,0.532818,57958.74129798193
3099.0,0.490356,53435.51010244292
3100.0,0.445982,48687.05182111548
3101.0,0.45443,49698.13529705323
3102.0,0.500722,54858.76161757532
3103.0,0.568846,62433.76651090311
3104.0,0.613035,67403.87641460098
3105.0,0.599553,66039.11359858229
3106.0,0.588304,64915.55649362783
3107.0,0.626604,69264.8266620354
3108.0,0.687033,76079.74886178185
3109.0,0.69417,77006.69344134784
3110.0,0.653572,72631.75117330172
3111.0,0.636142,70820.15446555625
3112.0,0.6605800000000001,73671.11181535812
3113.0,0.677275,75666.75927972632
3114.0,0.65679,73507.92934164652
3115.0,0.674481,75621.31573830429
3116.0,0.681634,76558.23106532742
3117.0,0.608392,68452.53892902225
3118.0,0.546948,61647.690531524786
3119.0,0.509406,57517.343848286655
3120.0,0.477366,53994.50077803899
3121.0,0.46854700000000005,53090.12851620371
3122.0,0.495158,56203.87671477575
3123.0,0.565796,64334.43510532797
3124.0,0.60505,68918.42143838185
3125.0,0.5778300000000001,65933.15687558278
3126.0,0.562863,64337.6961371137
3127.0,0.5641729999999999,64600.13335673361
3128.0,0.541377,62098.130166076204
3129.0,0.528938,60777.15834774533
3130.0,0.52367,60276.70602440638
3131.0,0.536985,61916.93656214114
3132.0,0.561318,64835.23089456671
3133.0,0.5543399999999999,64140.50773523463
3134.0,0.559002,64792.22867592807
