wl,flux,bflux
3000.0,0.5216649999999999,47204.730573224035
3001.0,0.364485,33046.63131544031
3002.0,0.30584,27783.996918732522
3003.0,0.33257600000000004,30272.161794056985
3004.0,0.43333299999999997,39520.78651447859
3005.0,0.506462,46280.83217402426
3006.0,0.47555299999999995,43541.450388741156
3007.0,0.404145,37075.75833995096
3008.0,0.368687,33888.99732795776
3009.0,0.404559,37258.899322945355
3010.0,0.48116000000000003,44400.11822809068
3011.0,0.517538,47850.06236349929
3012.0,0.481364,44592.182222316806
3013.0,0.45370900000000003,42112.06779382465
3014.0,0.46679,43410.41831317436
3015.0,0.469695,43765.39179808987
3016.0,0.449395,41955.1017722248
3017.0,0.407858,38151.04082216242
3018.0,0.34668899999999997,32492.081562594718
3019.0,0.272539,25592.06928598868
3020.0,0.195149,18360.375262907826
3021.0,0.19075799999999998,17981.903764525217
3022.0,0.301043,28432.71521881045
3023.0,0.417671,39523.93952206403
3024.0,0.439168,41638.195821677735
3025.0,0.388583,36913.01630797248
3026.0,0.377184,35899.03156665648
3027.0,0.45109799999999994,43016.32634661812
3028.0,0.513413,49052.532754687534
3029.0,0.50898,48722.17476194672
3030.0,0.46488500000000005,44586.365159667635
3031.0,0.44432299999999997,42695.79776438196
3032.0,0.48490600000000006,46684.52186994191
3033.0,0.5379689999999999,51892.05199126204
3034.0,0.564516,54556.60093160538
3035.0,0.5862189999999999,56761.99001733797
3036.0,0.533736,51778.57725655251
3037.0,0.413049,40146.74189393175
3038.0,0.395421,38506.38927262276
3039.0,0.47518599999999994,46361.79712233824
3040.0,0.495763,48461.12793231702
3041.0,0.45119499999999996,44188.136916207215
3042.0,0.431705,42359.392410137225
3043.0,0.46892799999999996,46098.76232274726
3044.0,0.518161,51034.92786245295
3045.0,0.554271,54694.524382158816
3046.0,0.532401,52635.493003408505
3047.0,0.433778,42965.98006324951
3048.0,0.395698,39267.89795650909
3049.0,0.456825,45419.2010291556
3050.0,0.497246,49530.87338603295
3051.0,0.5207729999999999,51971.76193967169
3052.0,0.549365,54927.96307041733
3053.0,0.501529,50239.03834683854
3054.0,0.4293,43084.21170018499
3055.0,0.43016400000000005,43251.6376303538
3056.0,0.43050200000000005,43366.47625960234
3057.0,0.367129,37051.633381613785
3058.0,0.307012,31042.233481057185
3059.0,0.307917,31191.729768163215
3060.0,0.37561300000000003,38120.0823471288
3061.0,0.46195,46969.38243018052
3062.0,0.505025,51444.46565093586
3063.0,0.477333,48713.84281017864
3064.0,0.41496400000000006,42427.33392059012
3065.0,0.39097600000000005,40048.75818765999
3066.0,0.367687,37732.89346869057
3067.0,0.341411,35101.159980859135
3068.0,0.375735,38701.42731594997
3069.0,0.45421999999999996,46871.861514101896
3070.0,0.51036,52762.145140555374
3071.0,0.499357,51719.70906317161
3072.0,0.44730600000000004,46413.89547195682
3073.0,0.44231899999999996,45980.79828792903
3074.0,0.459896,47895.79773554897
3075.0,0.437871,45685.67868504003
3076.0,0.44782799999999995,46810.20185562464
3077.0,0.471779,49404.044158857134
3078.0,0.448763,47079.822698736294
3079.0,0.445625,46836.071334359665
3080.0,0.477633,50291.85192467136
3081.0,0.49942299999999995,52682.15006158954
3082.0,0.5074810000000001,53629.73429707733
3083.0,0.507408,53719.66966291722
3084.0,0.529042,56111.98066878585
3085.0,0.569652,60529.03612710716
3086.0,0.5327149999999999,56707.04314150231
3087.0,0.416741,44442.196303373734
3088.0,0.352227,37630.36207020592
3089.0,0.361492,38690.128886344995
3090.0,0.38310700000000003,41077.742669648505
3091.0,0.393648,42284.26573445944
3092.0,0.37967,40856.44298696513
3093.0,0.361361,38956.35766157919
3094.0,0.384223,41495.64165878591
3095.0,0.42852399999999996,46363.435022292804
3096.0,0.43647299999999994,47308.41916274136
3097.0,0.419808,45583.915837754495
3098.0,0.39549,43020.51093607737
3099.0,0.335744,36586.99374298386
3100.0,0.275393,30064.157885682507
3101.0,0.273306,29889.74884029758
3102.0,0.32820900000000003,35958.35471927093
3103.0,0.418516,45934.27786268538
3104.0,0.48508100000000004,53335.19256660885
3105.0,0.48469300000000004,53387.60057482432
3106.0,0.471141,51987.37421803066
3107.0,0.498345,55087.0726054925
3108.0,0.5529390000000001,61230.62539337237
3109.0,0.565571,62740.7589154192
3110.0,0.527983,58674.98895260715
3111.0,0.51364,57182.30228422005
3112.0,0.542298,60479.72478011002
3113.0,0.5543520000000001,61933.51200064207
3114.0,0.533254,59681.781624492425
3115.0,0.5532050000000001,62024.1192457736
3116.0,0.556325,62484.05727621901
3117.0,0.483329,54381.21669585628
3118.0,0.427354,48167.99245889782
3119.0,0.39645199999999997,44763.638440342154
3120.0,0.362746,41029.92081386301
3121.0,0.34491,39081.06599022898
3122.0,0.361818,41068.85936445889
3123.0,0.42324399999999995,48125.408542512545
3124.0,0.470713,53616.72078427409
3125.0,0.45888999999999996,52361.53602034538
3126.0,0.440299,50328.09630669457
3127.0,0.431863,49450.0931307224
3128.0,0.40613499999999997,46585.32611285547
3129.0,0.393348,45197.307967604764
3130.0,0.399511,45985.46241051926
3131.0,0.42184399999999994,48640.629043865025
3132.0,0.44026000000000004,50852.38448373639
3133.0,0.424171,49079.163160807824
3134.0,0.41937399999999997,48608.37011090954
3135.0,0.44829300000000005,52050.4147114215
3136.0,0.453876,52789.972307545635
3137.0,0.455567,53078.39128341076
3138.0,0.480756,56110.066936221185
3139.0,0.498267,58254.31229440834
3140.0,0.526204,61626.7525471223
3141.0,0.547806,64267.352379847725
3142.0,0.49718900000000005,58429.60163489867
3143.0,0.342371,40304.680176749265
3144.0,0.205623,24248.03769351807
3145.0,0.21796300000000002,25747.400552065483
3146.0,0.307121,36341.69151703536
3147.0,0.360594,42742.35427641443
3148.0,0.408404,48492.3864851551
3149.0,0.48808100000000004,58052.163353705524
3150.0,0.54397,64810.25070316058
3151.0,0.540658,64525.73226709479
3152.0,0.49102399999999996,58702.13474134285
3153.0,0.47829499999999997,57277.91418786895
3154.0,0.490871,58884.12417584572
3155.0,0.438949,52745.29341857389
3156.0,0.328047,39486.06327368861
3157.0,0.22169,26729.528782225465
3158.0,0.17972,21705.927946852902
3159.0,0.198561,24022.15486373753
3160.0,0.229685,27834.666709206893
3161.0,0.244292,29654.959480057973
3162.0,0.273511,33258.05932199495
3163.0,0.31858600000000004,38804.50328834868
3164.0,0.331802,40482.47868493776
3165.0,0.330462,40387.000386366446
3166.0,0.338035,41382.148719642515
3167.0,0.350882,43027.19905364966
3168.0,0.34585,42481.486633499495
3169.0,0.33539800000000003,41266.882235464065
3170.0,0.38381,47302.7144768256
3171.0,0.46848900000000004,57835.84538400311
3172.0,0.5210319999999999,64430.17697762108
3173.0,0.522725,64747.76205687847
3174.0,0.500178,62058.59894906255
3175.0,0.5052989999999999,62798.755506562644
3176.0,0.542692,67558.58796846769
3177.0,0.562102,70091.62833845399
3178.0,0.541646,67653.42115732563
3179.0,0.472174,59074.332968897805
3180.0,0.382828,47975.81013554036
3181.0,0.31482,39518.65308162808
3182.0,0.280106,35219.465475514706
3183.0,0.285376,35941.62075002927
3184.0,0.297388,37516.545940286276
3185.0,0.318794,40283.58156951496
