wl,flux,bflux
3000.0,0.796428,72067.64717006446
3001.0,0.7112609999999999,64487.64705283177
3002.0,0.669248,60797.75166710666
3003.0,0.66882,60878.197016926024
3004.0,0.727051,66308.42182833566
3005.0,0.771158,70468.92753583922
3006.0,0.752425,68891.744576837
3007.0,0.717934,65862.36991187409
3008.0,0.71726,65929.15460390787
3009.0,0.757949,69805.25827611574
3010.0,0.787488,72667.22151301577
3011.0,0.787561,72815.6057430756
3012.0,0.766482,71004.69709850721
3013.0,0.760988,70632.89078745856
3014.0,0.779948,72533.40676219224
3015.0,0.777932,72486.39813553827
3016.0,0.762038,71143.16324013984
3017.0,0.745884,69769.99576469701
3018.0,0.717074,67204.97879775835
3019.0,0.674737,63359.431324765064
3020.0,0.613578,57727.79944075787
3021.0,0.584854,55131.57164731037
3022.0,0.627236,59240.78142652641
3023.0,0.6733319999999999,63716.97639115575
3024.0,0.690713,65487.56546601413
3025.0,0.686858,65247.323107962424
3026.0,0.688298,65509.75552851266
3027.0,0.713716,68059.35822105818
3028.0,0.7402989999999999,70729.68730001466
3029.0,0.751046,71893.97317431144
3030.0,0.7464350000000001,71589.3682909892
3031.0,0.747995,71876.18747795834
3032.0,0.762713,73430.50349756241
3033.0,0.7814180000000001,75374.94443528904
3034.0,0.7997850000000001,77293.73671620294
3035.0,0.8195709999999999,79356.8289675014
3036.0,0.8016399999999999,77768.36989062524
3037.0,0.750084,72905.22128553248
3038.0,0.744977,72546.4109421368
3039.0,0.781307,76228.66966674676
3040.0,0.7781100000000001,76060.71500982365
3041.0,0.7460600000000001,73065.97242368723
3042.0,0.74971,73562.40970988054
3043.0,0.787694,77435.59456687185
3044.0,0.810501,79828.20024557228
3045.0,0.819506,80867.46537041527
3046.0,0.816615,80734.13295425523
3047.0,0.77842,77102.98401678896
3048.0,0.749202,74348.58827897166
3049.0,0.755418,75106.40180165855
3050.0,0.748972,74605.401152918
3051.0,0.746529,74501.61100721653
3052.0,0.761528,76140.96613560888
3053.0,0.729985,73123.87600241846
3054.0,0.670175,67258.23800645581
3055.0,0.655958,65954.51436366506
3056.0,0.663049,66792.0212158203
3057.0,0.651139,65714.67660814215
3058.0,0.6460319999999999,65320.82192303341
3059.0,0.6640149999999999,67264.15378821857
3060.0,0.702961,71341.86305271651
3061.0,0.745417,75791.26776265369
3062.0,0.763833,77807.99075600474
3063.0,0.752426,76788.24194072372
3064.0,0.723195,73941.92208167737
3065.0,0.702213,71929.62901362558
3066.0,0.6685909999999999,68612.36045094141
3067.0,0.659035,67756.73006430813
3068.0,0.69822,71918.00226367675
3069.0,0.750337,77428.76128947796
3070.0,0.785986,81256.97039431882
3071.0,0.772513,80011.18960486764
3072.0,0.7406590000000001,76853.13724019814
3073.0,0.7502489999999999,77991.3319001003
3074.0,0.7642909999999999,79596.9678951338
3075.0,0.743811,77606.21358436231
3076.0,0.738861,77231.0631609651
3077.0,0.741019,77598.4844568159
3078.0,0.730352,76621.38515801758
3079.0,0.739456,77718.29220672148
3080.0,0.751257,79102.7960827096
3081.0,0.750214,79137.09726285201
3082.0,0.7567010000000001,79966.88264650837
3083.0,0.76455,80943.48816097373
3084.0,0.7697350000000001,81640.69287521194
3085.0,0.771872,82016.15753741312
3086.0,0.727704,77463.45066732456
3087.0,0.641133,68371.86320177499
3088.0,0.600637,64169.37878913959
