wl,flux,bflux
3374.0,0.51883,87345.8122135646
3375.0,0.572756,96558.46478972695
3376.0,0.622408,105074.90841682351
3377.0,0.652638,110331.31969307951
3378.0,0.649173,109897.79006964284
3379.0,0.601665,101996.38220309753
3380.0,0.553313,93929.4665509655
3381.0,0.575386,97811.67359291189
3382.0,0.625694,106510.70573112217
3383.0,0.614513,104751.8435965111
3384.0,0.580965,99169.78105057133
3385.0,0.578741,98926.32529065953
3386.0,0.575281,98470.32163427795
3387.0,0.554229,94997.4022052754
3388.0,0.542298,93080.15568394553
3389.0,0.586773,100852.1809996482
3390.0,0.633911,109103.5783637409
3391.0,0.6094729999999999,105041.32027117898
3392.0,0.567647,97966.70529785127
3393.0,0.577187,99749.47358879323
3394.0,0.6115149999999999,105826.53182425101
3395.0,0.634455,109946.42519163678
3396.0,0.674032,116964.24096721815
3397.0,0.728055,126511.07500096044
3398.0,0.753275,131071.76301225355
3399.0,0.7571060000000001,131917.66904922543
3400.0,0.779525,136008.63676809322
3401.0,0.771879,134857.55746152194
3402.0,0.709784,124177.05599269105
3403.0,0.685649,120117.298912314
3404.0,0.709971,124546.73409547507
3405.0,0.705487,123927.65751640043
3406.0,0.679057,119446.22116713249
3407.0,0.677982,119418.27012952583
3408.0,0.691144,121900.93896224101
3409.0,0.6603,116617.88809918628
3410.0,0.6602640000000001,116768.6690290412
3411.0,0.735132,130184.22026969714
3412.0,0.738917,131030.51710573454
3413.0,0.658827,116985.33837200412
3414.0,0.651254,115795.89726515899
3415.0,0.7191310000000001,128036.25827247297
3416.0,0.73474,130990.65544074564
3417.0,0.713346,127346.79032543498
3418.0,0.762208,136251.6881335616
3419.0,0.8130149999999999,145528.15995615255
3420.0,0.780511,139896.57242231385
3421.0,0.751097,134804.1043328908
3422.0,0.76178,136903.6958428149
3423.0,0.737387,132696.38080691194
3424.0,0.707535,127493.78126088243
3425.0,0.731325,131955.78775716427
3426.0,0.751218,135725.18368826213
3427.0,0.751221,135905.82774389748
3428.0,0.784709,142152.46032340574
3429.0,0.8231860000000001,149320.20917514552
3430.0,0.82504,149854.5610604439
3431.0,0.802006,145863.4249263275
3432.0,0.766929,139668.11091956648
3433.0,0.737739,134529.53259489202
3434.0,0.774995,141509.65273699732
3435.0,0.83698,153029.09224272164
3436.0,0.830909,152119.05720091655
3437.0,0.793725,145502.6643625349
3438.0,0.7877609999999999,144599.09388796
3439.0,0.77812,143016.9023442118
3440.0,0.731561,134635.78701358693
3441.0,0.703615,129662.30063186727
3442.0,0.709535,130924.40496467898
3443.0,0.695667,128533.34996961743
3444.0,0.6989770000000001,129313.66955756088
3445.0,0.746049,138202.37846393048
3446.0,0.78036,144746.8987125765
3447.0,0.814925,151355.25365919736
3448.0,0.8548620000000001,158979.4362705244
3449.0,0.8478969999999999,157889.26755011093
3450.0,0.827624,154314.46912866284
3451.0,0.813593,151895.29752359638
3452.0,0.7723409999999999,144380.738775962
3453.0,0.746146,139664.65750305107
3454.0,0.779974,146185.6893300825
3455.0,0.8297700000000001,155719.8527701749
3456.0,0.84888,159512.07764249016
3457.0,0.838493,157763.74983262224
3458.0,0.811934,152963.7458164181
3459.0,0.794508,149873.74339190585
3460.0,0.781456,147601.5111418264
3461.0,0.763436,144383.44454865807
3462.0,0.77148,146092.33174110568
3463.0,0.80888,153371.3813291732
3464.0,0.842403,159932.6437999785
3465.0,0.8334540000000001,158436.53098213964
3466.0,0.80993,154161.93450754162
3467.0,0.820104,156298.23400550644
3468.0,0.846383,161512.83750092235
3469.0,0.869475,166131.3861303718
3470.0,0.884661,169248.74062958598
3471.0,0.878283,168242.8109188409
3472.0,0.854353,163867.32501288137
3473.0,0.829354,159274.93530683266
3474.0,0.7920159999999999,152297.72967379921
3475.0,0.744097,143265.13417642948
3476.0,0.705116,135932.25235390945
3477.0,0.721548,139276.44108903833
3478.0,0.79694,154023.87775258257
3479.0,0.850057,164497.754675472
3480.0,0.864556,167515.1379569802
3481.0,0.869585,168702.48481208752
3482.0,0.8533209999999999,165756.24077361674
3483.0,0.812995,158122.20128847932
3484.0,0.8125180000000001,158228.60416606165
3485.0,0.8474860000000001,165246.04550534222
3486.0,0.8816959999999999,172132.7303589884
3487.0,0.9030530000000001,176523.84543533056
3488.0,0.8792129999999999,172079.5662407502
3489.0,0.822943,161268.49328062093
3490.0,0.774126,151892.21243979852
3491.0,0.7777149999999999,152787.53377444838
3492.0,0.817513,160807.098199374
3493.0,0.832374,163934.99327138497
3494.0,0.830808,163830.95243592557
3495.0,0.7893859999999999,155857.0111173901
3496.0,0.734969,145293.8043250108
3497.0,0.743035,147071.32611807148
3498.0,0.807553,160040.5181749427
3499.0,0.86001,170648.35499991
3500.0,0.852715,169411.0418273504
3501.0,0.833585,165815.99536491383
3502.0,0.8376530000000001,166831.8307047549
3503.0,0.8574950000000001,170995.2772457301
3504.0,0.8609450000000001,171895.7724691922
3505.0,0.833996,166721.08994439867
3506.0,0.824218,164969.99858682347
3507.0,0.846668,169672.64977222463
3508.0,0.8703540000000001,174634.46773768982
3509.0,0.858281,172424.2681720666
3510.0,0.814769,163884.45695809848
3511.0,0.810513,163228.936507097
3512.0,0.8229,165927.2230722417
3513.0,0.792258,159944.8102704808
3514.0,0.778138,157286.91793841607
3515.0,0.824189,166799.5104712865
3516.0,0.87874,178057.32939936413
3517.0,0.893906,181351.99435406295
3518.0,0.877943,178331.2078583071
3519.0,0.841952,171229.43904189547
3520.0,0.8017270000000001,163247.75023791468
3521.0,0.795054,162086.34921945762
3522.0,0.818088,166985.39145467652
3523.0,0.814511,166457.5808981154
3524.0,0.772325,158028.1339926938
3525.0,0.739955,151588.70678445403
3526.0,0.717859,147240.55133505163
3527.0,0.748138,153637.1609081484
3528.0,0.816067,167790.0393959695
3529.0,0.848965,174765.40777379076
3530.0,0.854993,176219.1510890072
3531.0,0.8586950000000001,177195.98030800544
3532.0,0.854743,176593.37206484823
3533.0,0.850774,175985.34374471256
3534.0,0.861916,178504.92760946645
3535.0,0.8608870000000001,178506.45355574618
3536.0,0.8572879999999999,177973.99670037374
3537.0,0.874664,181799.47663790526
3538.0,0.8947459999999999,186196.81259415098
3539.0,0.906185,188803.47271318967
3540.0,0.876985,182938.63719146056
3541.0,0.82065,171392.15779380887
3542.0,0.795135,166262.02867399814
3543.0,0.803401,168191.2270679735
3544.0,0.806107,168959.24664343835
3545.0,0.78966,165709.4391355476
3546.0,0.782629,164429.75729240253
3547.0,0.774021,162814.89381035787
3548.0,0.752655,158508.94716329896
3549.0,0.757063,159626.80905227188
3550.0,0.770979,162754.0773287487
3551.0,0.756456,159877.76036482895
3552.0,0.72128,152624.0126676525
3553.0,0.673146,142607.5041126994
3554.0,0.610884,129570.31992823866
3555.0,0.539047,114468.66677470873
3556.0,0.458218,97419.27362027446
3557.0,0.396613,84421.28873261633
3558.0,0.369388,78719.01417475483
3559.0,0.35696300000000003,76160.78985327153
3560.0,0.3527,75339.82559339731
3561.0,0.33602600000000005,71862.52775708823
3562.0,0.318714,68240.27164682715
3563.0,0.33783,72418.13914366465
3564.0,0.364931,78319.33479251333
3565.0,0.362802,77953.6642720239
3566.0,0.334615,71981.42506781589
3567.0,0.305481,65791.07102014252
3568.0,0.303734,65491.27195083222
3569.0,0.319412,68952.18805743496
3570.0,0.33512,72427.50516119898
3571.0,0.352064,76178.19850167794
3572.0,0.368392,79804.01050540892
3573.0,0.39398299999999997,85447.03634914495
3574.0,0.41056000000000004,89145.76136679272
3575.0,0.40173000000000003,87329.79065589055
3576.0,0.377808,82224.82221293754
3577.0,0.35327600000000003,76974.89687161303
3578.0,0.33461199999999997,72992.66670886432
3579.0,0.308774,67434.28074560793
3580.0,0.261358,57144.921606167736
3581.0,0.22084499999999999,48342.6888314782
3582.0,0.22191999999999998,48634.069823354665
3583.0,0.22750399999999998,49915.30138222951
3584.0,0.20644,45345.955101470376
3585.0,0.206919,45503.48599597217
3586.0,0.24195999999999998,53270.53046921837
3587.0,0.253639,55905.968917062004
3588.0,0.23088699999999998,50949.49475555992
3589.0,0.211498,46724.47971167701
3590.0,0.285098,63056.48279675472
3591.0,0.458867,101605.99093156615
3592.0,0.5748310000000001,127429.25494121114
3593.0,0.587499,130386.34855325008
3594.0,0.5566810000000001,123687.83134247681
3595.0,0.5491689999999999,122157.94871318208
3596.0,0.639093,142322.79913219702
3597.0,0.7682979999999999,171290.9327302442
3598.0,0.8473569999999999,189131.95273633653
3599.0,0.8874920000000001,198315.3376272109
3600.0,0.889167,198915.2698115598
3601.0,0.849153,190179.2912724714
3602.0,0.80157,179725.9466469236
3603.0,0.796338,178755.0722013113
3604.0,0.810645,182172.4969392809
3605.0,0.8023359999999999,180509.10431483915
3606.0,0.806844,181728.35556386752
3607.0,0.8291959999999999,186973.5498622413
3608.0,0.813026,183534.1241174354
3609.0,0.76517,172925.6035367698
3610.0,0.747143,169041.61642093238
3611.0,0.769328,174256.72453372437
3612.0,0.780225,176923.50528347804
3613.0,0.761834,172947.0880893425
3614.0,0.781803,177679.3800215159
3615.0,0.8413950000000001,191437.0456983247
3616.0,0.880601,200581.62953719762
3617.0,0.8675930000000001,197839.7297718339
3618.0,0.806634,184144.6265877642
3619.0,0.77495,177109.08185410302
3620.0,0.818171,187195.5067201948
3621.0,0.857778,196476.2217248551
3622.0,0.8677159999999999,198973.85954924783
3623.0,0.865916,198782.0087863509
3624.0,0.848709,195048.4838141533
3625.0,0.8518709999999999,195992.5820259429
3626.0,0.863935,198988.72423920108
3627.0,0.810534,186895.91302072574
3628.0,0.746128,172235.4894939192
3629.0,0.741468,171349.17862409083
3630.0,0.729128,168683.758937417
3631.0,0.691645,160188.81417291448
3632.0,0.713908,165527.52288809235
3633.0,0.761795,176825.4124148074
3634.0,0.748077,173832.52204648592
3635.0,0.707466,164576.58322528048
3636.0,0.722209,168190.97106174895
3637.0,0.765176,178393.08188425904
3638.0,0.760977,177608.8736526932
3639.0,0.738117,172462.3789869721
3640.0,0.77187,180546.44289063575
3641.0,0.7951729999999999,186200.8183136948
3642.0,0.749188,175624.67498415452
3643.0,0.713571,167458.13484477418
3644.0,0.7081970000000001,166378.44236306302
3645.0,0.699542,164524.3773850037
3646.0,0.716703,168744.15998675526
3647.0,0.726146,171153.63351405226
3648.0,0.731664,172641.85115489864
3649.0,0.757582,178951.70717524213
3650.0,0.764423,180763.7425080786
3651.0,0.7240850000000001,171410.76329332613
3652.0,0.70525,167132.9857679818
3653.0,0.755617,179263.1055986182
3654.0,0.808013,191901.0023222672
3655.0,0.8562219999999999,203570.36598778836
3656.0,0.883908,210379.830345248
3657.0,0.859973,204903.93310670395
3658.0,0.8199700000000001,195583.16340681634
3659.0,0.789175,188440.57841247565
3660.0,0.743039,177615.10966852907
3661.0,0.726838,173929.278831584
3662.0,0.7727109999999999,185105.15865290837
3663.0,0.817238,195981.88002112036
3664.0,0.7974680000000001,191445.93805065818
3665.0,0.785576,188793.1386488294
3666.0,0.834526,200771.73176855387
3667.0,0.864384,208177.45334068546
3668.0,0.829255,199930.4463299242
3669.0,0.758474,183060.64387632985
3670.0,0.729429,176238.32252288752
3671.0,0.752915,182106.689111441
3672.0,0.7605970000000001,184160.62009536749
3673.0,0.7321,177449.33106652563
3674.0,0.750031,181988.75783293386
3675.0,0.819366,199023.4549961577
3676.0,0.842181,204782.25745713708
3677.0,0.7994899999999999,194607.72535856513
3678.0,0.763817,186121.31135674883
3679.0,0.768085,187359.36276919884
3680.0,0.7861779999999999,191975.55281103653
3681.0,0.780041,190678.17421379304
3682.0,0.706457,172873.08903120496
3683.0,0.676106,165620.52094895055
3684.0,0.733712,179921.17014340856
3685.0,0.763608,187449.37435105068
3686.0,0.748634,183966.83893405242
3687.0,0.719294,176942.64002610516
3688.0,0.7368180000000001,181443.72428931887
3689.0,0.804886,198413.56092771265
3690.0,0.845319,208599.11233453153
3691.0,0.833643,205933.20332114407
3692.0,0.773359,191241.19463131338
3693.0,0.688346,170396.52311048374
3694.0,0.684207,169548.7828116794
3695.0,0.778254,193055.13074758727
3696.0,0.834817,207302.09482512122
3697.0,0.811962,201836.69559853405
3698.0,0.790792,196778.79801082466
3699.0,0.8272010000000001,206052.69444909174
3700.0,0.876418,218539.19775514567
3701.0,0.8853700000000001,221000.50443386124
3702.0,0.863619,215794.64165560357
3703.0,0.801974,200598.81408125765
3704.0,0.7115319999999999,178160.61888456953
3705.0,0.626087,156928.11770918674
3706.0,0.591002,148287.12091814913
3707.0,0.643941,161736.6948630022
3708.0,0.713063,179282.53841077408
3709.0,0.731584,184128.70335618348
3710.0,0.708394,178475.65200689598
3711.0,0.714607,180226.1386150145
3712.0,0.768204,193942.54355872882
3713.0,0.832169,210306.9717262446
3714.0,0.8670209999999999,219339.56084655644
3715.0,0.855783,216718.42104365712
3716.0,0.83886,212650.34048246985
3717.0,0.8364229999999999,212249.45823740243
3718.0,0.809511,205630.25318229862
3719.0,0.735831,187105.07731424924
3720.0,0.654845,166682.056460162
3721.0,0.60982,155379.75952884814
3722.0,0.603377,153894.67251122487
3723.0,0.636482,162503.46278313085
3724.0,0.702336,179499.27108245858
3725.0,0.7936310000000001,203037.96672558732
3726.0,0.8323709999999999,213165.07586348773
3727.0,0.798182,204616.72509819706
3728.0,0.7931779999999999,203539.89928840593
3729.0,0.8281569999999999,212731.04645272126
3730.0,0.833822,214402.8043840041
3731.0,0.82,211061.72637776867
3732.0,0.789898,203518.91519710858
3733.0,0.731912,188768.86885614326
3734.0,0.673478,173873.04918598806
3735.0,0.653051,168769.09329454045
3736.0,0.652017,168671.34573166264
3737.0,0.625165,161887.46788558608
3738.0,0.630073,163322.20660457766
3739.0,0.694358,180166.15905209622
3740.0,0.768808,199683.73413368603
3741.0,0.7994720000000001,207856.05748503748
