wl,flux,bflux
3000.0,0.770439,69715.93919105969
3001.0,0.6620149999999999,60022.677559546246
3002.0,0.606829,55127.30534330871
3003.0,0.60088,54694.074674098425
3004.0,0.666556,60791.16378384474
3005.0,0.7239949999999999,66159.14143574976
3006.0,0.7064600000000001,64683.20679636146
3007.0,0.6639189999999999,60907.1011674075
3008.0,0.6582899999999999,60508.74603938113
3009.0,0.7014020000000001,64597.41719480352
3010.0,0.747313,68959.98327664213
3011.0,0.758209,70101.80495841162
3012.0,0.728777,67511.81389433646
3013.0,0.709464,65850.5695617191
3014.0,0.718061,66778.05519479058
3015.0,0.713484,66481.24166037184
3016.0,0.697887,65154.085182328796
3017.0,0.678509,63467.73768616676
3018.0,0.64781,60713.47910393605
3019.0,0.595735,55940.95302356165
3020.0,0.5195420000000001,48880.52762167196
3021.0,0.5044569999999999,47552.90591923325
3022.0,0.597174,56401.505027779785
3023.0,0.678658,64220.9723638101
3024.0,0.686445,65082.909799465284
3025.0,0.655187,62238.77116541786
3026.0,0.649045,61773.794602052454
3027.0,0.691851,65974.33018819436
3028.0,0.726448,69406.33430508626
3029.0,0.721179,69034.95082841364
3030.0,0.69315,66478.89050071227
3031.0,0.683134,65643.57710488385
3032.0,0.707902,68153.55223646566
3033.0,0.741168,71492.46218696563
3034.0,0.765785,74007.86982903838
3035.0,0.790805,76571.4954917206
3036.0,0.76632,74341.9205810388
3037.0,0.6957180000000001,67621.0594311145
3038.0,0.684117,66619.81915482198
3039.0,0.7283229999999999,71059.25504020059
3040.0,0.7283810000000001,71199.67570082682
3041.0,0.68697,67278.94683524169
3042.0,0.676297,66359.04149546236
3043.0,0.710838,69880.13514223296
3044.0,0.742279,73108.8507603114
3045.0,0.7668159999999999,75668.10532867405
3046.0,0.773066,76428.68821465963
3047.0,0.728816,72189.67703704949
3048.0,0.699688,69434.96551762692
3049.0,0.722106,71794.40174762641
3050.0,0.734368,73150.69085875853
3051.0,0.742155,74065.09742697308
3052.0,0.753939,75382.18406587128
3053.0,0.7095819999999999,71080.0717570198
3054.0,0.648994,65132.52943897009
3055.0,0.645975,64950.755103327545
3056.0,0.651437,65622.29024517092
3057.0,0.617625,62332.354750834755
3058.0,0.5945159999999999,60111.997186507986
3059.0,0.610899,61883.54824073091
3060.0,0.65776,66754.51958437923
3061.0,0.709978,72187.96016671654
3062.0,0.727681,74125.36054519808
3063.0,0.695124,70940.33152868671
3064.0,0.639035,65337.116790719934
3065.0,0.6115079999999999,62638.46379782794
3066.0,0.579966,59517.4572216657
3067.0,0.5596399999999999,57537.727758297195
3068.0,0.595026,61288.82188271108
3069.0,0.661675,68279.55388873977
3070.0,0.706554,73045.11462034634
3071.0,0.694751,71957.17611117406
3072.0,0.661589,68648.58215940863
3073.0,0.6775899999999999,70438.14331267214
3074.0,0.7027720000000001,73190.08116227848
3075.0,0.681053,71058.29919195967
3076.0,0.682138,71301.96743703405
3077.0,0.69277,72545.91593083086
3078.0,0.6705909999999999,70351.84581475804
3079.0,0.673181,70752.65825960298
3080.0,0.694228,73097.98899565304
3081.0,0.697174,73542.11817845519
3082.0,0.700152,73990.87990992231
3083.0,0.711015,75275.69712219572
3084.0,0.729808,77405.90045388695
3085.0,0.7393770000000001,78563.36350008797
3086.0,0.6827489999999999,72678.03046247536
3087.0,0.576454,61474.34936294966
3088.0,0.52769,56376.04658594304
3089.0,0.545043,58335.40968707506
3090.0,0.567715,60871.899181428416
3091.0,0.572562,61502.57020854562
3092.0,0.551637,59361.881739406555
3093.0,0.535846,57766.63344280806
3094.0,0.564968,61015.89357399469
3095.0,0.607182,65693.03750479738
3096.0,0.608945,66002.30783360149
3097.0,0.590184,64083.813993038006
3098.0,0.5791569999999999,62999.39328985754
3099.0,0.545219,59414.08972775662
3100.0,0.507486,55401.332745470914
3101.0,0.5174380000000001,56588.92179617682
3102.0,0.556655,60986.74303951372
3103.0,0.612166,67188.3587296272
3104.0,0.6482220000000001,71272.72598991163
3105.0,0.637193,70185.05605212791
3106.0,0.6294,69450.23534956307
3107.0,0.665155,73526.25546339659
3108.0,0.721543,79901.27145708672
3109.0,0.727495,80703.55164457316
3110.0,0.69097,76787.80778279407
3111.0,0.672453,74862.57051228608
3112.0,0.690656,77025.3344060492
3113.0,0.707639,79059.09692509875
3114.0,0.6904680000000001,77277.17071920706
3115.0,0.708986,79489.93990940797
3116.0,0.716569,80481.98164447577
3117.0,0.646166,72702.63788743211
3118.0,0.585963,66045.15545705233
3119.0,0.5411560000000001,61102.25581866608
3120.0,0.505638,57192.32493392089
3121.0,0.505933,57326.26180636838
3122.0,0.540514,61352.09815576101
3123.0,0.6087229999999999,69215.49523259365
3124.0,0.6407079999999999,72980.0577852124
3125.0,0.6128060000000001,69924.08516743398
3126.0,0.602054,68817.39839025456
3127.0,0.60316,69064.30551523637
3128.0,0.583125,66886.79451305317
3129.0,0.577885,66401.3705798918
3130.0,0.5712649999999999,65755.09856786241
3131.0,0.578581,66713.15413477132
3132.0,0.599296,69221.89299860374
3133.0,0.591087,68392.35901377609
3134.0,0.599208,69452.38435720355
3135.0,0.633323,73533.88251942724
3136.0,0.6362979999999999,74007.33636355892
3137.0,0.6442100000000001,75057.30320388889
3138.0,0.672196,78453.44115156158
3139.0,0.684354,80010.4595245672
3140.0,0.7083550000000001,82959.49536779807
3141.0,0.721693,84667.37922014261
3142.0,0.661028,77683.94455531758
3143.0,0.47208500000000003,55574.902492444395
3144.0,0.29054,34261.85237777262
3145.0,0.303676,35872.45362767551
3146.0,0.42603199999999997,50412.45476664119
3147.0,0.5037550000000001,59711.68316310075
3148.0,0.5525909999999999,65612.61971042972
3149.0,0.625166,74356.99966846213
3150.0,0.684062,81501.24035609579
3151.0,0.695852,83047.61947390485
3152.0,0.663043,79267.08170131031
3153.0,0.655359,78482.10113893644
3154.0,0.667446,80065.78743635603
3155.0,0.59683,71716.69936828072
3156.0,0.440802,53058.05467865425
3157.0,0.293955,35442.638969638174
3158.0,0.245627,29665.935698874015
3159.0,0.288143,34859.89579475287
3160.0,0.347254,42082.41440859843
3161.0,0.373055,45285.686427852845
3162.0,0.398721,48483.19325703591
3163.0,0.43845,53404.21257298336
3164.0,0.45322399999999996,55296.92684041155
3165.0,0.46328199999999997,56619.43071517034
3166.0,0.473124,57919.705742991544
3167.0,0.48261099999999996,59180.57797915228
3168.0,0.487256,59850.684548481804
3169.0,0.47608199999999995,58576.43703428225
3170.0,0.5106609999999999,62936.48283643009
3171.0,0.592438,73137.58181645254
3172.0,0.650465,80435.70273562525
3173.0,0.661615,81951.4861413968
3174.0,0.646874,80259.6158499092
3175.0,0.64632,80324.90002751158
3176.0,0.663244,82565.85340959215
3177.0,0.679847,84773.90802917072
3178.0,0.680817,85036.35073842874
3179.0,0.617413,77245.3822983182
3180.0,0.5174310000000001,64844.18959491675
