wl,flux,bflux
3000.0,0.788392,71340.48085665177
3001.0,0.710389,64408.585740275535
3002.0,0.674972,61317.74773813343
3003.0,0.678672,61774.95847293924
3004.0,0.732846,66836.93675300422
3005.0,0.7687689999999999,70250.61913745248
3006.0,0.748492,68531.64060445344
3007.0,0.720134,66064.19516852182
3008.0,0.723113,66467.15106529799
3009.0,0.762772,70249.44483835899
3010.0,0.784907,72429.05394890675
3011.0,0.7804840000000001,72161.28684988036
3012.0,0.762558,70641.1889777496
3013.0,0.7620020000000001,70727.00758201837
3014.0,0.788135,73294.77931672418
3015.0,0.788921,73510.33471240029
3016.0,0.772473,72117.36519386242
3017.0,0.75865,70964.12751431509
3018.0,0.7302569999999999,68440.50432997796
3019.0,0.692137,64993.33328219575
3020.0,0.638524,60074.815932302794
3021.0,0.599094,56473.91277904188
3022.0,0.608557,57476.59927456752
3023.0,0.634951,60085.00691566826
3024.0,0.660936,62664.362142953025
3025.0,0.673416,63970.415046591326
3026.0,0.679255,64649.07495230245
3027.0,0.693551,66136.44076015268
3028.0,0.713961,68213.30067230371
3029.0,0.735317,70388.31266342563
3030.0,0.745092,71460.56334264834
3031.0,0.7528729999999999,72344.92328838151
3032.0,0.762605,73420.10575374824
3033.0,0.771885,74455.39901235072
3034.0,0.784874,75852.69079989378
3035.0,0.802987,77751.04539097534
3036.0,0.789438,76584.63448644704
3037.0,0.748265,72728.42162373675
3038.0,0.748351,72874.9735561756
3039.0,0.7818039999999999,76277.15975940479
3040.0,0.777632,76013.99022569967
3041.0,0.7512449999999999,73573.7694735449
3042.0,0.76318,74884.10164248393
3043.0,0.802994,78939.68701504734
3044.0,0.8221129999999999,80971.89415989388
3045.0,0.824652,81375.26394272123
3046.0,0.816757,80748.17169574233
3047.0,0.778265,77087.63117061004
3048.0,0.744541,73886.04443903491
3049.0,0.740223,73595.65970208426
3050.0,0.7240840000000001,72126.29749631426
3051.0,0.7173729999999999,71591.91966163396
3052.0,0.73402,73390.59359978836
3053.0,0.704484,70569.3961679867
3054.0,0.6387520000000001,64104.65034222355
3055.0,0.6172350000000001,62061.038470842344
3056.0,0.6284770000000001,63309.42225635677
3057.0,0.633033,63887.371017988546
3058.0,0.638845,64594.13849688604
3059.0,0.6548689999999999,66337.67178021115
3060.0,0.687358,69758.35118049098
3061.0,0.725564,73772.6875063784
3062.0,0.745518,75942.32987110422
3063.0,0.741633,75686.7708388928
3064.0,0.723162,73938.54804918448
3065.0,0.709146,72639.79547017292
3066.0,0.679804,69763.06454019241
3067.0,0.677192,69623.48819972982
3068.0,0.714413,73585.91239322865
3069.0,0.756704,78085.78463116325
3070.0,0.790365,81709.68109572664
3071.0,0.779095,80692.90454038231
3072.0,0.748513,77668.09329944337
3073.0,0.754322,78414.73625629286
3074.0,0.762073,79365.97462844428
3075.0,0.741937,77410.688048632
3076.0,0.732481,76564.17969713773
3077.0,0.725843,76009.2747332911
3078.0,0.718062,75332.03861882548
3079.0,0.73145,76876.84572794924
3080.0,0.7404569999999999,77965.62172334487
3081.0,0.739254,77980.9703630596
3082.0,0.750016,79260.423146003
3083.0,0.758317,80283.59572528301
3084.0,0.756221,80207.35240931704
3085.0,0.752156,79921.21101518192
3086.0,0.7093619999999999,75510.96090206275
3087.0,0.627772,66947.01615094637
3088.0,0.591454,63188.30801690833
3089.0,0.608789,65158.08060645626
3090.0,0.632768,67847.05336521688
3091.0,0.6311760000000001,67798.67726804956
3092.0,0.607822,65407.972421374136
3093.0,0.607591,65501.07041976461
3094.0,0.64553,69716.49682605173
3095.0,0.683843,73987.24574574534
3096.0,0.679037,73599.43690219191
3097.0,0.660371,71704.91292613235
3098.0,0.6609470000000001,71896.32517046583
3099.0,0.654066,71275.46180869496
3100.0,0.635842,69413.72612356936
3101.0,0.643253,70348.51269554251
3102.0,0.6593180000000001,72234.43146531713
3103.0,0.680346,74671.4634727622
3104.0,0.702047,77190.84428334658
3105.0,0.711565,78376.92725709855
3106.0,0.715195,78917.16090058908
3107.0,0.725318,80176.67545188699
3108.0,0.751881,83260.80065141762
3109.0,0.75807,84095.34277926527
3110.0,0.746111,82915.65198580005
3111.0,0.731679,81456.05823731766
3112.0,0.7328399999999999,81729.90036447825
3113.0,0.7424810000000001,82951.72728473735
3114.0,0.729021,81592.02204140821
3115.0,0.7462300000000001,83665.65469360117
3116.0,0.7573439999999999,85061.6561790335
3117.0,0.7094229999999999,79819.92781733446
3118.0,0.663159,74746.08336660056
3119.0,0.597952,67515.12700826197
3120.0,0.544513,61589.44625748869
3121.0,0.563221,63817.45112662073
3122.0,0.615079,69815.74423890468
3123.0,0.668798,76046.38691254999
3124.0,0.686896,78241.11728342903
3125.0,0.673389,76836.89419949085
3126.0,0.674652,77115.66646643328
3127.0,0.665321,76181.99616967734
3128.0,0.649965,74553.61268283233
3129.0,0.663038,76185.80158085139
3130.0,0.656007,75509.27318531282
3131.0,0.648826,74812.7383108798
3132.0,0.658326,76040.17368745795
3133.0,0.647493,74918.87609591636
3134.0,0.654532,75864.82162803094
3135.0,0.68686,79749.95783714438
3136.0,0.69215,80503.43999829846
3137.0,0.701713,81757.01309062337
3138.0,0.727877,84952.0904395075
3139.0,0.741946,86743.7618577732
3140.0,0.765333,89632.51401955658
3141.0,0.773456,90740.09649822656
3142.0,0.717534,84324.52403310487
3143.0,0.528646,62233.38996795229
3144.0,0.339077,39985.56521889587
3145.0,0.36012,42540.036092409355
3146.0,0.49792200000000003,58919.21335091147
3147.0,0.583861,69206.90225067972
3148.0,0.61552,73084.57735316663
3149.0,0.663791,78951.04207031116
3150.0,0.724202,86283.64281068865
3151.0,0.753356,89910.53042368645
3152.0,0.730406,87320.35792117141
3153.0,0.715954,85738.61690894014
3154.0,0.723342,86770.98494228545
3155.0,0.643457,77319.52520050234
3156.0,0.46947700000000003,56509.58102814996
3157.0,0.315523,38043.12828704103
3158.0,0.27381700000000003,33070.62137003907
3159.0,0.323977,39195.13734464016
3160.0,0.38595999999999997,46773.04988608525
3161.0,0.42739399999999994,51881.97629074998
3162.0,0.474479,57695.122788629495
3163.0,0.510217,62145.59727756836
3164.0,0.5087520000000001,62071.783762362684
3165.0,0.5203479999999999,63593.680595787126
3166.0,0.531061,65012.33683258265
3167.0,0.526618,64576.97320248652
3168.0,0.53272,65435.12378024534
3169.0,0.523763,64443.03794385584
3170.0,0.5381100000000001,66319.43849072361
3171.0,0.5981810000000001,73846.56593356165
3172.0,0.64503,79763.61731309195
3173.0,0.657064,81387.77278328144
3174.0,0.6515380000000001,80838.2924520357
3175.0,0.65655,81596.28839129645
3176.0,0.675054,84036.05552037987
3177.0,0.713448,88963.80381997096
3178.0,0.741256,92585.38667948176
3179.0,0.680131,85092.11679692114
3180.0,0.577195,72333.78366050347
3181.0,0.496029,62265.415060755025
3182.0,0.46266899999999994,58174.2442935564
3183.0,0.500739,63065.468829715566
3184.0,0.53252,67179.27772513097
3185.0,0.532667,67309.09158857702
3186.0,0.5623600000000001,71178.72838413987
3187.0,0.582987,73911.47590582437
3188.0,0.593967,75427.87256651979
3189.0,0.629003,80008.86942362711
3190.0,0.637091,81171.22489183192
3191.0,0.6051989999999999,77234.8634046158
