wl,flux,bflux
3000.0,0.780371,70614.67187209688
3001.0,0.676506,61336.52788093684
3002.0,0.62267,56566.37902624633
3003.0,0.616149,56083.90929365442
3004.0,0.680066,62023.30125274418
3005.0,0.735667,67225.73650731528
3006.0,0.718381,65774.6889867465
3007.0,0.677567,62159.15166864753
3008.0,0.673253,61884.11611486042
3009.0,0.7160270000000001,65944.34410187537
3010.0,0.759235,70060.11256734647
3011.0,0.768166,71022.4002981806
3012.0,0.739689,68522.67031984797
3013.0,0.722405,67051.71890925217
3014.0,0.732102,68083.83656014821
3015.0,0.72736,67774.18405190314
3016.0,0.711723,66445.80135211373
3017.0,0.6933229999999999,64853.43937337042
3018.0,0.663948,62225.95054738293
3019.0,0.613999,57655.98666439579
3020.0,0.540556,50857.60629373661
3021.0,0.52452,49444.15522582941
3022.0,0.610749,57683.62787765622
3023.0,0.686758,64987.4701817786
3024.0,0.694954,65889.66122089548
3025.0,0.667165,63376.60815091875
3026.0,0.6620199999999999,63008.70895307839
3027.0,0.70221,66962.15572638034
3028.0,0.735328,70254.7477477954
3029.0,0.731683,70040.44755461013
3030.0,0.70644,67753.51281154608
3031.0,0.697941,67066.40841790885
3032.0,0.72137,69450.18940025488
3033.0,0.752833,72617.6585950822
3034.0,0.7769159999999999,75083.6046620098
3035.0,0.8013020000000001,77587.89142773086
3036.0,0.777958,75470.94144924285
3037.0,0.7106899999999999,69076.27907729677
3038.0,0.699958,68162.42744438579
3039.0,0.742143,72407.61133906191
3040.0,0.740967,72429.96468196526
3041.0,0.700535,68607.4457708867
3042.0,0.691543,67854.99659601702
3043.0,0.726101,71380.59024265796
3044.0,0.7561060000000001,74470.70537220643
3045.0,0.7787689999999999,76847.60714266024
3046.0,0.784782,77586.98325172366
3047.0,0.7429979999999999,73594.41293711128
3048.0,0.714669,70921.63560260703
3049.0,0.73456,73032.62366984412
3050.0,0.743924,74102.56784937672
3051.0,0.749845,74832.53899809154
3052.0,0.761228,76110.97079749829
3053.0,0.7181529999999999,71938.6438389348
3054.0,0.658014,66037.76957299214
3055.0,0.653948,65752.41518373133
3056.0,0.659821,66466.84970589468
3057.0,0.62907,63487.414536502925
3058.0,0.608919,61568.296252432665
3059.0,0.626134,63426.840761176245
3060.0,0.671932,68192.80262310129
3061.0,0.722371,73448.03497233885
3062.0,0.739207,75299.45868111747
3063.0,0.7083520000000001,72290.30463486846
3064.0,0.655042,66973.72703658919
3065.0,0.627942,64321.844087298414
3066.0,0.5956199999999999,61123.90704001359
3067.0,0.57625,59245.43567421693
3068.0,0.612123,63049.84575011975
3069.0,0.677184,69879.95831880055
3070.0,0.720779,74515.72656999835
3071.0,0.708758,73407.91769454596
3072.0,0.676469,70192.5783602705
3073.0,0.692589,71997.34830617378
3074.0,0.716767,74647.58827107918
3075.0,0.695067,72520.46293674328
3076.0,0.6955,72698.65973227877
3077.0,0.705364,73864.7421866342
3078.0,0.684542,71815.44822063837
3079.0,0.687728,72281.57681152652
3080.0,0.70725,74469.12645006485
3081.0,0.70906,74795.92514295634
3082.0,0.7120850000000001,75251.93917985956
3083.0,0.722805,76523.91336105241
3084.0,0.740161,78503.97458763047
3085.0,0.748079,79488.0046360413
3086.0,0.691721,73633.09197015877
3087.0,0.5871649999999999,62616.59446147712
3088.0,0.539589,57647.28268730205
3089.0,0.557186,59635.062888437424
3090.0,0.579874,62175.619220791465
3091.0,0.583864,62716.59078360472
3092.0,0.562398,60519.877322367356
3093.0,0.54784,59059.641138140374
3094.0,0.577925,62415.234657097186
