flux,norm,wave
55323.488756931154,0.9903036493634709,3000.0
49116.91267190311,0.8767703207277856,3001.0
45784.8516409089,0.8150796722076745,3002.0
45446.83628073639,0.806923409959008,3003.0
49785.57407792191,0.8816758792651258,3004.0
53646.265952298556,0.9476490614369484,3005.0
52725.621029889124,0.929089628527361,3006.0
50017.555619117855,0.8792471641547774,3007.0
49686.158642020775,0.8713662697072573,3008.0
52558.72884028148,0.9196247948124566,3009.0
55495.0131729905,0.9688207856352061,3010.0
56176.7398537475,0.9785710418002201,3011.0
54516.71161774749,0.9476195032629283,3012.0
53708.837517523265,0.9316231749227998,3013.0
54494.87303759472,0.9433254824237696,3014.0
54296.22661792619,0.9380104607801167,3015.0
53306.13623965606,0.9191102302826922,3016.0
52017.28617969814,0.8951797188668125,3017.0
50151.28901697861,0.8614619891586578,3018.0
46961.38796752466,0.8052028328255425,3019.0
42132.93377527047,0.7211321328919037,3020.0
41304.34387694907,0.7057252171911305,3021.0
47497.758133696836,0.8101721835820715,3022.0
52706.646282849004,0.8975342319278481,3023.0
53116.574699146506,0.9030541813971038,3024.0
51237.832162193496,0.8697388384707038,3025.0
50999.07061277805,0.8643519034177354,3026.0
53982.82972973466,0.913544313349193,3027.0
56486.285963027214,0.9545037759157072,3028.0
56311.52922138923,0.9501829187179545,3029.0
54641.394988076434,0.9207063705549142,3030.0
54071.749040500705,0.9098568411390835,3031.0
55672.37033733683,0.935532856410794,3032.0
58021.17063244759,0.973723202231871,3033.0
59874.21340983742,1.0035318854104407,3034.0
61553.557874345446,1.0303839260098362,3035.0
59978.13443103562,1.0027791104166437,3036.0
55431.052456513884,0.9256425918555377,3037.0
54760.72001855921,0.9133733280335393,3038.0
57830.34341309325,0.9634620895789062,3039.0
57924.52980699675,0.9639431013020736,3040.0
55252.85629623065,0.918467104657339,3041.0
54642.055074054275,0.9073304483818444,3042.0
57031.080958884064,0.9459950891160973,3043.0
59135.99184995581,0.9798889199091589,3044.0
60750.209267409315,1.0056084736340725,3045.0
61293.90873983877,1.0135910982281118,3046.0
58705.93747877753,0.9698389077082059,3047.0
57136.4890644861,0.942997743024254,3048.0
58764.66475099082,0.9689468617519641,3049.0
59436.61897121537,0.9791091323906222,3050.0
59804.262170401125,0.9842576704251527,3051.0
60775.34911444809,0.9993320333602103,3052.0
58184.692364487215,0.9558779053695406,3053.0
54316.83039736745,0.8915480303219685,3054.0
54154.49052689353,0.8881092815859333,3055.0
54453.75195763983,0.8922487956082121,3056.0
51914.683489241506,0.8499216139915506,3057.0
50395.591620821986,0.824357596141055,3058.0
51973.43645877244,0.8494592545234627,3059.0
55673.35938599624,0.9091798863442843,3060.0
59520.43291142591,0.9712089043844463,3061.0
60747.03543149449,0.9904177559091681,3062.0
58509.143513458584,0.9531605527000769,3063.0
54578.28532689466,0.8884093021627973,3064.0
52376.11507383418,0.8518810292941007,3065.0
49818.23088641698,0.8096319766541475,3066.0
48553.18989165945,0.788445546701247,3067.0
51579.38267452285,0.8369224725389772,3068.0
56589.07972163784,0.9174810659426585,3069.0
59806.00610383555,0.9688679225072844,3070.0
58934.48594497906,0.9539907266149362,3071.0
56626.31869395023,0.9158980007149855,3072.0
57972.82407459113,0.9369281636564167,3073.0
59968.158418859275,0.9683987146884064,3074.0
58460.01900582317,0.9432838009080767,3075.0
58724.05123550173,0.9467761702127253,3076.0
59920.177171027215,0.9652724595056006,3077.0
58584.38039759419,0.9429778582855013,3078.0
58748.14690490294,0.9448299361940641,3079.0
60157.018137460116,0.9666789571174923,3080.0
60289.239951308155,0.9679849800405028,3081.0
60535.505702776456,0.971108753322896,3082.0
61413.59523631619,0.9843438314292731,3083.0
62859.6379334593,1.0066400246299738,3084.0
63618.93321152731,1.0178969561424607,3085.0
59619.26371681331,0.9530461722405389,3086.0
52014.74506259945,0.830726726112443,3087.0
48535.488236953584,0.7744433477469946,3088.0
49885.023332114026,0.7952301414542997,3089.0
51532.63874641869,0.8207123905607351,3090.0
51719.1719160541,0.8228854381574658,3091.0
50028.05007018498,0.795194820017781,3092.0
49102.86220306155,0.7797072491040474,3093.0
51846.952406338234,0.8224417355410223,3094.0
55216.737377236896,0.8749874829409324,3095.0
55150.38862086317,0.8730128142623471,3096.0
53638.73143448582,0.8481700623585087,3097.0
52967.27198289943,0.836634194278297,3098.0
50452.16425716144,0.7960168181997254,3099.0
47482.84071353291,0.7483144953891233,3100.0
48245.22132970547,0.7594463297371328,3101.0
51399.156098931686,0.8081353522921835,3102.0
56006.77572829418,0.8795160133015714,3103.0
58861.67014632586,0.923209516174747,3104.0
57969.451664343454,0.9080725910949032,3105.0
57479.593919403254,0.8992441979235487,3106.0
60504.72281700247,0.9453321501383519,3107.0
65119.54532315353,1.0160756916291547,3108.0
65608.3616405232,1.0223074491885886,3109.0
62842.75156468044,0.9778516445251154,3110.0
61441.810998109715,0.9546952968539338,3111.0
62808.78016090378,0.9745214914237398,3112.0
64292.58729497718,0.9960686813185704,3113.0
63149.805815323176,0.9768873769163408,3114.0
64721.03081594965,0.9996512767958624,3115.0
65339.833844849694,1.0076228816293784,3116.0
59815.54016675227,0.9209519018534186,3117.0
55113.92179900965,0.8471747743418899,3118.0
51550.96420780997,0.7910851564186477,3119.0
49003.15482153571,0.7507085602649147,3120.0
49491.04364584825,0.7568697428257914,3121.0
52411.26370777013,0.8001158369209088,3122.0
57866.30966485912,0.8818087501905357,3123.0
60178.16659411332,0.9153660675834421,3124.0
57656.91687088617,0.8753899359563864,3125.0
57027.46384486143,0.8642028339400535,3126.0
57501.21246147707,0.8697161240462137,3127.0
56327.197506476026,0.8503057801936362,3128.0
56310.61602380553,0.8483820870948039,3129.0
55592.966990820096,0.8358978826072821,3130.0
56045.1706612621,0.8409919608897364,3131.0
57913.628697774766,0.8672473810902763,3132.0
57278.90678628947,0.8559610160515474,3133.0
58162.65012467669,0.8673395495602855,3134.0
61451.59088995548,0.9144345454114374,3135.0
61858.54153914472,0.9185075072206359,3136.0
62524.673278744456,0.9263757822432864,3137.0
64980.82528051479,0.9606453347399135,3138.0
66225.96275698404,0.9768722467650145,3139.0
68438.09560809143,1.007230251976934,3140.0
