flux,norm,wave
43592.32112883962,0.9954261280297595,3000.0
33580.68981478157,0.7643591379028692,3001.0
29647.642427394017,0.6727235696760195,3002.0
30811.44796119206,0.6969896992668199,3003.0
36970.14677840598,0.8337995719423557,3004.0
41671.141167221096,0.9370654793460667,3005.0
39947.12514594679,0.8957179791307395,3006.0
35810.989732869384,0.8007184389409445,3007.0
34251.222139069745,0.763735933884462,3008.0
37237.70108727325,0.8280926854217363,3009.0
42194.091651928866,0.9358394460440305,3010.0
44298.92096072414,0.979987550979924,3011.0
41792.324112040464,0.9222000519597251,3012.0
39652.295304709616,0.872812753789202,3013.0
40240.74472177761,0.8836194162221538,3014.0
40581.756864579336,0.888993059132104,3015.0
39617.89217870382,0.8658614800262336,3016.0
37305.3903391819,0.8134649940337211,3017.0
33772.17350168633,0.7347789039571855,3018.0
28677.097121156363,0.6225623766469204,3019.0
22261.649092936947,0.4822521141718544,3020.0
21551.481731896827,0.46588813929941714,3021.0
30306.210554693047,0.6537955278716073,3022.0
38812.279176578886,0.8356084409650475,3023.0
39911.032314575714,0.8575650413596401,3024.0
36299.57171869217,0.7784534075397297,3025.0
35624.234857310046,0.7625174292534518,3026.0
40597.049134613735,0.8673360783021781,3027.0
44506.7428726828,0.9491232282640211,3028.0
43917.80509620982,0.9348801059955916,3029.0
40873.77939618112,0.8685459054979351,3030.0
39540.631465474326,0.8387605473284357,3031.0
42249.0199847609,0.8946861404206293,3032.0
45906.68704770583,0.970515569056872,3033.0
48033.78345539358,1.0138137815601742,3034.0
49898.655477373155,1.0514702426699165,3035.0
46737.20016540455,0.9832841668009701,3036.0
38901.88072928732,0.8171582807732146,3037.0
37833.27048548951,0.7934860441843461,3038.0
43133.00819059753,0.9032648828585432,3039.0
44263.971645303944,0.925561856711862,3040.0
41052.701542529045,0.857147960087654,3041.0
39806.86836875408,0.8299270492983833,3042.0
42490.12235749724,0.8845984782592573,3043.0
45719.61281085161,0.9504845835275655,3044.0
48459.002448150604,1.006025390711376,3045.0
47999.64658335331,0.9951112788029002,3046.0
42139.55940152044,0.8724278549116138,3047.0
39645.8643968384,0.819690169482205,3048.0
43552.546762301165,0.8992566671921844,3049.0
46052.480681063986,0.9496137271860227,3050.0
47386.076528654856,0.975828995048231,3051.0
48986.09491997593,1.0074640708786602,3052.0
45458.406292275686,0.9337037544147401,3053.0
40533.344773539626,0.831475526623962,3054.0
40853.95832564005,0.8369834732524136,3055.0
41175.044405466135,0.8424918803169823,3056.0
36890.68566254782,0.7538762934766514,3057.0
33041.38543408169,0.6743661125887309,3058.0
33607.68028278792,0.6850656471997018,3059.0
38523.38516598379,0.7842886156362849,3060.0
44386.61392506738,0.9025319168198701,3061.0
46943.01484853026,0.9533261546273638,3062.0
44271.70256423039,0.8979605248415842,3063.0
38922.00593841991,0.7884730722683124,3064.0
36758.54356578025,0.7437215117172398,3065.0
35018.85905120998,0.7076423743187612,3066.0
33212.563294465894,0.6703059119802374,3067.0
35791.560695576394,0.7214541971154155,3068.0
41685.34279101541,0.8392034680694757,3069.0
46067.527860433984,0.9262591093639044,3070.0
45547.10204738541,0.9146387405870274,3071.0
42276.187800325184,0.8478775252114891,3072.0
42892.026584063286,0.8591305864565949,3073.0
44896.343643811604,0.8981221092804746,3074.0
43180.251441942615,0.862675604113551,3075.0
43784.99989607283,0.8736176943586269,3076.0
45466.68400739333,0.9059797731865411,3077.0
43522.049638439334,0.8660815693737999,3078.0
43290.082981043066,0.8603137205921334,3079.0
45561.150050255594,0.9042249302032119,3080.0
46768.59642395334,0.9269227776788236,3081.0
47264.009969240586,0.9354507202717794,3082.0
47729.453715529715,0.9433466602223443,3083.0
49555.30743347493,0.978053404733699,3084.0
51934.4178820866,1.0235472814317519,3085.0
48472.277979640276,0.9539347977300185,3086.0
39723.40770715411,0.780614158760785,3087.0
35270.073521437254,0.6920742259741159,3088.0
36219.33901284965,0.7096343192282775,3089.0
37757.39357203253,0.7386436199549467,3090.0
38530.62979751885,0.7526077070832972,3091.0
37433.3770328649,0.7300315200179326,3092.0
36048.85587038651,0.7019145826170398,3093.0
38157.953508285784,0.7417846589713257,3094.0
41785.742016580734,0.8109804664495825,3095.0
42367.165185923135,0.820900250607385,3096.0
41152.00095604528,0.7960118800818571,3097.0
39486.640145103374,0.762491469357973,3098.0
34955.62594545126,0.6738239061668446,3099.0
30582.12805699908,0.5884771110234814,3100.0
30988.047687658964,0.5952184139600187,3101.0
35320.211375485516,0.6771940738308598,3102.0
42153.537268421635,0.8067124352399665,3103.0
47066.01399880953,0.8990294155856946,3104.0
46669.48463085789,0.8897496955926895,3105.0
45624.85147674632,0.8681424700132268,3106.0
48305.485101419814,0.9173324353471177,3107.0
53210.2035979641,1.0084440046961873,3108.0
54307.97212251757,1.0271469065874668,3109.0
51256.158949492325,0.9674141347692485,3110.0
50045.524643325734,0.9425709389059437,3111.0
52227.21644654639,0.9815510517191931,3112.0
53392.35420719627,1.001259934502177,3113.0
51957.2205940516,0.9721868322230883,3114.0
54117.071724375026,1.0103183331271821,3115.0
54843.38205360113,1.0215323597251755,3116.0
48411.319603187956,0.8996267953159953,3117.0
43321.5727801177,0.8031389780327798,3118.0
40760.3776929781,0.7538403261154433,3119.0
38146.02776348334,0.7037672986683957,3120.0
36628.12160801706,0.6740889235420133,3121.0
38071.367010228634,0.6988890681662548,3122.0
43736.96024416053,0.8008484194472207,3123.0
47569.44189606578,0.8687738037772116,3124.0
45970.87903058804,0.837382059264882,3125.0
44485.25220711353,0.8081734835753253,3126.0
44111.88067905657,0.7992406917608841,3127.0
42119.38026428576,0.7610680644691873,3128.0
41212.19113281676,0.7426309535750987,3129.0
41545.85935867079,0.7465647278124543,3130.0
43545.00571140705,0.7802922177269362,3131.0
45794.57572161085,0.8182749366492614,3132.0
44899.491404569366,0.7999820785468976,3133.0
44913.91147714311,0.7979229192758831,3134.0
47701.66772625217,0.8449727481133209,3135.0
47911.601047919314,0.8461882870833198,3136.0
47763.108283012276,0.8410551115067795,3137.0
50063.98595228957,0.8789242691470629,3138.0
51841.00690138229,0.9073659608317265,3139.0
54365.476060648776,0.9486464450211342,3140.0
56088.48373148451,0.9757001674114613,3141.0
51235.85036812668,0.8885210553821066,3142.0
36240.418675500514,0.6265098800947249,3143.0
22700.401133242598,0.39120039249226163,3144.0
24092.598380308515,0.4138764865754945,3145.0
33262.25994145801,0.5695748399050956,3146.0
38889.82450657564,0.6638007875229207,3147.0
43583.761369706095,0.7415155533933229,3148.0
50741.00697109325,0.86047783715956,3149.0
55692.10856629537,0.9413493425875671,3150.0
55658.611918586306,0.9376868450015065,3151.0
51654.900105442284,0.8673556846163875,3152.0
51038.94282781002,0.8541611443274844,3153.0
52643.70249734678,0.8780705593749035,3154.0
47744.24920096001,0.7936728763471652,3155.0
36630.70952698707,0.6068706482136691,3156.0
25931.563898894346,0.4281568649034825,3157.0
22015.416921962853,0.36225784652474785,3158.0
24527.64274945216,0.402213719173172,3159.0
28228.054097838878,0.46130259589433203,3160.0
29666.476485642026,0.48313525751756137,3161.0
32059.094423687104,0.5202905589901947,3162.0
36179.03534039121,0.5851105611101642,3163.0
37558.7051850941,0.6053023456094162,3164.0
37759.95239505186,0.6064132833011067,3165.0
38694.32152134746,0.6192342318375835,3166.0
40172.97566197873,0.6406300427336428,3167.0
40081.76660784285,0.6369143794363901,3168.0
