flux,norm,wave
55419.98088676963,0.9851017191811615,3000.0
50401.4703076585,0.8963516370327078,3001.0
47879.51704772161,0.8518980136523278,3002.0
47967.632896771924,0.8538290812225876,3003.0
51772.91869381506,0.9219180975911471,3004.0
54704.26351601949,0.9744513913321049,3005.0
53694.210258345935,0.9567491989952162,3006.0
51592.944236149735,0.9195492418084502,3007.0
51565.64566547906,0.9192668794726864,3008.0
54226.452646534766,0.9668772187333354,3009.0
56202.523486209684,1.0022533014068087,3010.0
56297.471584060564,1.0040486328408862,3011.0
55136.277768807566,0.9833999462811548,3012.0
55080.50473704034,0.9824270081148413,3013.0
56559.5441029635,1.0087899942077716,3014.0
56623.713565470614,1.00987729826339,3015.0
55686.870764591986,0.9930736460738867,3016.0
54684.252132197005,0.9750622991363825,3017.0
52931.162473384626,0.9436394891728038,3018.0
50306.36194824144,0.8966550441075415,3019.0
46328.3955989359,0.825545207782875,3020.0
44416.49369177081,0.7912475488251683,3021.0
47138.00062389557,0.8394546630063243,3022.0
50080.85394283804,0.8915369764893076,3023.0
51303.69363345453,0.9129383884437022,3024.0
51303.73158067116,0.9125375359621808,3025.0
51598.31418958102,0.9173394739618923,3026.0
53362.21039923823,0.9482112439278404,3027.0
55211.49645126046,0.9805315221702212,3028.0
56144.861625806014,0.9965221074944316,3029.0
56118.804561435725,0.9954385196137774,3030.0
56372.101830438536,0.9992719524042287,3031.0
57367.47353412087,1.016209066690783,3032.0
58640.25309025468,1.037995774299874,3033.0
59901.592387352044,1.0595102611337388,3034.0
61203.17899367497,1.081664507054185,3035.0
60073.51138640488,1.0608116307249724,3036.0
56781.842680659785,1.0018123005791078,3037.0
56622.83802806216,0.998102655385905,3038.0
59311.30474167079,1.0445108249759794,3039.0
59384.74938683457,1.0447865842699475,3040.0
57512.571561268654,1.0108298415220904,3041.0
57912.118945179776,1.0167937410177623,3042.0
60460.1218102674,1.0603914456011458,3043.0
62002.61164224365,1.0862423621193735,3044.0
62652.67699666809,1.0963818165241401,3045.0
62496.218259101006,1.0923639859548193,3046.0
60027.75949777112,1.047956693994734,3047.0
58189.72937535684,1.0146151714011336,3048.0
58640.857347970996,1.021187535599592,3049.0
58063.68381087585,1.0098257701601978,3050.0
57823.42867272578,1.0043127737317943,3051.0
59078.60052861402,1.0247203633950068,3052.0
57239.08355153789,0.9914360881521915,3053.0
53241.84761052825,0.9208927244197664,3054.0
52296.95794300528,0.9032403659548571,3055.0
52869.697647044144,0.9117839988116055,3056.0
52087.97193215959,0.8969498997440658,3057.0
51802.810889928616,0.89067068362909,3058.0
53220.33060783002,0.9136126831633297,3059.0
56176.86941324387,0.9628320968275936,3060.0
59371.569174724325,1.0159396509705818,3061.0
60796.69990030768,1.0386130128856126,3062.0
60046.15083644012,1.024074234731662,3063.0
57979.88553927762,0.987152856716649,3064.0
56434.00456849343,0.9591733681090434,3065.0
54066.61988798293,0.9173249091493613,3066.0
53610.996037298464,0.9079757148174148,3067.0
56556.904079524094,0.9561393039611922,3068.0
60263.80825844746,1.0169421059007133,3069.0
62867.393939187634,1.0589081421020188,3070.0
62074.770427531614,1.0435909776159604,3071.0
59937.326528818536,1.0057365822715374,3072.0
60731.935131306534,1.0171034771018128,3073.0
61844.8672679334,1.0337187803654815,3074.0
60482.09076446485,1.0089414919919717,3075.0
60344.44504489307,1.004631462573177,3076.0
60748.77137561629,1.009316206188505,3077.0
60084.69710090718,0.9962400691829262,3078.0
60755.67061437183,1.0052812250931258,3079.0
61685.35544801941,1.0185299900864047,3080.0
61810.51632229549,1.0184404067221946,3081.0
62522.980908285164,1.0279809373194415,3082.0
63184.04908903759,1.0366108245316559,3083.0
63529.59546686018,1.0400115698472867,3084.0
63696.32840638066,1.0404502047420805,3085.0
60558.58606563428,0.9870032919742954,3086.0
54285.55909434523,0.8827839871388752,3087.0
51388.18836634628,0.8337812193198896,3088.0
52755.75166376137,0.8540215432897472,3089.0
54573.43345565123,0.8814185114634857,3090.0
54621.91605660762,0.8801597294157223,3091.0
53007.70834250685,0.8521561647637748,3092.0
52799.92783623881,0.8468200606562964,3093.0
55703.687719194386,0.8912747022590136,3094.0
58733.853145624205,0.9375150556135822,3095.0
58457.57724877155,0.9308616161093243,3096.0
57070.02557891104,0.9065661143758489,3097.0
56911.68947243183,0.9018466020061582,3098.0
55710.66739825742,0.8806475599474913,3099.0
53716.25713160625,0.847022645097449,3100.0
54227.050942411435,0.8529504667790021,3101.0
56097.06856357411,0.880156105264026,3102.0
58903.472059011794,0.9218609863118791,3103.0
61075.11989326247,0.9534266336295051,3104.0
61331.59277887702,0.9549906817324469,3105.0
61425.96312374912,0.954008956754265,3106.0
62987.667727425505,0.9757428070724516,3107.0
65919.6283563513,1.0185159120959448,3108.0
66451.97117969742,1.0240665368488298,3109.0
65055.32839741784,0.9999183477395331,3110.0
63942.36096935655,0.9802253334809956,3111.0
64466.96172475999,0.9856537916624127,3112.0
65580.87700796025,1.0000203023107963,3113.0
64721.105631415325,0.9842751128902344,3114.0
66271.34085997634,1.0051479782411263,3115.0
67090.45971679626,1.0148304376716917,3116.0
62829.2199424722,0.9478023224372975,3117.0
58948.49744723429,0.8868440327891592,3118.0
54493.98818104877,0.8175920177062914,3119.0
51147.86334335586,0.7652869878232769,3120.0
52564.241569415586,0.7843165322558672,3121.0
56253.26705177455,0.8370440411962539,3122.0
60782.23774026871,0.9019291016297483,3123.0
62380.16619082341,0.9230666690539907,3124.0
60791.693479984475,0.8970515181968445,3125.0
60837.2591010703,0.895210700444409,3126.0
60697.54988832916,0.8906462625628842,3127.0
59722.75384146184,0.8738732857740051,3128.0
60654.30466201317,0.8849953778827372,3129.0
60040.797955456335,0.8735602283892109,3130.0
59780.641112329744,0.86730205846993,3131.0
60963.57420555103,0.8819422087480452,3132.0
60161.83656447894,0.8678552106332521,3133.0
60921.50062041798,0.8762942211332154,3134.0
64017.391742683845,0.9181788310213098,3135.0
64578.569116690094,0.9235587719056554,3136.0
65312.15821928407,0.931352198507565,3137.0
67550.22424670236,0.9604783000894438,3138.0
68794.58689753477,0.9753332722569527,3139.0
70891.75860558527,1.0021431972878876,3140.0
71717.28803478285,1.0108587910830835,3141.0
66547.1092573501,0.9352460046592012,3142.0
49312.37448513581,0.6910033236713168,3143.0
32379.424417292423,0.4523957440514681,3144.0
35023.19632648294,0.4878968662908419,3145.0
48062.6563556458,0.6675759307958519,3146.0
55905.42595659063,0.7742217778070144,3147.0
59184.947010593525,0.8172203378707918,3148.0
63915.739376428166,0.8799342939919396,3149.0
68957.39763911173,0.9465333942754771,3150.0
71017.61289979571,0.9719233328607472,3151.0
68931.40085183435,0.9405723235520878,3152.0
67935.53441645134,0.9242290477090206,3153.0
68764.76361816347,0.93272701034527,3154.0
62333.61437172267,0.8429764159039731,3155.0
47887.95196698797,0.6456876908944031,3156.0
34594.623447653066,0.4650575201607783,3157.0
30843.835101730117,0.41339671896306224,3158.0
35570.649945433215,0.47532415842862064,3159.0
41345.7901598285,0.5508428784570116,3160.0
44372.071110016135,0.5893909932615113,3161.0
47725.779742542734,0.6320380859210089,3162.0
51275.676928854875,0.6770132752323158,3163.0
52206.21356494448,0.6872310282115726,3164.0
53744.41776284845,0.7053554005368301,3165.0
54716.66440601174,0.7159582149160315,3166.0
54440.17329378649,0.7101995927832114,3167.0
54809.21631753483,0.7128643047697596,3168.0
54105.14538073892,0.7015906111210372,3169.0
56112.297103800774,0.7254288233086088,3170.0
61918.012353838094,0.7980774268854118,3171.0
66211.16460815411,0.8508446608160206,3172.0
67403.96482255984,0.8635656500859341,3173.0
66918.01815708846,0.8547591343314243,3174.0
67320.1252318266,0.8573069080428607,3175.0
