flux,norm,wave
48522.900418380705,0.9986995629019545,3000.0
39692.22575169668,0.8143478926138883,3001.0
35826.147334969246,0.7327469728540776,3002.0
36255.59139148469,0.7392827521901154,3003.0
41686.443802228234,0.8475076377493057,3004.0
46142.51472280191,0.9353928800382442,3005.0
44749.83189427125,0.9046037452015149,3006.0
41195.40785950879,0.8304613437945908,3007.0
40225.33393618322,0.8087284446702468,3008.0
43299.803804672265,0.8682595829008098,3009.0
47599.510583285926,0.9520379262599662,3010.0
49214.59128661117,0.9818850073790065,3011.0
46927.404095382364,0.933973421885334,3012.0
45041.61121782616,0.8943114512170606,3013.0
45535.777316468186,0.9020270491049185,3014.0
45661.391233998474,0.9024690795107432,3015.0
44735.013104032376,0.8822080462051767,3016.0
42886.42643588043,0.8439308319773479,3017.0
40092.796131910414,0.7872988466201473,3018.0
35598.797633298636,0.6976169800229814,3019.0
29335.392865396112,0.5737248770049735,3020.0
28515.104741545518,0.5565931730563023,3021.0
36958.82380799331,0.720033512967028,3022.0
44661.28036237491,0.868475168976362,3023.0
45385.65590696877,0.8809596107225576,3024.0
42172.155546932,0.8171340075823194,3025.0
41604.97445670036,0.804750574552905,3026.0
45898.83088265881,0.8863069355296145,3027.0
49213.0291054308,0.9487385474306341,3028.0
48584.199885863476,0.9351092843800217,3029.0
45845.73756946913,0.8810155841073982,3030.0
44690.816751949955,0.8575040724664431,3031.0
47050.61368161783,0.9014298655956837,3032.0
50312.77954934119,0.9625176713245797,3033.0
52409.455537632595,1.001194199667684,3034.0
54340.75726845033,1.0366369731745806,3035.0
51847.83423632345,0.9877284173048267,3036.0
45217.27145683122,0.8602611853166445,3037.0
44267.551219681416,0.841091393603016,3038.0
48702.09128872627,0.9241643847599651,3039.0
49380.905613954805,0.9358717846063448,3040.0
46228.40970113291,0.8750507753716158,3041.0
45087.78615427472,0.8524346071752765,3042.0
47654.5868176829,0.8999018640282908,3043.0
50510.27804060197,0.9527269801257527,3044.0
53025.57071047827,0.9990376621542144,3045.0
53272.247509081375,1.0025693886478344,3046.0
48772.59317852296,0.916884968626087,3047.0
46533.179167358714,0.8738473216734307,3048.0
49544.034808441065,0.9294068113107296,3049.0
51487.319735148,0.9648588762663012,3050.0
52570.529223811325,0.9841512752301098,3051.0
53833.113030206936,1.0067729695718117,3052.0
50438.35242395665,0.94234864176532,3053.0
45858.03025437672,0.8559344052451642,3054.0
46091.986991044025,0.8594689209214808,3055.0
46442.056405378695,0.8651685449662481,3056.0
42728.2712244104,0.7952315405712121,3057.0
39726.20919352921,0.738666572993145,3058.0
40699.87958261664,0.7560684794027135,3059.0
45105.110563816415,0.837131493797199,3060.0
50144.95194688662,0.9298178873557995,3061.0
52079.83072366634,0.9648180322075557,3062.0
49208.43792132925,0.9107991499320671,3063.0
43934.82328624939,0.8124576439280937,3064.0
41658.0469025691,0.7696632929013101,3065.0
39708.4071987012,0.7329851564845045,3066.0
38011.212838524676,0.7010285485681232,3067.0
40621.086091232886,0.7484913708199551,3068.0
46277.70639313874,0.8519576620930897,3069.0
50367.64153068313,0.9264200793026726,3070.0
49825.24341407407,0.9156189573233996,3071.0
47024.70380777469,0.8633738166522817,3072.0
48144.59680337661,0.8831325327636587,3073.0
