flux,norm,wave
54025.83113309176,0.9909208196466673,3000.0
48421.081297828976,0.8886488758082776,3001.0
45674.847330704295,0.8387125286695085,3002.0
45747.14141369087,0.8404704268441257,3003.0
49764.474295410284,0.9147080882675621,3004.0
52837.30080868628,0.9716068372993855,3005.0
51666.24433484837,0.9504426852805925,3006.0
49407.746151730986,0.9092126919139357,3007.0
49440.595371076306,0.9100974576845327,3008.0
52316.38493054157,0.9632923353170405,3009.0
54520.65442535583,1.0041071660011385,3010.0
54707.130891424094,1.0077297684819768,3011.0
53378.26151394688,0.9833956628465725,3012.0
53106.90774089169,0.9785008871621474,3013.0
54515.53925831692,1.0045222493317099,3014.0
54546.02689694404,1.0051113235847875,3015.0
53581.690263112694,0.9873294036047379,3016.0
52521.817833244335,0.9677494175122712,3017.0
50576.92777397609,0.9318287012508997,3018.0
47562.48474078007,0.8761766454537282,3019.0
43131.14971909018,0.7944101401636988,3020.0
41136.66228560769,0.7575173473546642,3021.0
44285.93649536682,0.8153093273328296,3022.0
47653.36650282231,0.8770544367453402,3023.0
48973.741845715296,0.901064863983968,3024.0
48848.75660756249,0.8984410547450724,3025.0
49173.2098565279,0.90404808254765,3026.0
51196.45885007668,0.9408349970933798,3027.0
53208.489376743564,0.9773470429404909,3028.0
54095.550233822454,0.9931334337323365,3029.0
53892.65375573707,0.988866717501218,3030.0
54070.85180870327,0.9915567384993716,3031.0
55266.087979157775,1.0128459228677198,3032.0
56839.08121046527,1.0409892377647159,3033.0
58303.83348524937,1.0670755245951733,3034.0
59764.50778414202,1.093011368396639,3035.0
58465.847092773576,1.0684430779657674,3036.0
54740.14580534448,0.9995569291857214,3037.0
54490.51161556794,0.9941676883825351,3038.0
57345.678972143025,1.0453493891330765,3039.0
57313.466275567545,1.043817088036155,3040.0
55138.60831394888,1.0032647098661025,3041.0
55456.896424255516,1.0080741210519042,3042.0
58200.43411809999,1.0568797288697933,3043.0
59933.41312979095,1.0872168532077595,3044.0
60839.60964597522,1.1024702994933009,3045.0
60881.91939848491,1.102015585631606,3046.0
58202.61407803745,1.0523168734745219,3047.0
56113.482727739894,1.0133553081496378,3048.0
56609.036857235886,1.0210728293893223,3049.0
56079.735835483036,1.010274554083948,3050.0
55871.918386603575,1.0052538099451456,3051.0
57129.038585603514,1.0265356960812992,3052.0
54912.229958055046,0.9853888489538167,3053.0
50507.52640112193,0.9051126436449025,3054.0
49623.69763849157,0.8880354269303319,3055.0
50385.226903650495,0.9003799516491306,3056.0
49573.007327810585,0.8845781428554805,3057.0
49198.03201645198,0.8765850218626515,3058.0
50642.009791214485,0.9009481221704998,3059.0
53745.994875156335,0.9546952880956906,3060.0
57101.496326770546,1.0127060214724042,3061.0
58542.80711083982,1.036607177880409,3062.0
57441.399135913634,1.0154489737038639,3063.0
54796.299805119,0.9670847658953254,3064.0
53208.37765105123,0.9374787967439089,3065.0
51003.090338787675,0.8970860368120431,3066.0
50250.62551488892,0.8823144977713004,3067.0
52894.786640252285,0.927101848538158,3068.0
56834.254929117415,0.9943649484950633,3069.0
59900.18154678831,1.046100443322418,3070.0
59396.08083956678,1.0353837151338605,3071.0
57412.43192622568,0.9989335203586551,3072.0
58473.853448983806,1.0154730447430318,3073.0
59681.99244087626,1.034463347353361,3074.0
58104.131769069725,1.0051551832017913,3075.0
57921.20120450103,1.0000167916294023,3076.0
58312.061560462585,1.004757404206897,3077.0
57492.719513791926,0.9886403752981822,3078.0
58138.63209960697,0.9977062303897295,3079.0
59012.410296963215,1.0106096819670574,3080.0
59052.126369592384,1.0091781508848832,3081.0
59807.150123724015,1.0199237492297983,3082.0
60532.546054900246,1.030092116574843,3083.0
60992.65866340432,1.0356847230341428,3084.0
61309.118463837825,1.0387916402326967,3085.0
58038.306828213135,0.9812102827131248,3086.0
51409.82261093001,0.8672178051596183,3087.0
48412.303838251835,0.8148232714558583,3088.0
49776.165086188084,0.8358833942401347,3089.0
51475.54996972564,0.8624481047331687,3090.0
51524.82134919432,0.8612860936924494,3091.0
49971.33474469656,0.8333783823397608,3092.0
49746.28465790863,0.8276825042793436,3093.0
52681.20865751714,0.8744446533124053,3094.0
55850.22779257175,0.924840352711097,3095.0
55645.43257078003,0.9192390153082455,3096.0
54190.850751714344,0.8930463549898802,3097.0
53759.048904638585,0.8837732325667645,3098.0
52000.9995911836,0.852774966797105,3099.0
49745.0957689808,0.8137647620242835,3100.0
50529.25020797824,0.8245363673572296,3101.0
52759.667021658046,0.8587761571005859,3102.0
55920.53282704157,0.9079312047762078,3103.0
58413.98874727594,0.9460085764121052,3104.0
58609.28880271898,0.9467475971796167,3105.0
58531.705658424675,0.9430649164926077,3106.0
60301.178624422406,0.9690631443476332,3107.0
63680.557665808075,1.0207099256432748,3108.0
64402.18762271294,1.0295768256253695,3109.0
62785.3159418837,1.001088456366017,3110.0
61527.86248939736,0.9784443195099424,3111.0
62109.13654909973,0.9850618578665438,3112.0
63219.041703421935,0.9999851768862965,3113.0
62295.11620381383,0.9827234747333536,3114.0
64105.59698905629,1.0085538754293208,3115.0
65066.52678487152,1.0208944963216071,3116.0
60328.34000456197,0.94397190717827,3117.0
56137.17007070182,0.8759859714446858,3118.0
51770.57173296117,0.8056253680932712,3119.0
48332.839225668635,0.7500508740051327,3120.0
49419.200118131506,0.7647811621574597,3121.0
53004.77066191644,0.8179832484271713,3122.0
57843.22467719195,0.890153609604952,3123.0
59727.31923142925,0.9165657671923056,3124.0
58120.66557077678,0.8893947938016791,3125.0
58020.55585224911,0.8853492685232378,3126.0
57769.75867618816,0.879017455773417,3127.0
56575.09560605803,0.8583847627531365,3128.0
57406.022514813376,0.8684995129212754,3129.0
56929.69055113933,0.8588199580468409,3130.0
