flux,norm,wave
52874.17579304727,0.9954275289632589,3000.0
46960.806536157004,0.8845630847457719,3001.0
44166.23693806498,0.832324172407422,3002.0
44298.257472224606,0.8351784098079972,3003.0
48424.992129118895,0.9133440120349924,3004.0
51560.56622183285,0.9728289101063349,3005.0
50311.328486644445,0.9495554704834009,3006.0
47938.646754949244,0.9050195130652106,3007.0
47955.580043908456,0.9055466873722939,3008.0
50934.92450291262,0.9619862251400357,3009.0
53272.136327294334,1.0062752960043235,3010.0
53528.829423538366,1.011230216682627,3011.0
52135.60281603138,0.9849732419370973,3012.0
51734.80784153038,0.977423612474392,3013.0
53091.015218745284,1.003028444018617,3014.0
53132.30212945905,1.003749714359448,3015.0
52188.32137936203,0.9858188839861455,3016.0
51097.71544688749,0.9650832716198189,3017.0
49013.799852077806,0.9255582332887251,3018.0
45777.00469577695,0.8642461803179934,3019.0
41092.15029926267,0.7755975270374037,3020.0
39043.06087833081,0.7367016954753394,3021.0
42477.088366886455,0.8012272505359237,3022.0
46140.509826049856,0.8700005027544783,3023.0
47523.17156401594,0.895698289550792,3024.0
47303.88806520089,0.8911597045709356,3025.0
47619.02592879744,0.8966538887894657,3026.0
49791.442552925575,0.9370613163233548,3027.0
51925.37567973207,0.9766644077657555,3028.0
52809.94580908911,0.9926985472249561,3029.0
52526.13011732459,0.9867261924609936,3030.0
52652.40310630742,0.9884228406308811,3031.0
53910.439948316845,1.0113107249225182,3032.0
55596.56237432813,1.0421513128274333,3033.0
57143.08518578378,1.0702905122764979,3034.0
58678.2503509083,1.0981317550672784,3035.0
57287.64340498949,1.0711784244299507,3036.0
53315.202857713084,0.9960011959495154,3037.0
53009.44507448084,0.9893602725151792,3038.0
55976.31201092533,1.043716380832502,3039.0
55933.85410477102,1.0418727465237938,3040.0
53634.394058579324,0.9979984027519931,3041.0
53927.70292722121,1.00237415645154,3042.0
56805.12750335458,1.0546831389510383,3043.0
58648.747040620336,1.087664361382501,3044.0
59644.58102586705,1.1048266437049117,3045.0
59717.27351502787,1.1048301445628297,3046.0
56859.80095738771,1.050651798461251,3047.0
54648.874789394504,1.008505522543107,3048.0
55248.162618160095,1.0182261729740778,3049.0
54832.170475208455,1.009199707254323,3050.0
54697.27875563437,1.0053301022723748,3051.0
55983.507285623025,1.0275205327338552,3052.0
53652.09494373827,0.9833107990290985,3053.0
49132.6594059891,0.8991549095339262,3054.0
48279.463643365154,0.8822127746942625,3055.0
49083.53451523805,0.8955298243249394,3056.0
48221.325994676525,0.8784225677553626,3057.0
47760.61355532048,0.8686428839144044,3058.0
49171.143969307755,0.8928443721670385,3059.0
52322.298703158864,0.9484917027093797,3060.0
55745.7815078165,1.0088516525750673,3061.0
57249.22649034388,1.0342867280857957,3062.0
56114.660465612455,1.012025076186863,3063.0
53324.20350758805,0.9599986623724818,3064.0
51751.418607539315,0.9300101112323351,3065.0
49630.684195591624,0.8902721980405679,3066.0
48761.07681261746,0.8730539572903661,3067.0
