flux,norm,wave
54373.52584548644,0.9919292669063405,3000.0
47621.59300486211,0.8664913727213515,3001.0
44104.817864867415,0.8004586375054004,3002.0
43785.40696516964,0.7926832456949067,3003.0
48327.06931296597,0.8727754751500908,3004.0
52436.01096021487,0.9447292232880127,3005.0
51502.08751390688,0.9257452607687786,3006.0
48591.05739774468,0.871434611284638,3007.0
48126.54633283635,0.8611866254432177,3008.0
51061.818864151865,0.9117270308758357,3009.0
54323.044666107,0.9678988844261548,3010.0
55226.11214260917,0.9819482120120734,3011.0
53422.80924858576,0.947958849164662,3012.0
52340.992303296865,0.9269222917330538,3013.0
52963.76621632642,0.9361347176559045,3014.0
52760.787569563254,0.930781910984384,3015.0
51770.34699043792,0.9116193286075036,3016.0
50373.196360541464,0.8854130410334079,3017.0
48360.80895395605,0.8485387034600024,3018.0
44888.89972428955,0.7862597841434067,3019.0
39676.30444342578,0.6937838786495193,3020.0
38970.50634361578,0.6803171059008718,3021.0
46040.51624259729,0.8024425120250431,3022.0
51966.03818694847,0.9042893002915009,3023.0
52293.52315626707,0.908583733904144,3024.0
49938.83050850195,0.8663622520902653,3025.0
49565.17955871093,0.858610835807158,3026.0
52898.09958880245,0.9150236328694161,3027.0
55598.86835747129,0.9603828441979309,3028.0
55192.14556222415,0.9520399438821563,3029.0
53121.89950131875,0.9150899919845151,3030.0
52332.4652012127,0.9002978293752031,3031.0
54107.999708323885,0.9296369816799717,3032.0
56712.44217732346,0.973147994836139,3033.0
58670.892304676025,1.0055026466897035,3034.0
60465.94384402589,1.0350047058648506,3035.0
58750.92073213938,1.004448652988948,3036.0
53773.13375825818,0.918269652441242,3037.0
52981.089871697804,0.9037066461122469,3038.0
56278.12577642616,0.9588649362555927,3039.0
56477.402270931445,0.9611981117025865,3040.0
53617.15771412292,0.911530430739043,3041.0
52762.945179892406,0.8960537235535886,3042.0
55174.06667323293,0.9360213285666241,3043.0
57484.070068407804,0.9742080922287858,3044.0
59370.07651008124,1.0051542137870837,3045.0
60009.95616545688,1.0149772555682997,3046.0
57153.522034237874,0.9657186313830243,3047.0
55480.425064932555,0.9365443685312439,3048.0
57423.314582979496,0.9684201359598227,3049.0
58480.15995784077,0.9853187616066363,3050.0
59094.282660966164,0.9947447190895756,3051.0
60081.12550602398,1.010432262930523,3052.0
57255.94990195878,0.9620494400235076,3053.0
53297.78739892637,0.8947421303498495,3054.0
53294.47238130618,0.8938955968955302,3055.0
53557.57684439624,0.8975220458047232,3056.0
50593.22139410949,0.8471092634768087,3057.0
48674.78961886182,0.8142861752119297,3058.0
50155.750303952904,0.8383439765925368,3059.0
54002.14303553573,0.9018688343917743,3060.0
58081.363917046525,0.969174683267025,3061.0
59380.66656550591,0.9900220542674124,3062.0
56813.53900905363,0.9464279146029062,3063.0
52401.33138955751,0.8721977137515415,3064.0
50115.5067252308,0.8334554233090631,3065.0
47649.11166592733,0.7917773432920469,3066.0
46205.21503449425,0.7671447728312119,3067.0
49149.627442342186,0.8153505701716793,3068.0
54437.514242859215,0.902318108063804,3069.0
57896.67364431345,0.9588514818845624,3070.0
57084.467941289855,0.9446062655506351,3071.0
54682.26002245948,0.904092626978246,3072.0
56067.483954087715,0.926209660608821,3073.0
58235.71170247678,0.9612076979359805,3074.0
56692.64127238551,0.9349355895831722,3075.0
57026.27035652332,0.9396245205228284,3076.0
58320.24036023152,0.9601077240674862,3077.0
56759.8923644267,0.9335984286055959,3078.0
56826.99301967588,0.9338721259410606,3079.0
58439.7362196697,0.9595136619414318,3080.0
58688.59908900161,0.9627256076857315,3081.0
58900.1116886383,0.9653085359910785,3082.0
59833.16673286357,0.9796892535643107,3083.0
61527.67980383516,1.0064866039150233,3084.0
62500.93803093613,1.0214322832225433,3085.0
58402.88703481486,0.953536066870258,3086.0
50514.40067682043,0.8239325491433379,3087.0
46868.78244380732,0.7637080362057611,3088.0
48171.90747731944,0.7841480364829477,3089.0
49773.61701168966,0.8093883417801716,3090.0
50055.51762549296,0.8131224201904265,3091.0
48425.04272514878,0.7858011279983261,3092.0
47322.15346468631,0.7670751665024904,3093.0
49956.63602470575,0.808889584826858,3094.0
53416.883297119726,0.8639503751203175,3095.0
53476.02263920396,0.8639225812742887,3096.0
52005.81731842407,0.8391973934724546,3097.0
51187.050419500774,0.8250105408182729,3098.0
48299.005194880534,0.7775265252905427,3099.0
45086.98926378202,0.7249299912917648,3100.0
45886.05372929538,0.7368570449380626,3101.0
49322.89365219978,0.7910399230435089,3102.0
54346.77167778953,0.870482985309206,3103.0
57480.75977932178,0.9194641633182529,3104.0
56465.51968688972,0.9020076792884045,3105.0
55824.375106338506,0.8905410424818762,3106.0
59008.430687023945,0.9400167772323962,3107.0
63876.9369538654,1.0161203370529894,3108.0
64465.423593112326,1.0239888302303215,3109.0
61510.680234150976,0.9756044474587877,3110.0
60078.675166010275,0.9514495142856826,3111.0
61646.46336411519,0.9747714014933708,3112.0
63147.81036078043,0.9969397864706395,3113.0
61940.75622743463,0.9763144648351533,3114.0
63586.162758679886,1.0006098123405822,3115.0
64213.696126369076,1.00879942441779,3116.0
