flux,norm,wave
56942.505904890524,0.980137724753006,3000.0
52487.6273752584,0.903753810389738,3001.0
50225.64102516868,0.8650574807260872,3002.0
50369.861980313886,0.8677610964727995,3003.0
53903.71350893151,0.928841797633579,3004.0
56580.80439335688,0.975145901564388,3005.0
55702.198673534935,0.96013889366602,3006.0
53857.930475179855,0.9284457058183231,3007.0
53835.46407426417,0.9281205353727273,3008.0
56240.024387732665,0.9696042225297243,3009.0
57965.31435271897,0.9993424630596319,3010.0
57996.9089443624,0.9998440786654249,3011.0
57004.83573676251,0.9826630366660528,3012.0
57095.350545005596,0.9841095131179758,3013.0
58592.782280170875,1.0097664050482842,3014.0
58696.911069562666,1.011371176679728,3015.0
57807.940242147335,0.9958314598821337,3016.0
56895.24942028063,0.979855293247884,3017.0
55345.34937149401,0.952882404966365,3018.0
53045.34862943591,0.9129824835495955,3019.0
49439.04361261206,0.8506031118130422,3020.0
47572.54266446557,0.8181631752261079,3021.0
49864.637965990216,0.8572112546579651,3022.0
52451.02059728929,0.9012511350966638,3023.0
53658.861190043055,0.9215420653613564,3024.0
53804.28944750263,0.9235441806220251,3025.0
54073.386331694266,0.9276341483301834,3026.0
55551.178615119665,0.9524106271277791,3027.0
57190.86878552887,0.979898172243205,3028.0
58171.83151704113,0.9960379511404982,3029.0
58346.298534583264,0.9983229250073417,3030.0
58697.65188002045,1.0035957984328299,3031.0
59553.81652854093,1.0174520696995486,3032.0
60578.12306094584,1.0341235047023258,3033.0
61639.856591645075,1.051372300056839,3034.0
62777.20844577281,1.0698463396148987,3035.0
61786.06767608364,1.0520121022391222,3036.0
58906.99920291848,1.0020611785579807,3037.0
58834.316396988164,0.9998657495000601,3038.0
61291.44005794174,1.0405933294196776,3039.0
61407.77461582384,1.041505332018942,3040.0
59835.81724636054,1.0137785359554887,3041.0
60316.065226210485,1.0208113729170833,3042.0
62650.208793835576,1.0591382855930211,3043.0
64027.23619245043,1.0811841457228497,3044.0
64502.7190525116,1.0879399767525155,3045.0
64209.41304686204,1.0816953268706417,3046.0
61944.0464287397,1.0422517110726772,3047.0
60326.28932173887,1.0137573387088785,3048.0
60733.341916656376,1.0192872809842393,3049.0
60124.40623349108,1.0077435779585497,3050.0
59839.65225331008,1.0016269737774908,3051.0
61032.292899469896,1.020193049686043,3052.0
59495.816854844954,0.9931228074161315,3053.0
55882.596810250456,0.9314835578943178,3054.0
54909.073944031814,0.913930515985668,3055.0
55367.91340751207,0.9202082694677232,3056.0
