flux,norm,wave
54723.11669143689,0.9873865783196962,3000.0
49399.242311141126,0.8918520484142222,3001.0
46755.49864729762,0.8445852283901254,3002.0
46830.85431348447,0.8463759245961529,3003.0
50749.083609526366,0.9176183084283024,3004.0
53756.80512908752,0.9724162707072441,3005.0
52661.92050517556,0.95297753941742,3006.0
50479.40080335488,0.9137969823259245,3007.0
50487.02327478991,0.9142127067581332,3008.0
53262.51329362594,0.9647250583033617,3009.0
55350.300041353425,1.002764176299821,3010.0
55485.45912545296,1.0053968298613292,3011.0
54238.558153483675,0.9829435763497542,3012.0
54080.14893718013,0.9801739318141445,3013.0
55531.43575179047,1.0065416310834396,3014.0
55576.00051115523,1.0073734990226944,3015.0
54619.11706179798,0.9900136620665848,3016.0
53585.332755395226,0.9712223863746298,3017.0
51731.827115656364,0.9375400750333868,3018.0
48909.56925206468,0.8862744660357178,3019.0
44706.294690228875,0.8099694397480011,3020.0
42735.28053382872,0.774096907551351,3021.0
45622.59830255256,0.826191922264913,3022.0
48744.448156673585,0.8824734807655268,3023.0
50026.46333001456,0.9053893607611491,3024.0
49989.363246437744,0.9043902266031613,3025.0
50312.772008634725,0.9098773365154291,3026.0
52203.3797789029,0.9436551942089023,3027.0
54130.54153876422,0.9780274690421854,3028.0
55047.596052381865,0.9940882797287832,3029.0
54940.69746793623,0.9916141612927717,3030.0
55161.137981194785,0.9950109542598123,3031.0
56253.81186081607,1.0140909984855677,3032.0
57674.508477706106,1.0390191015626735,3033.0
59042.012840547155,1.0629182769505459,3034.0
60430.069387755895,1.087114869486302,3035.0
59225.61553930581,1.0646336407652826,3036.0
55728.34434485521,1.0009669571584707,3037.0
55530.93527276468,0.9965897876985769,3038.0
58303.536955832904,1.0454400702356847,3039.0
58315.312090299885,1.0447074696287186,3040.0
56281.393204810185,1.0073258056168604,3041.0
56646.48990625709,1.0128763443318922,3042.0
59301.488232133845,1.0592847301609418,3043.0
60938.360344006884,1.0873943759826783,3044.0
61717.163147014384,1.1001124743804602,3045.0
61664.92251013257,1.0979684784653396,3046.0
59088.94791083412,1.0509071225800943,3047.0
57105.636492425496,1.0144471244101552,3048.0
57547.43189188923,1.021068385497331,3049.0
56962.913677798024,1.009452113814225,3050.0
56728.669514608206,1.0040309229867632,3051.0
57993.544926897695,1.025088950914739,3052.0
55952.009227521055,0.987692030841423,3053.0
51715.825830521106,0.9116748575161538,3054.0
50790.53476337241,0.894121948326745,3055.0
