flux,norm,wave
41924.425871442414,0.9884989181062037,3000.0
31693.824257232027,0.7447901523544291,3001.0
27767.76748781416,0.6504012988539162,3002.0
29147.262904405263,0.6805336422816136,3003.0
35543.64571041398,0.8272841473765669,3004.0
40391.568604070155,0.9372451286672391,3005.0
38615.74152283235,0.8933563828068484,3006.0
34248.139254419286,0.7899920552431765,3007.0
32415.636688759954,0.7455770033290806,3008.0
35303.52773444937,0.8097192056486383,3009.0
40505.126702005124,0.9264676656978174,3010.0
42806.18551585416,0.9764627081948248,3011.0
40229.41110210064,0.9152631543978962,3012.0
38037.029332890954,0.863149003858892,3013.0
38627.33431518558,0.8743270399302163,3014.0
38990.275666662834,0.8803553167538831,3015.0
37984.95526297478,0.8555743704655081,3016.0
35493.87452606028,0.7975637302080162,3017.0
31747.93085588013,0.7117280249294424,3018.0
26535.92253139626,0.5935260000004517,3019.0
20214.531123156048,0.4511239264854288,3020.0
19714.386255430647,0.4389967014920358,3021.0
28711.571990632037,0.6379687641032245,3022.0
37529.956544958586,0.832152782321315,3023.0
38645.74632269594,0.8551196090311738,3024.0
34769.478830697764,0.7677867039277855,3025.0
34004.24147438777,0.7493924423743398,3026.0
39266.43001548198,0.8636693668610164,3027.0
43444.443053904695,0.9537307462806655,3028.0
42822.028956168884,0.9382948252687607,3029.0
39574.041028143736,0.8655209857833235,3030.0
38096.61165685216,0.8316924994917172,3031.0
40908.20579255531,0.8914761485287195,3032.0
44722.195462676355,0.9728781078611276,3033.0
46854.907865870235,1.0175109953588681,3034.0
48669.352418088114,1.0551167574067206,3035.0
45282.68271697426,0.9800535202731615,3036.0
37069.854462929456,0.8009815675282455,3037.0
35921.26551494047,0.7749043820560526,3038.0
41450.73639673503,0.8927584855710824,3039.0
42755.18971705408,0.9194027041521633,3040.0
39535.75069634438,0.8488513472669048,3041.0
38151.20366900168,0.8178688782627662,3042.0
40781.7274067098,0.8729381536454076,3043.0
44161.5955556186,0.9438722882771472,3044.0
46998.309418477686,1.0030188786992416,3045.0
46292.767579101535,0.9865196744511836,3046.0
40048.8611112031,0.852227271272269,3047.0
37573.715960547815,0.7984147509728194,3048.0
41869.137968299525,0.8884308812926739,3049.0
44692.587085065585,0.9470131342560563,3050.0
46199.22537457199,0.977577788683057,3051.0
47903.221431083584,1.0122372329115743,3052.0
44350.14651670264,0.9358753837521149,3053.0
39428.24056217838,0.8308827731225095,3054.0
39848.76165433692,0.8386102911917264,3055.0
40042.92625627305,0.8415644318834159,3056.0
35321.252684747815,0.7413387039904713,3057.0
31040.1173067104,0.6506169141853438,3058.0
31481.489936618844,0.6589928504965478,3059.0
36651.27140172759,0.7661953540569254,3060.0
42879.576778128976,0.8952147486740877,3061.0
45624.08548315205,0.9512573224631307,3062.0
42920.68069095023,0.8937128226577128,3063.0
37505.03148664565,0.7799172560255633,3064.0
35325.961751313866,0.7336353871669946,3065.0
33575.262042025985,0.696357509487783,3066.0
31729.994971246284,0.6572163276874772,3067.0
34427.11948612056,0.7121361819578719,3068.0
40506.66539737014,0.8367795166446295,3069.0
44913.93920832629,0.9265858494747011,3070.0
44307.773523258475,0.9128550573140854,3071.0
40813.48576797096,0.8397306649085686,3072.0
41203.558404006515,0.8466075758373158,3073.0
43167.231057891535,0.8857456549360603,3074.0
41470.721679680544,0.8497668614511558,3075.0
42181.585528109885,0.8631376131244515,3076.0
44063.93805902624,0.9003982066742496,3077.0
42100.071608367216,0.8590593876196947,3078.0
41735.67244647025,0.8504158064273191,3079.0
44124.529429754104,0.8978043645012854,3080.0
45517.63732350279,0.9248107420159791,3081.0
45995.64243156633,0.9331572547454616,3082.0
46379.42164120793,0.9395536590955752,3083.0
48348.8368339224,0.9779872159111644,3084.0
51031.25249665174,1.0306867623371798,3085.0
47663.6620444595,0.9611989719266325,3086.0
38782.306083983654,0.7808843217037241,3087.0
34172.10383348345,0.6869789074354444,3088.0
35052.187842656735,0.7035525271999659,3089.0
36575.63074524536,0.732948912424962,3090.0
37354.78367131448,0.7473413933761673,3091.0
36264.906692015946,0.7243366055600994,3092.0
34832.659285792186,0.694562554829806,3093.0
36886.76219713437,0.7342697337556936,3094.0
40508.69100698703,0.8049758243051874,3095.0
41107.21517055843,0.8154382717248951,3096.0
39888.751958226385,0.7898606046758366,3097.0
38130.0498710875,0.753672397603069,3098.0
33393.063732161405,0.658832016926429,3099.0
28779.772609560987,0.5667566786793392,3100.0
29036.665976752767,0.5707346872025421,3101.0
33571.81594214572,0.6586090099683336,3102.0
40842.885687433285,0.799689449005399,3103.0
46027.36217160199,0.8994140398444589,3104.0
45611.48146079913,0.8894931797235275,3105.0
44486.013942488666,0.8657704719169164,3106.0
47197.675063487186,0.9166349409694822,3107.0
52151.5761775756,1.0107068158992571,3108.0
53211.2449765524,1.0290306144876387,3109.0
50027.471739996974,0.9653514606494192,3110.0
48862.42561923942,0.9407811486163725,3111.0
51221.42416316015,0.9839801092747091,3112.0
52378.313914162194,1.00390225449217,3113.0
50829.70360834826,0.9719561161117737,3114.0
52860.20600968342,1.008395219020144,3115.0
53477.638693034016,1.01772501061199,3116.0
47071.88677945049,0.8936333201874515,3117.0
