flux,norm,wave
52335.533408868876,0.9978216473071616,3000.0
46021.56084948957,0.8752612604455409,3001.0
42988.344631874126,0.8155837710157889,3002.0
43015.212624180516,0.8141460868006325,3003.0
47310.102278689454,0.8933404953639652,3004.0
50761.81779289171,0.9563198386229429,3005.0
49580.052150479816,0.9319559547616179,3006.0
46995.365544941145,0.8814241523982645,3007.0
46844.76316624373,0.8767002390603373,3008.0
49842.946307490674,0.9308338491927237,3009.0
52546.707102282526,0.9792873463075495,3010.0
53056.31660156958,0.9867684983869203,3011.0
51492.935174148864,0.9557764383489127,3012.0
50777.21523294159,0.9406424570746237,3013.0
51831.31512836017,0.9583211588159171,3014.0
51799.52713355145,0.9559243278191196,3015.0
50879.40349174184,0.9372035398142226,3016.0
49698.69424503693,0.9137891588151561,3017.0
47599.350469120436,0.8736262892165286,3018.0
44185.612849934245,0.8095493708004848,3019.0
39199.94303940338,0.716967452259713,3020.0
37557.08537744006,0.6857578905734588,3021.0
42306.572560036366,0.7711958863152176,3022.0
46859.926155271845,0.852803590436009,3023.0
47942.402153715164,0.8711040411809897,3024.0
46996.11118473231,0.8525637647554035,3025.0
47110.68675129207,0.8533174400809203,3026.0
49758.360657216086,0.8999008398406662,3027.0
52129.764156723584,0.9413748056198536,3028.0
52546.76293027269,0.9475048699696748,3029.0
51592.330258694456,0.9289437222416834,3030.0
51373.02533251081,0.9236723268516259,3031.0
52820.97691076565,0.948368579850608,3032.0
54866.4549431857,0.9837270830947346,3033.0
56601.673427129455,1.013450916062565,3034.0
58251.675933916515,1.0415880151620283,3035.0
56696.50262380925,1.012432232820862,3036.0
52287.20397886218,0.9324702058181622,3037.0
51817.23768473962,0.9228923139098811,3038.0
54937.70194248152,0.9772181615511836,3039.0
54940.45722526395,0.9760325323935896,3040.0
52389.33510614269,0.9295489839045311,3041.0
52298.17306210903,0.9267857388192544,3042.0
55074.91054822084,0.9748006113129953,3043.0
57114.05247819759,1.0096702314947665,3044.0
58454.779599002635,1.032134468101407,3045.0
58730.85596133207,1.0357788522434124,3046.0
55783.15809266448,0.9826361147183061,3047.0
53712.24018946958,0.9450525301354638,3048.0
54834.28330218272,0.9636775562137171,3049.0
54964.21631416229,0.9648504891895352,3050.0
55093.803245018615,0.966020518203119,3051.0
56271.31238058378,0.9855465809935177,3052.0
53725.80714187405,0.9399011163141838,3053.0
49370.7360159128,0.8627405433782679,3054.0
48833.28993072043,0.8523931646256117,3055.0
49492.0364226859,0.8629275657157413,3056.0
47953.0515614759,0.8351638458872189,3057.0
46992.22941359112,0.8175211096104598,3058.0
48398.89596151216,0.8410593518032701,3059.0
51787.83875912869,0.8989545066232931,3060.0
55435.60245920708,0.9612085248528327,3061.0
56900.86004030061,0.9855223331592191,3062.0
55330.27320086167,0.9572576366478427,3063.0
51969.61007373235,0.8981175100083213,3064.0
50158.74633478371,0.8658587735276314,3065.0
47959.42055873189,0.8269699186576353,3066.0
46833.689851886775,0.8066552790740183,3067.0
49419.895005306345,0.8502436146619812,3068.0
53883.0509944067,0.9259841324652662,3069.0
57285.138505756455,0.9833332027287114,3070.0
56820.399115624496,0.9742438361145387,3071.0
54734.59196269546,0.9374042555193212,3072.0
55964.973003195446,0.9573697500718534,3073.0
57512.93727442534,0.9827063331833931,3074.0
55895.479934382834,0.9539505440561556,3075.0
55874.28056115151,0.9524626658818472,3076.0
56542.0057144734,0.9626971400560049,3077.0
55445.26126107588,0.9428892701968994,3078.0
55941.94862297727,0.950181780559988,3079.0
57058.06335608173,0.9679518971100414,3080.0
57115.072367550754,0.9677198309862158,3081.0
57668.73579583599,0.9758785116681116,3082.0
58460.880928044055,0.9880321618157581,3083.0
59386.269085915475,1.0023880798631262,3084.0
60094.13016351628,1.0130234312791258,3085.0
56657.86073329397,0.95384629027858,3086.0
49556.12749170372,0.8331809067195362,3087.0
46293.782725121535,0.777286319529557,3088.0
47606.69806054021,0.7982432410123933,3089.0
49233.83047259038,0.8243883064071088,3090.0
49353.62147715795,0.8252397739208783,3091.0
47733.60380891978,0.7970213393454813,3092.0
47172.257615011506,0.7865175351946204,3093.0
50099.718953681855,0.8341117467477628,3094.0
53505.653193684826,0.8895016358559149,3095.0
53438.54885501776,0.8870550271922593,3096.0
51930.304384113886,0.860708416390906,3097.0
51215.6442550236,0.8475538719978273,3098.0
48822.75811004613,0.8066895885527634,3099.0
46127.31566161845,0.7609419720755126,3100.0
47022.63387588538,0.7744600873172968,3101.0
49812.03625455384,0.8190575234460014,3102.0
53722.28373744444,0.8818843905367167,3103.0
