wl,flux
4719.000000000000,0.00732314
4720.000000000000,0.00733339
4721.000000000000,0.00715479
4722.000000000000,0.00716973
4723.000000000000,0.00783136
4724.000000000000,0.00829722
4725.000000000000,0.00771928
4726.000000000000,0.00703078
4727.000000000000,0.00679299
4728.000000000000,0.00682038
4729.000000000000,0.00690180
4730.000000000000,0.00703192
4731.000000000000,0.00734854
4732.000000000000,0.00755070
4733.000000000000,0.00775831
4734.000000000000,0.00819183
4735.000000000000,0.00803534
4736.000000000000,0.00741933
4737.000000000000,0.00811207
4738.000000000000,0.0124497
4739.000000000000,0.0187882
4740.000000000000,0.0212735
4741.000000000000,0.0210161
4742.000000000000,0.0176184
4743.000000000000,0.0127436
4744.000000000000,0.0165486
4745.000000000000,0.0352580
4746.000000000000,0.0594018
4747.000000000000,0.0695321
4748.000000000000,0.0595692
4749.000000000000,0.0448105
4750.000000000000,0.0346074
4751.000000000000,0.0319769
4752.000000000000,0.0515031
4753.000000000000,0.0902547
4754.000000000000,0.122264
4755.000000000000,0.137500
4756.000000000000,0.153424
4757.000000000000,0.174883
4758.000000000000,0.191073
4759.000000000000,0.193941
4760.000000000000,0.169685
4761.000000000000,0.157007
4762.000000000000,0.189169
4763.000000000000,0.229833
4764.000000000000,0.240724
4765.000000000000,0.242946
4766.000000000000,0.236789
4767.000000000000,0.220101
4768.000000000000,0.229758
4769.000000000000,0.243032
4770.000000000000,0.182980
4771.000000000000,0.0945031
4772.000000000000,0.0633715
4773.000000000000,0.0737786
4774.000000000000,0.103090
4775.000000000000,0.147898
4776.000000000000,0.186717
4777.000000000000,0.217009
4778.000000000000,0.234457
4779.000000000000,0.218797
4780.000000000000,0.200857
4781.000000000000,0.213209
4782.000000000000,0.238885
4783.000000000000,0.253526
4784.000000000000,0.241022
4785.000000000000,0.208300
4786.000000000000,0.184267
4787.000000000000,0.169559
4788.000000000000,0.158904
4789.000000000000,0.157623
4790.000000000000,0.157245
4791.000000000000,0.160266
4792.000000000000,0.164615
4793.000000000000,0.153012
4794.000000000000,0.136468
4795.000000000000,0.130256
4796.000000000000,0.125154
4797.000000000000,0.121196
4798.000000000000,0.143894
4799.000000000000,0.189445
4800.000000000000,0.209359
4801.000000000000,0.200526
4802.000000000000,0.191355
4803.000000000000,0.193066
4804.000000000000,0.187090
4805.000000000000,0.194524
4806.000000000000,0.200271
4807.000000000000,0.183051
4808.000000000000,0.174290
4809.000000000000,0.160345
4810.000000000000,0.151078
4811.000000000000,0.157288
4812.000000000000,0.173428
4813.000000000000,0.188732
4814.000000000000,0.176106
4815.000000000000,0.164069
4816.000000000000,0.187437
4817.000000000000,0.208418
4818.000000000000,0.238669
4819.000000000000,0.266972
4820.000000000000,0.237661
4821.000000000000,0.208499
4822.000000000000,0.203849
4823.000000000000,0.183715
4824.000000000000,0.183945
4825.000000000000,0.208884
4826.000000000000,0.195121
4827.000000000000,0.160620
4828.000000000000,0.163802
4829.000000000000,0.185599
4830.000000000000,0.195480
4831.000000000000,0.172533
4832.000000000000,0.134874
4833.000000000000,0.117568
4834.000000000000,0.121754
4835.000000000000,0.136742
4836.000000000000,0.160012
4837.000000000000,0.160477
4838.000000000000,0.141416
4839.000000000000,0.141942
4840.000000000000,0.158480
4841.000000000000,0.151950
4842.000000000000,0.113882
4843.000000000000,0.0991276
4844.000000000000,0.134908
4845.000000000000,0.158755
4846.000000000000,0.147420
4847.000000000000,0.151003
4848.000000000000,0.165441
4849.000000000000,0.174032
4850.000000000000,0.170373
4851.000000000000,0.150404
4852.000000000000,0.141094
4853.000000000000,0.139172
4854.000000000000,0.127555
4855.000000000000,0.123058
4856.000000000000,0.132507
4857.000000000000,0.153713
4858.000000000000,0.168516
4859.000000000000,0.173696
4860.000000000000,0.192053
4861.000000000000,0.200033
4862.000000000000,0.193774
4863.000000000000,0.195403
4864.000000000000,0.189258
4865.000000000000,0.171912
4866.000000000000,0.164395
4867.000000000000,0.170255
4868.000000000000,0.194545
4869.000000000000,0.219921
4870.000000000000,0.199494
4871.000000000000,0.179593
4872.000000000000,0.210803
4873.000000000000,0.235312
4874.000000000000,0.209581
4875.000000000000,0.196094
4876.000000000000,0.227389
4877.000000000000,0.235923
4878.000000000000,0.215468
4879.000000000000,0.215335
4880.000000000000,0.217192
4881.000000000000,0.189300
4882.000000000000,0.180910
4883.000000000000,0.198974
4884.000000000000,0.184191
4885.000000000000,0.149671
4886.000000000000,0.133230
4887.000000000000,0.137095
4888.000000000000,0.161018
4889.000000000000,0.184393
4890.000000000000,0.182511
4891.000000000000,0.163150
4892.000000000000,0.145345
4893.000000000000,0.143725
4894.000000000000,0.143718
4895.000000000000,0.151798
4896.000000000000,0.182147
4897.000000000000,0.208906
4898.000000000000,0.200651
4899.000000000000,0.196998
4900.000000000000,0.206087
4901.000000000000,0.186425
4902.000000000000,0.151492
4903.000000000000,0.141295
4904.000000000000,0.141228
4905.000000000000,0.127175
4906.000000000000,0.116220
4907.000000000000,0.110555
4908.000000000000,0.105948
4909.000000000000,0.101290
4910.000000000000,0.0958442
4911.000000000000,0.100692
4912.000000000000,0.112931
4913.000000000000,0.135329
4914.000000000000,0.171161
4915.000000000000,0.200743
4916.000000000000,0.193614
4917.000000000000,0.163952
4918.000000000000,0.145710
4919.000000000000,0.147344
4920.000000000000,0.159501
4921.000000000000,0.157683
4922.000000000000,0.153171
4923.000000000000,0.183434
4924.000000000000,0.227918
4925.000000000000,0.217246
4926.000000000000,0.171081
4927.000000000000,0.138124
4928.000000000000,0.130386
4929.000000000000,0.132101
4930.000000000000,0.120690
4931.000000000000,0.101220
4932.000000000000,0.0952163
4933.000000000000,0.126313
4934.000000000000,0.152862
4935.000000000000,0.139621
4936.000000000000,0.110993
4937.000000000000,0.0958636
4938.000000000000,0.109941
4939.000000000000,0.136359
4940.000000000000,0.139686
4941.000000000000,0.122891
4942.000000000000,0.119365
4943.000000000000,0.134044
4944.000000000000,0.134788
4945.000000000000,0.123766
4946.000000000000,0.112449
4947.000000000000,0.103871
4948.000000000000,0.0972077
4949.000000000000,0.0845335
4950.000000000000,0.0730361
4951.000000000000,0.0744065
4952.000000000000,0.0841484
4953.000000000000,0.0877604
4954.000000000000,0.0799178
4955.000000000000,0.0749939
4956.000000000000,0.0719150
4957.000000000000,0.0740544
4958.000000000000,0.0689329
4959.000000000000,0.0530600
4960.000000000000,0.0441173
4961.000000000000,0.0493067
4962.000000000000,0.0642625
4963.000000000000,0.0824679
4964.000000000000,0.107213
4965.000000000000,0.122150
4966.000000000000,0.119100
4967.000000000000,0.101643
4968.000000000000,0.0791794
4969.000000000000,0.0721104
4970.000000000000,0.0837565
4971.000000000000,0.118666
4972.000000000000,0.144651
4973.000000000000,0.129487
4974.000000000000,0.0886469
4975.000000000000,0.0588569
4976.000000000000,0.0629026
4977.000000000000,0.0742412
4978.000000000000,0.0777071
4979.000000000000,0.0858844
4980.000000000000,0.112241
4981.000000000000,0.134582
4982.000000000000,0.118039
4983.000000000000,0.101844
4984.000000000000,0.0965767
4985.000000000000,0.0729377
4986.000000000000,0.0445495
4987.000000000000,0.0352141
4988.000000000000,0.0339894
4989.000000000000,0.0337457
4990.000000000000,0.0391877
4991.000000000000,0.0406086
4992.000000000000,0.0447597
4993.000000000000,0.0647845
4994.000000000000,0.0870431
4995.000000000000,0.107532
4996.000000000000,0.108869
4997.000000000000,0.0874827
4998.000000000000,0.0750975
4999.000000000000,0.0666736
5000.000000000000,0.0549274
5001.000000000000,0.0512908
5002.000000000000,0.0665573
5003.000000000000,0.0905692
5004.000000000000,0.0914983
5005.000000000000,0.0613886
5006.000000000000,0.0409200
5007.000000000000,0.0346915
5008.000000000000,0.0299915
5009.000000000000,0.0283802
5010.000000000000,0.0287984
5011.000000000000,0.0288312
5012.000000000000,0.0337972
5013.000000000000,0.0419879
5014.000000000000,0.0479311
5015.000000000000,0.0453607
5016.000000000000,0.0385300
5017.000000000000,0.0391034
5018.000000000000,0.0342721
5019.000000000000,0.0244653
5020.000000000000,0.0215828
5021.000000000000,0.0258473
5022.000000000000,0.0310454
5023.000000000000,0.0323234
5024.000000000000,0.0298379
5025.000000000000,0.0247078
5026.000000000000,0.0206859
5027.000000000000,0.0195144
5028.000000000000,0.0217961
5029.000000000000,0.0237691
5030.000000000000,0.0200831
5031.000000000000,0.0161934
5032.000000000000,0.0173516
5033.000000000000,0.0193256
5034.000000000000,0.0184400
5035.000000000000,0.0167603
5036.000000000000,0.0172938
5037.000000000000,0.0164692
5038.000000000000,0.0143843
5039.000000000000,0.0153594
5040.000000000000,0.0170570
5041.000000000000,0.0217398
5042.000000000000,0.0335029
5043.000000000000,0.0367147
5044.000000000000,0.0239223
5045.000000000000,0.0131269
5046.000000000000,0.0105788
5047.000000000000,0.0108608
5048.000000000000,0.0125480
5049.000000000000,0.0159942
5050.000000000000,0.0196014
5051.000000000000,0.0236003
5052.000000000000,0.0233950
5053.000000000000,0.0163638
5054.000000000000,0.0112892
5055.000000000000,0.0101703
5056.000000000000,0.0101519
5057.000000000000,0.0112091
5058.000000000000,0.0125751
5059.000000000000,0.0117904
5060.000000000000,0.0101253
5061.000000000000,0.00949063
5062.000000000000,0.00958286
5063.000000000000,0.0100570
5064.000000000000,0.0106482
5065.000000000000,0.0109067
5066.000000000000,0.0108147
5067.000000000000,0.0101649
5068.000000000000,0.00961469
5069.000000000000,0.00975651
5070.000000000000,0.0103671
5071.000000000000,0.0110406
5072.000000000000,0.0108709
5073.000000000000,0.0110002
5074.000000000000,0.0122771
5075.000000000000,0.0128950
5076.000000000000,0.0126193
5077.000000000000,0.0116358
5078.000000000000,0.0109840
5079.000000000000,0.0116817
5080.000000000000,0.0117414
5081.000000000000,0.0115788
5082.000000000000,0.0149028
5083.000000000000,0.0229714
5084.000000000000,0.0252998
5085.000000000000,0.0185942
5086.000000000000,0.0136717
5087.000000000000,0.0112445
5088.000000000000,0.00985239
5089.000000000000,0.00954480
5090.000000000000,0.00951306
5091.000000000000,0.00942483
5092.000000000000,0.00957949
5093.000000000000,0.0105169
5094.000000000000,0.0118498
5095.000000000000,0.0116756
5096.000000000000,0.0101821
5097.000000000000,0.00963126
5098.000000000000,0.0108742
5099.000000000000,0.0139243
5100.000000000000,0.0161991
5101.000000000000,0.0144946
5102.000000000000,0.0122549
5103.000000000000,0.0135277
5104.000000000000,0.0173273
5105.000000000000,0.0189886
5106.000000000000,0.0166314
5107.000000000000,0.0130649
5108.000000000000,0.0109351
5109.000000000000,0.0106055
5110.000000000000,0.0123545
5111.000000000000,0.0184120
5112.000000000000,0.0246385
5113.000000000000,0.0210543
5114.000000000000,0.0140700
5115.000000000000,0.0115090
5116.000000000000,0.0109851
5117.000000000000,0.0102098
5118.000000000000,0.00955026
5119.000000000000,0.00934993
5120.000000000000,0.00931761
5121.000000000000,0.00932113
5122.000000000000,0.00934094
5123.000000000000,0.00937517
5124.000000000000,0.00941109
5125.000000000000,0.00939988
5126.000000000000,0.00936942
5127.000000000000,0.00936813
5128.000000000000,0.00938422
5129.000000000000,0.00942020
5130.000000000000,0.00964713
5131.000000000000,0.0104600
5132.000000000000,0.0116188
5133.000000000000,0.0120070
5134.000000000000,0.0117944
5135.000000000000,0.0119377
5136.000000000000,0.0118163
5137.000000000000,0.0112550
5138.000000000000,0.0108711
5139.000000000000,0.0103666
5140.000000000000,0.00992880
5141.000000000000,0.00971017
5142.000000000000,0.00961793
5143.000000000000,0.00965869
5144.000000000000,0.00981010
5145.000000000000,0.00990952
5146.000000000000,0.00988369
5147.000000000000,0.00978151
5148.000000000000,0.00969177
5149.000000000000,0.00963206
5150.000000000000,0.00959917
5151.000000000000,0.00961478
5152.000000000000,0.00968416
5153.000000000000,0.00971868
5154.000000000000,0.00967659
5155.000000000000,0.00965447
5156.000000000000,0.00966620
5157.000000000000,0.00970036
5158.000000000000,0.00971506
5159.000000000000,0.00973526
5160.000000000000,0.00977115
5161.000000000000,0.00973458
5162.000000000000,0.00968705
5163.000000000000,0.00971409
5164.000000000000,0.0102970
5165.000000000000,0.0150851
5166.000000000000,0.0352299
5167.000000000000,0.0823986
5168.000000000000,0.139137
5169.000000000000,0.165852
5170.000000000000,0.177775
5171.000000000000,0.198953
5172.000000000000,0.207806
5173.000000000000,0.177412
5174.000000000000,0.152484
5175.000000000000,0.151982
5176.000000000000,0.153378
5177.000000000000,0.152655
5178.000000000000,0.138040
5179.000000000000,0.109119
5180.000000000000,0.0853593
5181.000000000000,0.0768816
5182.000000000000,0.0781566
5183.000000000000,0.0765736
5184.000000000000,0.0865306
5185.000000000000,0.136096
5186.000000000000,0.195776
5187.000000000000,0.215955
5188.000000000000,0.205813
5189.000000000000,0.222779
5190.000000000000,0.263574
5191.000000000000,0.263424
5192.000000000000,0.214159
5193.000000000000,0.182613
5194.000000000000,0.189739
5195.000000000000,0.214433
5196.000000000000,0.238575
5197.000000000000,0.248180
5198.000000000000,0.255336
5199.000000000000,0.282163
5200.000000000000,0.314576
5201.000000000000,0.268797
5202.000000000000,0.193338
5203.000000000000,0.207219
5204.000000000000,0.245115
5205.000000000000,0.235002
5206.000000000000,0.191995
5207.000000000000,0.161377
5208.000000000000,0.189453
5209.000000000000,0.224795
5210.000000000000,0.213333
5211.000000000000,0.179195
5212.000000000000,0.181875
5213.000000000000,0.226555
5214.000000000000,0.258432
5215.000000000000,0.232681
5216.000000000000,0.172545
5217.000000000000,0.171995
5218.000000000000,0.253864
5219.000000000000,0.311987
5220.000000000000,0.257819
5221.000000000000,0.189886
5222.000000000000,0.193471
5223.000000000000,0.233478
5224.000000000000,0.254639
5225.000000000000,0.250525
5226.000000000000,0.243341
5227.000000000000,0.278312
5228.000000000000,0.321815
5229.000000000000,0.315804
5230.000000000000,0.280770
5231.000000000000,0.234629
5232.000000000000,0.198464
5233.000000000000,0.177048
5234.000000000000,0.214532
5235.000000000000,0.302932
5236.000000000000,0.363066
5237.000000000000,0.335880
5238.000000000000,0.256638
5239.000000000000,0.209328
5240.000000000000,0.199248
5241.000000000000,0.197502
5242.000000000000,0.204538
5243.000000000000,0.208016
5244.000000000000,0.204471
5245.000000000000,0.201643
5246.000000000000,0.211941
5247.000000000000,0.261179
5248.000000000000,0.287771
5249.000000000000,0.222713
5250.000000000000,0.148285
5251.000000000000,0.133975
5252.000000000000,0.164203
5253.000000000000,0.177779
5254.000000000000,0.154625
5255.000000000000,0.154647
5256.000000000000,0.204625
5257.000000000000,0.225857
5258.000000000000,0.188499
5259.000000000000,0.154058
5260.000000000000,0.158008
5261.000000000000,0.188974
5262.000000000000,0.198167
5263.000000000000,0.177138
5264.000000000000,0.152483
5265.000000000000,0.147931
5266.000000000000,0.156089
5267.000000000000,0.165227
5268.000000000000,0.179112
5269.000000000000,0.197346
5270.000000000000,0.192529
5271.000000000000,0.182513
5272.000000000000,0.193158
5273.000000000000,0.189168
5274.000000000000,0.164600
5275.000000000000,0.146714
5276.000000000000,0.144715
5277.000000000000,0.147366
5278.000000000000,0.147559
5279.000000000000,0.163182
5280.000000000000,0.174508
5281.000000000000,0.179551
5282.000000000000,0.204215
5283.000000000000,0.207292
5284.000000000000,0.163579
5285.000000000000,0.134640
5286.000000000000,0.153939
5287.000000000000,0.171772
5288.000000000000,0.169894
5289.000000000000,0.182727
5290.000000000000,0.201190
5291.000000000000,0.178412
5292.000000000000,0.143307
5293.000000000000,0.135922
5294.000000000000,0.147547
5295.000000000000,0.145376
5296.000000000000,0.133819
5297.000000000000,0.135532
5298.000000000000,0.163892
5299.000000000000,0.213274
5300.000000000000,0.219433
5301.000000000000,0.181434
5302.000000000000,0.171532
5303.000000000000,0.174774
5304.000000000000,0.164161
5305.000000000000,0.157744
5306.000000000000,0.154952
5307.000000000000,0.155654
5308.000000000000,0.144730
5309.000000000000,0.124054
5310.000000000000,0.130119
5311.000000000000,0.168900
5312.000000000000,0.209714
5313.000000000000,0.206919
5314.000000000000,0.171181
5315.000000000000,0.171660
5316.000000000000,0.225770
5317.000000000000,0.253234
5318.000000000000,0.195197
5319.000000000000,0.129623
5320.000000000000,0.110465
5321.000000000000,0.136378
5322.000000000000,0.164605
5323.000000000000,0.143992
5324.000000000000,0.122568
5325.000000000000,0.138305
5326.000000000000,0.159399
5327.000000000000,0.155965
5328.000000000000,0.156666
5329.000000000000,0.166053
5330.000000000000,0.142117
5331.000000000000,0.118350
5332.000000000000,0.135853
5333.000000000000,0.163691
5334.000000000000,0.168410
5335.000000000000,0.178200
5336.000000000000,0.196056
5337.000000000000,0.196507
5338.000000000000,0.177498
5339.000000000000,0.142805
5340.000000000000,0.130865
5341.000000000000,0.155632
5342.000000000000,0.157056
5343.000000000000,0.154759
5344.000000000000,0.181010
5345.000000000000,0.171395
5346.000000000000,0.112413
5347.000000000000,0.0758372
5348.000000000000,0.0732726
5349.000000000000,0.0837020
5350.000000000000,0.0955744
5351.000000000000,0.0917035
5352.000000000000,0.0783726
5353.000000000000,0.0671033
5354.000000000000,0.0666223
5355.000000000000,0.0903656
5356.000000000000,0.122495
5357.000000000000,0.116650
5358.000000000000,0.0843284
5359.000000000000,0.0699540
5360.000000000000,0.0752873
5361.000000000000,0.0928277
5362.000000000000,0.126335
5363.000000000000,0.159217
5364.000000000000,0.151163
5365.000000000000,0.102597
5366.000000000000,0.0753347
5367.000000000000,0.0878117
5368.000000000000,0.0933040
5369.000000000000,0.107159
5370.000000000000,0.126807
5371.000000000000,0.123647
5372.000000000000,0.113110
5373.000000000000,0.115795
5374.000000000000,0.148072
5375.000000000000,0.147375
5376.000000000000,0.0898863
5377.000000000000,0.0623775
5378.000000000000,0.0866055
5379.000000000000,0.115931
5380.000000000000,0.133593
5381.000000000000,0.119002
5382.000000000000,0.0759346
5383.000000000000,0.0660513
5384.000000000000,0.0904044
5385.000000000000,0.102750
5386.000000000000,0.0878208
5387.000000000000,0.0680900
5388.000000000000,0.0660125
5389.000000000000,0.0631578
5390.000000000000,0.0519542
5391.000000000000,0.0548632
5392.000000000000,0.0606395
5393.000000000000,0.0521676
5394.000000000000,0.0419785
5395.000000000000,0.0352618
5396.000000000000,0.0335584
5397.000000000000,0.0348829
5398.000000000000,0.0338572
5399.000000000000,0.0319268
5400.000000000000,0.0321464
5401.000000000000,0.0334733
5402.000000000000,0.0327297
5403.000000000000,0.0332897
5404.000000000000,0.0420886
5405.000000000000,0.0585692
5406.000000000000,0.0583526
5407.000000000000,0.0398548
5408.000000000000,0.0336633
5409.000000000000,0.0445903
5410.000000000000,0.0504264
5411.000000000000,0.0468957
5412.000000000000,0.0437593
5413.000000000000,0.0421522
5414.000000000000,0.0491282
5415.000000000000,0.0496304
5416.000000000000,0.0376874
5417.000000000000,0.0292660
5418.000000000000,0.0277100
5419.000000000000,0.0301373
5420.000000000000,0.0323711
5421.000000000000,0.0332775
5422.000000000000,0.0310966
5423.000000000000,0.0243465
5424.000000000000,0.0200332
5425.000000000000,0.0232369
5426.000000000000,0.0307016
5427.000000000000,0.0343802
5428.000000000000,0.0304265
5429.000000000000,0.0247111
5430.000000000000,0.0223264
5431.000000000000,0.0213007
5432.000000000000,0.0201430
5433.000000000000,0.0178438
5434.000000000000,0.0177717
5435.000000000000,0.0217401
5436.000000000000,0.0283890
5437.000000000000,0.0369660
5438.000000000000,0.0406404
5439.000000000000,0.0329248
5440.000000000000,0.0238029
5441.000000000000,0.0257853
5442.000000000000,0.0308195
5443.000000000000,0.0271612
5444.000000000000,0.0210619
5445.000000000000,0.0177488
5446.000000000000,0.0179085
5447.000000000000,0.0213234
5448.000000000000,0.0240896
5449.000000000000,0.0239982
5450.000000000000,0.0238606
5451.000000000000,0.0231239
5452.000000000000,0.0229480
5453.000000000000,0.0237978
5454.000000000000,0.0245368
5455.000000000000,0.0260993
5456.000000000000,0.0253403
5457.000000000000,0.0244515
5458.000000000000,0.0263550
5459.000000000000,0.0268409
5460.000000000000,0.0279126
5461.000000000000,0.0267816
5462.000000000000,0.0232563
5463.000000000000,0.0235037
5464.000000000000,0.0252248
5465.000000000000,0.0218303
5466.000000000000,0.0166933
5467.000000000000,0.0147300
5468.000000000000,0.0145725
5469.000000000000,0.0172442
5470.000000000000,0.0274911
5471.000000000000,0.0444223
5472.000000000000,0.0502482
5473.000000000000,0.0366045
5474.000000000000,0.0249131
5475.000000000000,0.0241779
5476.000000000000,0.0275891
5477.000000000000,0.0300224
5478.000000000000,0.0311610
5479.000000000000,0.0384210
5480.000000000000,0.0497848
5481.000000000000,0.0502199
5482.000000000000,0.0370082
5483.000000000000,0.0268897
5484.000000000000,0.0237759
5485.000000000000,0.0246117
5486.000000000000,0.0283268
5487.000000000000,0.0264183
5488.000000000000,0.0208234
5489.000000000000,0.0192892
5490.000000000000,0.0183154
5491.000000000000,0.0161709
5492.000000000000,0.0152919
5493.000000000000,0.0154666
5494.000000000000,0.0161819
5495.000000000000,0.0167359
5496.000000000000,0.0153478
5497.000000000000,0.0136723
5498.000000000000,0.0131541
5499.000000000000,0.0132107
5500.000000000000,0.0139254
5501.000000000000,0.0168964
5502.000000000000,0.0224265
5503.000000000000,0.0267990
5504.000000000000,0.0313577
5505.000000000000,0.0399634
5506.000000000000,0.0501346
5507.000000000000,0.0567896
5508.000000000000,0.0459952
5509.000000000000,0.0278876
5510.000000000000,0.0238479
5511.000000000000,0.0358258
5512.000000000000,0.0557174
5513.000000000000,0.0758552
5514.000000000000,0.0755965
5515.000000000000,0.0536218
5516.000000000000,0.0483259
5517.000000000000,0.0528008
5518.000000000000,0.0435786
5519.000000000000,0.0327189
5520.000000000000,0.0296845
5521.000000000000,0.0269543
5522.000000000000,0.0218017
5523.000000000000,0.0175265
5524.000000000000,0.0154942
5525.000000000000,0.0150405
5526.000000000000,0.0147604
5527.000000000000,0.0148315
5528.000000000000,0.0164154
5529.000000000000,0.0181603
5530.000000000000,0.0198472
5531.000000000000,0.0215276
5532.000000000000,0.0208895
5533.000000000000,0.0214312
5534.000000000000,0.0240292
5535.000000000000,0.0245809
5536.000000000000,0.0239602
5537.000000000000,0.0213256
5538.000000000000,0.0172989
5539.000000000000,0.0147692
5540.000000000000,0.0154801
5541.000000000000,0.0193429
5542.000000000000,0.0273536
5543.000000000000,0.0341814
5544.000000000000,0.0287500
5545.000000000000,0.0200557
5546.000000000000,0.0174670
5547.000000000000,0.0182929
5548.000000000000,0.0199619
5549.000000000000,0.0215154
5550.000000000000,0.0220420
5551.000000000000,0.0203370
5552.000000000000,0.0190484
5553.000000000000,0.0193833
5554.000000000000,0.0192311
5555.000000000000,0.0181249
5556.000000000000,0.0183380
5557.000000000000,0.0196630
5558.000000000000,0.0190662
5559.000000000000,0.0193785
5560.000000000000,0.0218400
5561.000000000000,0.0210390
5562.000000000000,0.0196400
5563.000000000000,0.0216044
5564.000000000000,0.0235382
5565.000000000000,0.0236968
5566.000000000000,0.0199125
5567.000000000000,0.0156874
5568.000000000000,0.0145097
5569.000000000000,0.0164601
5570.000000000000,0.0229133
5571.000000000000,0.0276998
5572.000000000000,0.0228859
5573.000000000000,0.0163304
5574.000000000000,0.0140483
5575.000000000000,0.0136979
5576.000000000000,0.0136768
5577.000000000000,0.0138406
5578.000000000000,0.0140764
5579.000000000000,0.0141679
5580.000000000000,0.0143404
5581.000000000000,0.0145166
5582.000000000000,0.0142308
5583.000000000000,0.0139020
5584.000000000000,0.0147408
5585.000000000000,0.0221223
5586.000000000000,0.0453017
5587.000000000000,0.0682402
5588.000000000000,0.0676983
5589.000000000000,0.0653868
5590.000000000000,0.0625723
5591.000000000000,0.0566098
5592.000000000000,0.0534834
5593.000000000000,0.0520272
5594.000000000000,0.0561055
5595.000000000000,0.0491795
5596.000000000000,0.0404209
5597.000000000000,0.0365447
5598.000000000000,0.0278649
5599.000000000000,0.0228349
5600.000000000000,0.0226724
5601.000000000000,0.0264340
5602.000000000000,0.0352786
5603.000000000000,0.0389290
5604.000000000000,0.0361194
5605.000000000000,0.0334145
5606.000000000000,0.0305795
5607.000000000000,0.0251848
5608.000000000000,0.0191017
5609.000000000000,0.0164831
5610.000000000000,0.0172819
5611.000000000000,0.0210769
5612.000000000000,0.0237533
5613.000000000000,0.0221202
5614.000000000000,0.0190161
5615.000000000000,0.0186969
5616.000000000000,0.0228513
5617.000000000000,0.0244836
5618.000000000000,0.0212943
5619.000000000000,0.0232825
5620.000000000000,0.0282941
5621.000000000000,0.0247077
5622.000000000000,0.0176649
5623.000000000000,0.0147722
5624.000000000000,0.0144272
5625.000000000000,0.0155251
5626.000000000000,0.0188368
5627.000000000000,0.0230332
5628.000000000000,0.0258265
5629.000000000000,0.0301178
5630.000000000000,0.0336014
5631.000000000000,0.0285645
5632.000000000000,0.0208649
5633.000000000000,0.0171216
5634.000000000000,0.0164190
5635.000000000000,0.0236555
5636.000000000000,0.0623708
5637.000000000000,0.154101
5638.000000000000,0.241900
5639.000000000000,0.250183
5640.000000000000,0.213675
5641.000000000000,0.182283
5642.000000000000,0.180798
5643.000000000000,0.195015
5644.000000000000,0.175023
5645.000000000000,0.154198
5646.000000000000,0.179369
5647.000000000000,0.203595
5648.000000000000,0.204730
5649.000000000000,0.204385
5650.000000000000,0.187620
5651.000000000000,0.147254
5652.000000000000,0.111766
5653.000000000000,0.116925
5654.000000000000,0.153914
5655.000000000000,0.159806
5656.000000000000,0.146576
5657.000000000000,0.178856
5658.000000000000,0.249246
5659.000000000000,0.252401
5660.000000000000,0.175240
5661.000000000000,0.129557
5662.000000000000,0.152543
5663.000000000000,0.167169
5664.000000000000,0.141160
5665.000000000000,0.131243
5666.000000000000,0.161735
5667.000000000000,0.193830
5668.000000000000,0.206348
5669.000000000000,0.197278
5670.000000000000,0.174112
5671.000000000000,0.164089
5672.000000000000,0.169190
5673.000000000000,0.161572
5674.000000000000,0.123683
5675.000000000000,0.102808
5676.000000000000,0.114689
5677.000000000000,0.132858
5678.000000000000,0.162770
5679.000000000000,0.176090
5680.000000000000,0.166583
5681.000000000000,0.177779
5682.000000000000,0.192832
5683.000000000000,0.190599
5684.000000000000,0.162475
5685.000000000000,0.123281
5686.000000000000,0.103487
5687.000000000000,0.115499
5688.000000000000,0.161646
5689.000000000000,0.194076
5690.000000000000,0.182802
5691.000000000000,0.176213
5692.000000000000,0.205610
5693.000000000000,0.214984
5694.000000000000,0.188739
5695.000000000000,0.164672
5696.000000000000,0.171435
5697.000000000000,0.237183
5698.000000000000,0.296393
5699.000000000000,0.276044
5700.000000000000,0.236547
5701.000000000000,0.223349
5702.000000000000,0.209112
5703.000000000000,0.193394
5704.000000000000,0.208430
5705.000000000000,0.223699
5706.000000000000,0.197903
5707.000000000000,0.167849
5708.000000000000,0.184091
5709.000000000000,0.219182
5710.000000000000,0.217962
5711.000000000000,0.197545
5712.000000000000,0.210609
5713.000000000000,0.231074
5714.000000000000,0.244514
5715.000000000000,0.246728
5716.000000000000,0.251536
5717.000000000000,0.269990
5718.000000000000,0.254632
5719.000000000000,0.205798
5720.000000000000,0.152559
5721.000000000000,0.117587
5722.000000000000,0.140653
5723.000000000000,0.187770
5724.000000000000,0.176347
5725.000000000000,0.136436
5726.000000000000,0.149026
5727.000000000000,0.171056
5728.000000000000,0.143704
5729.000000000000,0.0986183
5730.000000000000,0.0709637
5731.000000000000,0.0659795
5732.000000000000,0.0680536
5733.000000000000,0.0671574
5734.000000000000,0.0790692
5735.000000000000,0.114284
5736.000000000000,0.151606
5737.000000000000,0.154276
5738.000000000000,0.127675
5739.000000000000,0.132441
5740.000000000000,0.154651
5741.000000000000,0.132368
5742.000000000000,0.105732
5743.000000000000,0.107951
5744.000000000000,0.101564
5745.000000000000,0.0891607
5746.000000000000,0.0807061
5747.000000000000,0.0765898
5748.000000000000,0.0817635
5749.000000000000,0.0884229
5750.000000000000,0.107263
5751.000000000000,0.136504
5752.000000000000,0.157233
5753.000000000000,0.147766
