wl,flux
3313.000000000000,0.822681
3314.000000000000,0.794614
3315.000000000000,0.780192
3316.000000000000,0.719797
3317.000000000000,0.645149
3318.000000000000,0.613896
3319.000000000000,0.566934
3320.000000000000,0.471733
3321.000000000000,0.383624
3322.000000000000,0.308086
3323.000000000000,0.251109
3324.000000000000,0.246287
3325.000000000000,0.227326
3326.000000000000,0.160002
3327.000000000000,0.108904
3328.000000000000,0.104975
3329.000000000000,0.112004
3330.000000000000,0.100295
3331.000000000000,0.106000
3332.000000000000,0.118849
3333.000000000000,0.100625
3334.000000000000,0.0773883
3335.000000000000,0.0679381
3336.000000000000,0.0696571
3337.000000000000,0.0731713
3338.000000000000,0.0664693
3339.000000000000,0.0584973
3340.000000000000,0.0541635
3341.000000000000,0.0544231
3342.000000000000,0.0768512
3343.000000000000,0.104132
3344.000000000000,0.128763
3345.000000000000,0.174800
3346.000000000000,0.214574
3347.000000000000,0.231926
3348.000000000000,0.224302
3349.000000000000,0.165730
3350.000000000000,0.118369
3351.000000000000,0.136740
3352.000000000000,0.200970
3353.000000000000,0.293042
3354.000000000000,0.387265
3355.000000000000,0.453560
3356.000000000000,0.458807
3357.000000000000,0.381960
3358.000000000000,0.280477
3359.000000000000,0.212122
3360.000000000000,0.199523
3361.000000000000,0.252047
3362.000000000000,0.359193
3363.000000000000,0.466899
3364.000000000000,0.533097
3365.000000000000,0.573557
3366.000000000000,0.604908
3367.000000000000,0.606356
3368.000000000000,0.566144
3369.000000000000,0.509232
3370.000000000000,0.479825
3371.000000000000,0.481539
3372.000000000000,0.515612
3373.000000000000,0.580391
3374.000000000000,0.634230
3375.000000000000,0.657752
3376.000000000000,0.675845
3377.000000000000,0.698809
3378.000000000000,0.703797
3379.000000000000,0.670515
3380.000000000000,0.596424
3381.000000000000,0.506769
3382.000000000000,0.477538
3383.000000000000,0.503491
3384.000000000000,0.532206
3385.000000000000,0.558556
3386.000000000000,0.573582
3387.000000000000,0.583094
3388.000000000000,0.599102
3389.000000000000,0.638010
3390.000000000000,0.675661
3391.000000000000,0.673100
3392.000000000000,0.656617
3393.000000000000,0.668894
3394.000000000000,0.690133
3395.000000000000,0.693134
3396.000000000000,0.711524
3397.000000000000,0.744778
3398.000000000000,0.749255
3399.000000000000,0.738977
3400.000000000000,0.751140
3401.000000000000,0.755042
3402.000000000000,0.715480
3403.000000000000,0.663918
3404.000000000000,0.607567
3405.000000000000,0.514350
3406.000000000000,0.457414
3407.000000000000,0.490372
3408.000000000000,0.529236
3409.000000000000,0.544905
3410.000000000000,0.619303
3411.000000000000,0.735831
3412.000000000000,0.765088
3413.000000000000,0.709830
3414.000000000000,0.696716
3415.000000000000,0.735422
3416.000000000000,0.740969
3417.000000000000,0.724848
3418.000000000000,0.750033
3419.000000000000,0.767456
3420.000000000000,0.740105
3421.000000000000,0.730148
3422.000000000000,0.748909
3423.000000000000,0.740431
3424.000000000000,0.724271
3425.000000000000,0.741648
3426.000000000000,0.749447
3427.000000000000,0.732011
3428.000000000000,0.741880
3429.000000000000,0.784852
3430.000000000000,0.814298
3431.000000000000,0.814528
3432.000000000000,0.754507
3433.000000000000,0.637943
3434.000000000000,0.596668
3435.000000000000,0.638435
3436.000000000000,0.682596
3437.000000000000,0.739281
3438.000000000000,0.801445
3439.000000000000,0.814533
3440.000000000000,0.779159
3441.000000000000,0.767215
3442.000000000000,0.787172
3443.000000000000,0.774954
3444.000000000000,0.759194
3445.000000000000,0.782027
3446.000000000000,0.802185
3447.000000000000,0.815555
3448.000000000000,0.832140
3449.000000000000,0.829628
3450.000000000000,0.820219
3451.000000000000,0.825152
3452.000000000000,0.820379
3453.000000000000,0.802026
3454.000000000000,0.807535
3455.000000000000,0.832055
3456.000000000000,0.845170
3457.000000000000,0.839195
3458.000000000000,0.828390
3459.000000000000,0.841912
3460.000000000000,0.866054
3461.000000000000,0.862608
3462.000000000000,0.861140
3463.000000000000,0.874814
3464.000000000000,0.840125
3465.000000000000,0.725096
3466.000000000000,0.658499
3467.000000000000,0.729161
3468.000000000000,0.832779
3469.000000000000,0.893392
3470.000000000000,0.904451
3471.000000000000,0.884585
3472.000000000000,0.855388
3473.000000000000,0.839783
3474.000000000000,0.835296
3475.000000000000,0.823178
3476.000000000000,0.802563
3477.000000000000,0.800083
3478.000000000000,0.829670
3479.000000000000,0.854499
3480.000000000000,0.859238
3481.000000000000,0.856328
3482.000000000000,0.846018
3483.000000000000,0.830789
3484.000000000000,0.833991
3485.000000000000,0.856922
3486.000000000000,0.877210
3487.000000000000,0.895582
3488.000000000000,0.910440
3489.000000000000,0.900927
3490.000000000000,0.867761
3491.000000000000,0.859826
3492.000000000000,0.879705
3493.000000000000,0.896301
3494.000000000000,0.918132
3495.000000000000,0.930045
3496.000000000000,0.922435
3497.000000000000,0.910142
3498.000000000000,0.910147
3499.000000000000,0.918596
3500.000000000000,0.880511
3501.000000000000,0.769333
3502.000000000000,0.672848
3503.000000000000,0.699608
3504.000000000000,0.809251
3505.000000000000,0.889916
3506.000000000000,0.910293
3507.000000000000,0.909843
3508.000000000000,0.908010
3509.000000000000,0.891231
3510.000000000000,0.865587
3511.000000000000,0.865252
3512.000000000000,0.870498
3513.000000000000,0.847312
3514.000000000000,0.824239
3515.000000000000,0.834152
3516.000000000000,0.866718
3517.000000000000,0.888889
3518.000000000000,0.889889
3519.000000000000,0.877776
3520.000000000000,0.862318
3521.000000000000,0.857643
3522.000000000000,0.869634
3523.000000000000,0.875688
3524.000000000000,0.856517
3525.000000000000,0.833056
3526.000000000000,0.822941
3527.000000000000,0.846081
3528.000000000000,0.885590
3529.000000000000,0.908984
3530.000000000000,0.920158
3531.000000000000,0.925406
3532.000000000000,0.928779
3533.000000000000,0.934144
3534.000000000000,0.940547
3535.000000000000,0.943613
3536.000000000000,0.944313
3537.000000000000,0.944501
3538.000000000000,0.937161
3539.000000000000,0.916971
3540.000000000000,0.871227
3541.000000000000,0.782756
3542.000000000000,0.676946
3543.000000000000,0.625233
3544.000000000000,0.652182
3545.000000000000,0.698622
3546.000000000000,0.718106
3547.000000000000,0.706785
3548.000000000000,0.690341
3549.000000000000,0.690836
3550.000000000000,0.696404
3551.000000000000,0.687001
3552.000000000000,0.648130
3553.000000000000,0.581189
3554.000000000000,0.483031
3555.000000000000,0.334641
3556.000000000000,0.195188
3557.000000000000,0.130338
3558.000000000000,0.104147
3559.000000000000,0.0721577
3560.000000000000,0.0440126
3561.000000000000,0.0357745
3562.000000000000,0.0399282
3563.000000000000,0.0515443
3564.000000000000,0.0631247
3565.000000000000,0.0722163
3566.000000000000,0.0663904
3567.000000000000,0.0412436
3568.000000000000,0.0254053
3569.000000000000,0.0231261
3570.000000000000,0.0230272
3571.000000000000,0.0226760
3572.000000000000,0.0226320
3573.000000000000,0.0225082
3574.000000000000,0.0225481
3575.000000000000,0.0228508
3576.000000000000,0.0238395
3577.000000000000,0.0292579
3578.000000000000,0.0394053
3579.000000000000,0.0418827
3580.000000000000,0.0314097
3581.000000000000,0.0218025
3582.000000000000,0.0191140
3583.000000000000,0.0191850
3584.000000000000,0.0192586
3585.000000000000,0.0192052
3586.000000000000,0.0192187
3587.000000000000,0.0191044
3588.000000000000,0.0191542
3589.000000000000,0.0217357
3590.000000000000,0.0305633
3591.000000000000,0.0422349
3592.000000000000,0.0514609
3593.000000000000,0.0547024
3594.000000000000,0.0535181
3595.000000000000,0.0885203
3596.000000000000,0.199305
3597.000000000000,0.322921
3598.000000000000,0.359587
3599.000000000000,0.347158
3600.000000000000,0.365659
3601.000000000000,0.393702
3602.000000000000,0.394857
3603.000000000000,0.387491
3604.000000000000,0.352349
3605.000000000000,0.299744
3606.000000000000,0.305163
3607.000000000000,0.324186
3608.000000000000,0.307501
3609.000000000000,0.275998
3610.000000000000,0.266697
3611.000000000000,0.302305
3612.000000000000,0.340834
3613.000000000000,0.348350
3614.000000000000,0.359702
3615.000000000000,0.406747
3616.000000000000,0.478707
3617.000000000000,0.535474
3618.000000000000,0.555096
3619.000000000000,0.556882
3620.000000000000,0.561901
3621.000000000000,0.578599
3622.000000000000,0.617536
3623.000000000000,0.658253
3624.000000000000,0.656816
3625.000000000000,0.611966
3626.000000000000,0.544821
3627.000000000000,0.434368
3628.000000000000,0.322997
3629.000000000000,0.279119
3630.000000000000,0.266125
3631.000000000000,0.263829
3632.000000000000,0.308300
3633.000000000000,0.368140
3634.000000000000,0.380175
3635.000000000000,0.366138
3636.000000000000,0.398866
3637.000000000000,0.480256
3638.000000000000,0.527539
3639.000000000000,0.514085
3640.000000000000,0.545420
3641.000000000000,0.575413
3642.000000000000,0.519510
3643.000000000000,0.470966
3644.000000000000,0.456907
3645.000000000000,0.456276
3646.000000000000,0.485047
3647.000000000000,0.492413
3648.000000000000,0.502958
3649.000000000000,0.544903
3650.000000000000,0.538754
3651.000000000000,0.457699
3652.000000000000,0.417536
3653.000000000000,0.468035
3654.000000000000,0.513805
3655.000000000000,0.543023
3656.000000000000,0.563980
3657.000000000000,0.527833
3658.000000000000,0.446952
3659.000000000000,0.395644
3660.000000000000,0.373376
3661.000000000000,0.403574
3662.000000000000,0.520246
3663.000000000000,0.633179
3664.000000000000,0.657837
3665.000000000000,0.654702
3666.000000000000,0.699635
3667.000000000000,0.718918
3668.000000000000,0.654776
3669.000000000000,0.551784
3670.000000000000,0.494516
3671.000000000000,0.494715
3672.000000000000,0.498714
3673.000000000000,0.503881
3674.000000000000,0.577350
3675.000000000000,0.676199
3676.000000000000,0.715911
3677.000000000000,0.690864
3678.000000000000,0.657188
3679.000000000000,0.663053
3680.000000000000,0.665261
3681.000000000000,0.612950
3682.000000000000,0.507528
3683.000000000000,0.476465
3684.000000000000,0.567440
3685.000000000000,0.658250
3686.000000000000,0.688099
3687.000000000000,0.666774
3688.000000000000,0.672269
3689.000000000000,0.739100
3690.000000000000,0.778522
3691.000000000000,0.726900
3692.000000000000,0.584029
3693.000000000000,0.449818
3694.000000000000,0.473223
3695.000000000000,0.626858
3696.000000000000,0.749552
3697.000000000000,0.777459
3698.000000000000,0.738882
3699.000000000000,0.727488
3700.000000000000,0.765181
3701.000000000000,0.780232
3702.000000000000,0.760087
3703.000000000000,0.704998
3704.000000000000,0.595977
3705.000000000000,0.451537
3706.000000000000,0.384291
3707.000000000000,0.458120
3708.000000000000,0.573058
3709.000000000000,0.625009
3710.000000000000,0.611210
3711.000000000000,0.637619
3712.000000000000,0.723633
3713.000000000000,0.774322
3714.000000000000,0.778881
3715.000000000000,0.767296
3716.000000000000,0.742945
3717.000000000000,0.695676
3718.000000000000,0.612305
3719.000000000000,0.498841
3720.000000000000,0.420316
3721.000000000000,0.431548
3722.000000000000,0.474969
3723.000000000000,0.489631
3724.000000000000,0.539113
3725.000000000000,0.656626
3726.000000000000,0.741745
3727.000000000000,0.761236
3728.000000000000,0.765800
3729.000000000000,0.772088
3730.000000000000,0.759770
3731.000000000000,0.726831
3732.000000000000,0.690315
3733.000000000000,0.662706
3734.000000000000,0.636576
3735.000000000000,0.600036
3736.000000000000,0.543206
3737.000000000000,0.464487
3738.000000000000,0.422959
3739.000000000000,0.491351
3740.000000000000,0.616985
3741.000000000000,0.700306
3742.000000000000,0.732424
3743.000000000000,0.740450
3744.000000000000,0.739503
3745.000000000000,0.722055
3746.000000000000,0.716176
3747.000000000000,0.736264
3748.000000000000,0.735367
3749.000000000000,0.728822
3750.000000000000,0.744563
3751.000000000000,0.757201
3752.000000000000,0.728769
3753.000000000000,0.642990
3754.000000000000,0.538810
3755.000000000000,0.524287
3756.000000000000,0.614353
3757.000000000000,0.694265
3758.000000000000,0.715329
3759.000000000000,0.728613
3760.000000000000,0.754527
3761.000000000000,0.769634
3762.000000000000,0.779454
3763.000000000000,0.779901
3764.000000000000,0.776791
3765.000000000000,0.787849
3766.000000000000,0.786663
3767.000000000000,0.770389
3768.000000000000,0.766769
3769.000000000000,0.761810
3770.000000000000,0.729193
3771.000000000000,0.667032
3772.000000000000,0.597365
3773.000000000000,0.571548
3774.000000000000,0.611985
3775.000000000000,0.677648
3776.000000000000,0.734314
3777.000000000000,0.774829
3778.000000000000,0.800193
3779.000000000000,0.814733
3780.000000000000,0.822536
3781.000000000000,0.827678
3782.000000000000,0.826084
3783.000000000000,0.820221
3784.000000000000,0.818437
3785.000000000000,0.812861
3786.000000000000,0.782753
3787.000000000000,0.727818
3788.000000000000,0.688560
3789.000000000000,0.674913
3790.000000000000,0.663854
3791.000000000000,0.647224
3792.000000000000,0.627878
3793.000000000000,0.605003
3794.000000000000,0.593955
3795.000000000000,0.605191
3796.000000000000,0.633578
3797.000000000000,0.656642
3798.000000000000,0.659785
3799.000000000000,0.654994
3800.000000000000,0.646568
3801.000000000000,0.627656
3802.000000000000,0.602698
3803.000000000000,0.586751
3804.000000000000,0.589821
3805.000000000000,0.592617
3806.000000000000,0.579883
3807.000000000000,0.563215
3808.000000000000,0.557534
3809.000000000000,0.552334
3810.000000000000,0.517721
3811.000000000000,0.468695
3812.000000000000,0.431874
3813.000000000000,0.401122
3814.000000000000,0.382462
3815.000000000000,0.355233
3816.000000000000,0.274635
3817.000000000000,0.175196
3818.000000000000,0.117607
3819.000000000000,0.0973589
3820.000000000000,0.0955845
3821.000000000000,0.0958590
3822.000000000000,0.0820538
3823.000000000000,0.0588324
3824.000000000000,0.0382363
3825.000000000000,0.0266417
3826.000000000000,0.0252210
3827.000000000000,0.0265167
3828.000000000000,0.0249510
3829.000000000000,0.0226314
3830.000000000000,0.0209293
3831.000000000000,0.0204479
3832.000000000000,0.0217494
3833.000000000000,0.0247320
3834.000000000000,0.0278240
3835.000000000000,0.0291850
3836.000000000000,0.0284363
3837.000000000000,0.0264010
3838.000000000000,0.0253356
3839.000000000000,0.0249577
3840.000000000000,0.0260182
3841.000000000000,0.0270367
3842.000000000000,0.0247624
3843.000000000000,0.0211645
3844.000000000000,0.0195064
3845.000000000000,0.0189864
3846.000000000000,0.0184698
3847.000000000000,0.0181860
3848.000000000000,0.0179209
3849.000000000000,0.0176594
3850.000000000000,0.0179113
3851.000000000000,0.0184914
3852.000000000000,0.0186515
3853.000000000000,0.0204250
3854.000000000000,0.0304268
3855.000000000000,0.0448341
3856.000000000000,0.0424487
3857.000000000000,0.0281035
3858.000000000000,0.0211310
3859.000000000000,0.0204439
3860.000000000000,0.0217860
3861.000000000000,0.0301262
3862.000000000000,0.0491560
3863.000000000000,0.0595657
3864.000000000000,0.0463830
3865.000000000000,0.0301666
3866.000000000000,0.0245309
3867.000000000000,0.0224084
3868.000000000000,0.0193164
3869.000000000000,0.0174952
3870.000000000000,0.0181501
3871.000000000000,0.0239876
3872.000000000000,0.0385623
3873.000000000000,0.0622594
3874.000000000000,0.0952531
3875.000000000000,0.118752
3876.000000000000,0.108740
3877.000000000000,0.0817214
3878.000000000000,0.0661883
3879.000000000000,0.0529134
3880.000000000000,0.0339001
3881.000000000000,0.0233515
3882.000000000000,0.0362515
3883.000000000000,0.0897966
3884.000000000000,0.172999
3885.000000000000,0.236360
3886.000000000000,0.255179
3887.000000000000,0.251953
3888.000000000000,0.230974
3889.000000000000,0.200803
3890.000000000000,0.219515
3891.000000000000,0.277998
3892.000000000000,0.312608
3893.000000000000,0.338091
3894.000000000000,0.360166
3895.000000000000,0.326475
3896.000000000000,0.293897
3897.000000000000,0.278754
3898.000000000000,0.278558
3899.000000000000,0.312251
3900.000000000000,0.322731
3901.000000000000,0.280292
3902.000000000000,0.244692
3903.000000000000,0.288236
3904.000000000000,0.355929
3905.000000000000,0.351000
3906.000000000000,0.277765
3907.000000000000,0.198624
3908.000000000000,0.168873
3909.000000000000,0.177201
3910.000000000000,0.175640
3911.000000000000,0.204753
3912.000000000000,0.280980
3913.000000000000,0.339673
3914.000000000000,0.367566
3915.000000000000,0.395066
3916.000000000000,0.449943
3917.000000000000,0.521722
3918.000000000000,0.541944
3919.000000000000,0.477865
3920.000000000000,0.352805
3921.000000000000,0.301484
3922.000000000000,0.395688
3923.000000000000,0.508695
3924.000000000000,0.556056
3925.000000000000,0.562297
3926.000000000000,0.537760
3927.000000000000,0.465103
3928.000000000000,0.411200
3929.000000000000,0.422942
3930.000000000000,0.422307
3931.000000000000,0.378512
3932.000000000000,0.310782
3933.000000000000,0.265533
3934.000000000000,0.269720
3935.000000000000,0.293077
3936.000000000000,0.340725
3937.000000000000,0.420172
3938.000000000000,0.482432
3939.000000000000,0.516312
3940.000000000000,0.547253
3941.000000000000,0.584659
3942.000000000000,0.584511
3943.000000000000,0.503378
3944.000000000000,0.444915
3945.000000000000,0.444603
3946.000000000000,0.407865
3947.000000000000,0.396158
3948.000000000000,0.440933
3949.000000000000,0.491172
3950.000000000000,0.522168
3951.000000000000,0.494985
3952.000000000000,0.404813
3953.000000000000,0.358753
3954.000000000000,0.417498
3955.000000000000,0.491765
3956.000000000000,0.527387
3957.000000000000,0.531738
3958.000000000000,0.525630
3959.000000000000,0.527107
3960.000000000000,0.522226
3961.000000000000,0.472852
3962.000000000000,0.406680
3963.000000000000,0.410413
3964.000000000000,0.479894
3965.000000000000,0.530615
3966.000000000000,0.533303
3967.000000000000,0.494091
3968.000000000000,0.431076
3969.000000000000,0.431087
3970.000000000000,0.485725
3971.000000000000,0.494152
3972.000000000000,0.473678
3973.000000000000,0.478563
3974.000000000000,0.496702
3975.000000000000,0.560809
3976.000000000000,0.650105
3977.000000000000,0.700878
3978.000000000000,0.718026
3979.000000000000,0.723075
3980.000000000000,0.733088
3981.000000000000,0.709815
3982.000000000000,0.625915
3983.000000000000,0.570144
3984.000000000000,0.541355
3985.000000000000,0.470690
3986.000000000000,0.413747
3987.000000000000,0.437661
3988.000000000000,0.552336
3989.000000000000,0.664734
3990.000000000000,0.719676
3991.000000000000,0.738464
3992.000000000000,0.724856
3993.000000000000,0.670199
3994.000000000000,0.610954
3995.000000000000,0.629534
3996.000000000000,0.694010
3997.000000000000,0.708562
3998.000000000000,0.672054
3999.000000000000,0.586490
4000.000000000000,0.452170
4001.000000000000,0.389337
4002.000000000000,0.485427
4003.000000000000,0.620423
4004.000000000000,0.671382
4005.000000000000,0.643003
4006.000000000000,0.589842
4007.000000000000,0.595255
4008.000000000000,0.662537
4009.000000000000,0.711139
4010.000000000000,0.719451
4011.000000000000,0.717242
4012.000000000000,0.708611
4013.000000000000,0.686722
4014.000000000000,0.632308
4015.000000000000,0.528711
4016.000000000000,0.405210
4017.000000000000,0.342730
4018.000000000000,0.387304
4019.000000000000,0.473872
4020.000000000000,0.556814
4021.000000000000,0.649332
4022.000000000000,0.713998
4023.000000000000,0.710653
4024.000000000000,0.637080
4025.000000000000,0.520645
4026.000000000000,0.427925
4027.000000000000,0.397691
4028.000000000000,0.396200
4029.000000000000,0.373575
4030.000000000000,0.338785
4031.000000000000,0.332540
4032.000000000000,0.338573
4033.000000000000,0.308788
4034.000000000000,0.253346
4035.000000000000,0.226752
4036.000000000000,0.239814
4037.000000000000,0.268062
4038.000000000000,0.288424
4039.000000000000,0.275959
4040.000000000000,0.264288
4041.000000000000,0.301148
4042.000000000000,0.341942
4043.000000000000,0.346317
4044.000000000000,0.349537
4045.000000000000,0.335108
4046.000000000000,0.285322
4047.000000000000,0.232837
4048.000000000000,0.211165
4049.000000000000,0.222756
4050.000000000000,0.239043
4051.000000000000,0.239112
4052.000000000000,0.212828
4053.000000000000,0.193831
4054.000000000000,0.207663
4055.000000000000,0.221191
4056.000000000000,0.219184
4057.000000000000,0.204893
4058.000000000000,0.178474
4059.000000000000,0.169467
4060.000000000000,0.189032
4061.000000000000,0.216489
4062.000000000000,0.233068
4063.000000000000,0.229452
4064.000000000000,0.199253
4065.000000000000,0.150031
4066.000000000000,0.116138
