wl,flux
3140.000000000000,0.510773
3141.000000000000,0.491423
3142.000000000000,0.416047
3143.000000000000,0.277059
3144.000000000000,0.164982
3145.000000000000,0.182102
3146.000000000000,0.258149
3147.000000000000,0.294774
3148.000000000000,0.306571
3149.000000000000,0.354275
3150.000000000000,0.431106
3151.000000000000,0.480185
3152.000000000000,0.445389
3153.000000000000,0.383905
3154.000000000000,0.373703
3155.000000000000,0.346873
3156.000000000000,0.256082
3157.000000000000,0.167267
3158.000000000000,0.146741
3159.000000000000,0.160673
3160.000000000000,0.155344
3161.000000000000,0.166927
3162.000000000000,0.216111
3163.000000000000,0.265217
3164.000000000000,0.298061
3165.000000000000,0.342448
3166.000000000000,0.380878
3167.000000000000,0.391712
3168.000000000000,0.391436
3169.000000000000,0.356014
3170.000000000000,0.335114
3171.000000000000,0.375831
3172.000000000000,0.423702
3173.000000000000,0.443669
3174.000000000000,0.450182
3175.000000000000,0.474272
3176.000000000000,0.510531
3177.000000000000,0.559102
3178.000000000000,0.587352
3179.000000000000,0.504620
3180.000000000000,0.355181
3181.000000000000,0.261908
3182.000000000000,0.269028
3183.000000000000,0.343333
3184.000000000000,0.394505
3185.000000000000,0.407509
3186.000000000000,0.440247
3187.000000000000,0.449270
3188.000000000000,0.427594
3189.000000000000,0.426773
3190.000000000000,0.437517
3191.000000000000,0.433139
3192.000000000000,0.444055
3193.000000000000,0.495634
3194.000000000000,0.515354
3195.000000000000,0.526581
3196.000000000000,0.566340
3197.000000000000,0.554634
3198.000000000000,0.569767
3199.000000000000,0.613379
3200.000000000000,0.581330
3201.000000000000,0.545569
3202.000000000000,0.511104
3203.000000000000,0.425623
3204.000000000000,0.361101
3205.000000000000,0.384342
3206.000000000000,0.459218
3207.000000000000,0.488907
3208.000000000000,0.509538
3209.000000000000,0.587967
3210.000000000000,0.607615
3211.000000000000,0.567022
3212.000000000000,0.564689
3213.000000000000,0.582265
3214.000000000000,0.604614
3215.000000000000,0.625691
3216.000000000000,0.606149
3217.000000000000,0.549142
3218.000000000000,0.511555
3219.000000000000,0.522204
3220.000000000000,0.571193
3221.000000000000,0.612384
3222.000000000000,0.602640
3223.000000000000,0.597929
3224.000000000000,0.620508
3225.000000000000,0.645561
3226.000000000000,0.681631
3227.000000000000,0.681864
3228.000000000000,0.664072
3229.000000000000,0.663578
3230.000000000000,0.637800
3231.000000000000,0.588659
3232.000000000000,0.599899
3233.000000000000,0.652761
3234.000000000000,0.682555
3235.000000000000,0.674856
3236.000000000000,0.647718
3237.000000000000,0.688356
3238.000000000000,0.748052
3239.000000000000,0.726550
3240.000000000000,0.711376
3241.000000000000,0.755398
3242.000000000000,0.798281
3243.000000000000,0.808448
3244.000000000000,0.785061
3245.000000000000,0.782201
3246.000000000000,0.825024
3247.000000000000,0.835114
3248.000000000000,0.789273
3249.000000000000,0.756259
3250.000000000000,0.773116
3251.000000000000,0.803750
3252.000000000000,0.815529
3253.000000000000,0.809973
3254.000000000000,0.823594
3255.000000000000,0.868164
3256.000000000000,0.899074
3257.000000000000,0.902963
3258.000000000000,0.903008
3259.000000000000,0.905894
3260.000000000000,0.908875
3261.000000000000,0.891018
3262.000000000000,0.867214
3263.000000000000,0.865819
3264.000000000000,0.855333
3265.000000000000,0.857778
3266.000000000000,0.897841
3267.000000000000,0.929183
3268.000000000000,0.942090
3269.000000000000,0.940219
3270.000000000000,0.901889
3271.000000000000,0.843949
3272.000000000000,0.823983
3273.000000000000,0.855663
3274.000000000000,0.896617
3275.000000000000,0.910557
3276.000000000000,0.885745
3277.000000000000,0.852067
3278.000000000000,0.851380
3279.000000000000,0.861494
3280.000000000000,0.836931
3281.000000000000,0.779926
3282.000000000000,0.763037
3283.000000000000,0.797223
3284.000000000000,0.831516
3285.000000000000,0.860141
3286.000000000000,0.879046
3287.000000000000,0.874807
3288.000000000000,0.870303
3289.000000000000,0.885428
3290.000000000000,0.893662
3291.000000000000,0.880034
3292.000000000000,0.872682
3293.000000000000,0.890659
3294.000000000000,0.898708
3295.000000000000,0.888598
3296.000000000000,0.884358
3297.000000000000,0.877108
3298.000000000000,0.881840
3299.000000000000,0.874543
3300.000000000000,0.876693
3301.000000000000,0.887658
3302.000000000000,0.860877
3303.000000000000,0.857147
3304.000000000000,0.863311
3305.000000000000,0.844357
3306.000000000000,0.842411
3307.000000000000,0.805639
3308.000000000000,0.747177
3309.000000000000,0.753140
3310.000000000000,0.762295
3311.000000000000,0.760738
3312.000000000000,0.788752
3313.000000000000,0.781658
3314.000000000000,0.752808
3315.000000000000,0.749544
3316.000000000000,0.703477
3317.000000000000,0.638007
3318.000000000000,0.614886
3319.000000000000,0.576639
3320.000000000000,0.491633
3321.000000000000,0.417173
3322.000000000000,0.347288
3323.000000000000,0.283690
3324.000000000000,0.277931
3325.000000000000,0.270628
3326.000000000000,0.216413
3327.000000000000,0.169416
3328.000000000000,0.165177
3329.000000000000,0.174378
3330.000000000000,0.168245
3331.000000000000,0.184135
3332.000000000000,0.205958
3333.000000000000,0.187082
3334.000000000000,0.161291
3335.000000000000,0.148253
3336.000000000000,0.140819
3337.000000000000,0.136870
3338.000000000000,0.128381
3339.000000000000,0.118860
3340.000000000000,0.108877
3341.000000000000,0.107039
3342.000000000000,0.143539
3343.000000000000,0.189196
3344.000000000000,0.219173
3345.000000000000,0.266244
3346.000000000000,0.307719
3347.000000000000,0.322623
3348.000000000000,0.310435
3349.000000000000,0.251572
3350.000000000000,0.208300
3351.000000000000,0.233151
3352.000000000000,0.304360
3353.000000000000,0.397182
3354.000000000000,0.490775
3355.000000000000,0.558480
3356.000000000000,0.555225
3357.000000000000,0.453858
3358.000000000000,0.316399
3359.000000000000,0.216307
3360.000000000000,0.189190
3361.000000000000,0.249158
3362.000000000000,0.375589
3363.000000000000,0.495014
3364.000000000000,0.557998
3365.000000000000,0.591999
3366.000000000000,0.618565
3367.000000000000,0.604657
3368.000000000000,0.539796
3369.000000000000,0.464081
3370.000000000000,0.423966
3371.000000000000,0.423163
3372.000000000000,0.461169
3373.000000000000,0.528381
3374.000000000000,0.582399
3375.000000000000,0.607065
3376.000000000000,0.630734
3377.000000000000,0.664019
3378.000000000000,0.678569
3379.000000000000,0.649421
3380.000000000000,0.590829
3381.000000000000,0.528706
3382.000000000000,0.510056
3383.000000000000,0.524981
3384.000000000000,0.537137
3385.000000000000,0.549653
3386.000000000000,0.555235
3387.000000000000,0.562141
3388.000000000000,0.577915
3389.000000000000,0.613503
3390.000000000000,0.649266
3391.000000000000,0.647878
3392.000000000000,0.635030
3393.000000000000,0.651818
3394.000000000000,0.673625
3395.000000000000,0.675091
3396.000000000000,0.695129
3397.000000000000,0.732408
3398.000000000000,0.736749
3399.000000000000,0.724532
3400.000000000000,0.741575
3401.000000000000,0.748410
3402.000000000000,0.705642
3403.000000000000,0.665458
3404.000000000000,0.638728
3405.000000000000,0.566495
3406.000000000000,0.512626
3407.000000000000,0.547197
3408.000000000000,0.589085
3409.000000000000,0.590913
3410.000000000000,0.641318
3411.000000000000,0.752462
3412.000000000000,0.788658
3413.000000000000,0.731189
3414.000000000000,0.717668
3415.000000000000,0.761990
3416.000000000000,0.760949
3417.000000000000,0.734037
3418.000000000000,0.766293
3419.000000000000,0.789884
3420.000000000000,0.747888
3421.000000000000,0.728781
3422.000000000000,0.756049
3423.000000000000,0.748993
3424.000000000000,0.725780
3425.000000000000,0.747082
3426.000000000000,0.766352
3427.000000000000,0.751213
3428.000000000000,0.756091
3429.000000000000,0.791357
3430.000000000000,0.814052
3431.000000000000,0.813947
3432.000000000000,0.759703
3433.000000000000,0.658390
3434.000000000000,0.633973
3435.000000000000,0.681735
3436.000000000000,0.719686
3437.000000000000,0.763501
3438.000000000000,0.815729
3439.000000000000,0.822769
3440.000000000000,0.785788
3441.000000000000,0.775247
3442.000000000000,0.795434
3443.000000000000,0.784149
3444.000000000000,0.768932
3445.000000000000,0.791098
3446.000000000000,0.810311
3447.000000000000,0.824845
3448.000000000000,0.847821
3449.000000000000,0.845818
3450.000000000000,0.826499
3451.000000000000,0.828936
3452.000000000000,0.833837
3453.000000000000,0.818856
3454.000000000000,0.817899
3455.000000000000,0.843852
3456.000000000000,0.863820
3457.000000000000,0.857665
3458.000000000000,0.840858
3459.000000000000,0.844633
3460.000000000000,0.860464
3461.000000000000,0.859196
3462.000000000000,0.865031
3463.000000000000,0.879146
3464.000000000000,0.849445
3465.000000000000,0.750529
3466.000000000000,0.692822
3467.000000000000,0.756912
3468.000000000000,0.854101
3469.000000000000,0.916144
3470.000000000000,0.927644
3471.000000000000,0.903725
3472.000000000000,0.875536
3473.000000000000,0.866449
3474.000000000000,0.862585
3475.000000000000,0.843618
3476.000000000000,0.815783
3477.000000000000,0.811089
3478.000000000000,0.844956
3479.000000000000,0.873777
3480.000000000000,0.878839
3481.000000000000,0.875138
3482.000000000000,0.863952
3483.000000000000,0.850890
3484.000000000000,0.858625
3485.000000000000,0.880890
3486.000000000000,0.897305
3487.000000000000,0.909912
3488.000000000000,0.920305
3489.000000000000,0.917860
3490.000000000000,0.896270
3491.000000000000,0.890921
3492.000000000000,0.910636
3493.000000000000,0.926012
3494.000000000000,0.943544
3495.000000000000,0.948448
3496.000000000000,0.935229
3497.000000000000,0.926129
3498.000000000000,0.931764
3499.000000000000,0.940275
3500.000000000000,0.903587
3501.000000000000,0.802695
3502.000000000000,0.718229
3503.000000000000,0.743241
3504.000000000000,0.836228
3505.000000000000,0.905824
3506.000000000000,0.930855
3507.000000000000,0.935842
3508.000000000000,0.934111
3509.000000000000,0.918018
3510.000000000000,0.891649
3511.000000000000,0.888024
3512.000000000000,0.898300
3513.000000000000,0.886947
3514.000000000000,0.867956
3515.000000000000,0.871591
3516.000000000000,0.895672
3517.000000000000,0.912144
3518.000000000000,0.913791
3519.000000000000,0.905954
3520.000000000000,0.893356
3521.000000000000,0.889899
3522.000000000000,0.900738
3523.000000000000,0.904277
3524.000000000000,0.885012
3525.000000000000,0.864719
3526.000000000000,0.860181
3527.000000000000,0.883419
3528.000000000000,0.919213
3529.000000000000,0.942891
3530.000000000000,0.957868
3531.000000000000,0.968267
3532.000000000000,0.972085
3533.000000000000,0.972429
3534.000000000000,0.971769
3535.000000000000,0.967188
3536.000000000000,0.965627
3537.000000000000,0.969897
3538.000000000000,0.966302
3539.000000000000,0.948072
3540.000000000000,0.902488
3541.000000000000,0.812570
3542.000000000000,0.707049
3543.000000000000,0.657462
3544.000000000000,0.683263
3545.000000000000,0.726057
3546.000000000000,0.747066
3547.000000000000,0.743272
3548.000000000000,0.731907
3549.000000000000,0.730120
3550.000000000000,0.731424
3551.000000000000,0.719493
3552.000000000000,0.679424
3553.000000000000,0.611869
3554.000000000000,0.512033
3555.000000000000,0.361272
3556.000000000000,0.218610
3557.000000000000,0.150065
3558.000000000000,0.120656
3559.000000000000,0.0849049
3560.000000000000,0.0545861
3561.000000000000,0.0471647
3562.000000000000,0.0517987
3563.000000000000,0.0638005
3564.000000000000,0.0767194
3565.000000000000,0.0870886
3566.000000000000,0.0801938
3567.000000000000,0.0508539
3568.000000000000,0.0326069
3569.000000000000,0.0309783
3570.000000000000,0.0313907
3571.000000000000,0.0314064
3572.000000000000,0.0319286
3573.000000000000,0.0314778
3574.000000000000,0.0308367
3575.000000000000,0.0311823
3576.000000000000,0.0326208
3577.000000000000,0.0394588
3578.000000000000,0.0519149
3579.000000000000,0.0537931
3580.000000000000,0.0389814
3581.000000000000,0.0258964
3582.000000000000,0.0225303
3583.000000000000,0.0231099
3584.000000000000,0.0236226
3585.000000000000,0.0241230
3586.000000000000,0.0243403
3587.000000000000,0.0237175
3588.000000000000,0.0230720
3589.000000000000,0.0259447
3590.000000000000,0.0377386
3591.000000000000,0.0542421
3592.000000000000,0.0684025
3593.000000000000,0.0756081
3594.000000000000,0.0745469
3595.000000000000,0.111380
3596.000000000000,0.233526
3597.000000000000,0.370814
3598.000000000000,0.418340
3599.000000000000,0.415970
3600.000000000000,0.438386
3601.000000000000,0.463621
3602.000000000000,0.462398
3603.000000000000,0.451913
3604.000000000000,0.411284
3605.000000000000,0.352985
3606.000000000000,0.356728
3607.000000000000,0.377908
3608.000000000000,0.362959
3609.000000000000,0.331954
3610.000000000000,0.323845
3611.000000000000,0.360999
3612.000000000000,0.399512
3613.000000000000,0.405103
3614.000000000000,0.415761
3615.000000000000,0.466256
3616.000000000000,0.541905
3617.000000000000,0.598935
3618.000000000000,0.618920
3619.000000000000,0.624834
3620.000000000000,0.633932
3621.000000000000,0.651262
3622.000000000000,0.687535
3623.000000000000,0.726486
3624.000000000000,0.733172
3625.000000000000,0.705984
3626.000000000000,0.655276
3627.000000000000,0.559443
3628.000000000000,0.449729
3629.000000000000,0.386667
3630.000000000000,0.350173
3631.000000000000,0.338131
3632.000000000000,0.383545
3633.000000000000,0.447293
3634.000000000000,0.475475
3635.000000000000,0.483295
3636.000000000000,0.522199
3637.000000000000,0.597396
3638.000000000000,0.652486
3639.000000000000,0.657975
3640.000000000000,0.679709
3641.000000000000,0.688941
3642.000000000000,0.637241
3643.000000000000,0.600649
3644.000000000000,0.595998
3645.000000000000,0.595178
3646.000000000000,0.608974
3647.000000000000,0.608754
3648.000000000000,0.616564
3649.000000000000,0.651770
3650.000000000000,0.652314
3651.000000000000,0.597495
3652.000000000000,0.575708
3653.000000000000,0.618985
3654.000000000000,0.645913
3655.000000000000,0.655157
3656.000000000000,0.665116
3657.000000000000,0.632384
3658.000000000000,0.561746
3659.000000000000,0.536273
3660.000000000000,0.554097
3661.000000000000,0.597035
3662.000000000000,0.684482
3663.000000000000,0.766015
3664.000000000000,0.784339
3665.000000000000,0.783655
3666.000000000000,0.820463
3667.000000000000,0.837488
3668.000000000000,0.794630
3669.000000000000,0.729753
3670.000000000000,0.702362
3671.000000000000,0.706501
3672.000000000000,0.695831
3673.000000000000,0.680684
3674.000000000000,0.724520
3675.000000000000,0.791585
3676.000000000000,0.815392
3677.000000000000,0.794090
3678.000000000000,0.769367
3679.000000000000,0.774431
3680.000000000000,0.781273
3681.000000000000,0.754936
3682.000000000000,0.686114
3683.000000000000,0.666931
3684.000000000000,0.730508
3685.000000000000,0.785180
3686.000000000000,0.801307
3687.000000000000,0.787213
3688.000000000000,0.796165
3689.000000000000,0.851601
3690.000000000000,0.883717
3691.000000000000,0.845044
3692.000000000000,0.740262
3693.000000000000,0.650032
3694.000000000000,0.677368
3695.000000000000,0.789945
3696.000000000000,0.871311
3697.000000000000,0.884002
3698.000000000000,0.850952
3699.000000000000,0.840969
3700.000000000000,0.868292
3701.000000000000,0.881210
3702.000000000000,0.873835
3703.000000000000,0.846416
3704.000000000000,0.779398
3705.000000000000,0.676356
3706.000000000000,0.625908
3707.000000000000,0.681206
3708.000000000000,0.756423
3709.000000000000,0.779197
3710.000000000000,0.759550
3711.000000000000,0.777488
3712.000000000000,0.840329
3713.000000000000,0.877401
3714.000000000000,0.883305
3715.000000000000,0.879304
3716.000000000000,0.870514
3717.000000000000,0.851288
3718.000000000000,0.807679
3719.000000000000,0.734015
3720.000000000000,0.676229
3721.000000000000,0.680223
3722.000000000000,0.701925
3723.000000000000,0.704450
3724.000000000000,0.736980
3725.000000000000,0.816629
3726.000000000000,0.868654
3727.000000000000,0.873379
3728.000000000000,0.872450
3729.000000000000,0.879484
3730.000000000000,0.879850
3731.000000000000,0.873678
3732.000000000000,0.856817
3733.000000000000,0.828304
3734.000000000000,0.800972
3735.000000000000,0.775979
3736.000000000000,0.737524
3737.000000000000,0.680484
3738.000000000000,0.659113
3739.000000000000,0.715575
3740.000000000000,0.797435
3741.000000000000,0.840378
3742.000000000000,0.852987
3743.000000000000,0.856760
3744.000000000000,0.853676
3745.000000000000,0.832211
3746.000000000000,0.823199
3747.000000000000,0.841411
3748.000000000000,0.839533
3749.000000000000,0.832067
3750.000000000000,0.849837
3751.000000000000,0.872404
3752.000000000000,0.867123
3753.000000000000,0.824155
3754.000000000000,0.766072
3755.000000000000,0.758703
3756.000000000000,0.808484
3757.000000000000,0.841228
3758.000000000000,0.835605
3759.000000000000,0.835991
3760.000000000000,0.854454
3761.000000000000,0.865401
3762.000000000000,0.875831
3763.000000000000,0.881313
3764.000000000000,0.880974
3765.000000000000,0.891939
3766.000000000000,0.892774
3767.000000000000,0.881245
3768.000000000000,0.883011
3769.000000000000,0.887663
3770.000000000000,0.873725
3771.000000000000,0.841255
3772.000000000000,0.803161
3773.000000000000,0.786622
3774.000000000000,0.803785
3775.000000000000,0.835771
3776.000000000000,0.866694
3777.000000000000,0.891075
3778.000000000000,0.905742
3779.000000000000,0.912814
3780.000000000000,0.916326
3781.000000000000,0.918180
3782.000000000000,0.915674
3783.000000000000,0.909935
3784.000000000000,0.908493
3785.000000000000,0.904202
3786.000000000000,0.873376
3787.000000000000,0.819317
3788.000000000000,0.780698
3789.000000000000,0.768515
3790.000000000000,0.768196
3791.000000000000,0.764932
3792.000000000000,0.757469
3793.000000000000,0.744343
3794.000000000000,0.733579
3795.000000000000,0.734857
3796.000000000000,0.749985
3797.000000000000,0.760743
3798.000000000000,0.758321
3799.000000000000,0.760357
3800.000000000000,0.769072
3801.000000000000,0.772237
3802.000000000000,0.767820
3803.000000000000,0.762748
3804.000000000000,0.764985
3805.000000000000,0.768066
3806.000000000000,0.763158
3807.000000000000,0.756639
3808.000000000000,0.758090
3809.000000000000,0.748622
3810.000000000000,0.706575
3811.000000000000,0.651587
3812.000000000000,0.597505
3813.000000000000,0.540394
3814.000000000000,0.507110
3815.000000000000,0.481850
3816.000000000000,0.395165
3817.000000000000,0.282903
3818.000000000000,0.219680
3819.000000000000,0.199722
3820.000000000000,0.199135
3821.000000000000,0.195677
3822.000000000000,0.157698
3823.000000000000,0.100769
3824.000000000000,0.0600105
3825.000000000000,0.0409906
3826.000000000000,0.0396983
3827.000000000000,0.0424171
3828.000000000000,0.0393118
3829.000000000000,0.0346437
3830.000000000000,0.0312831
3831.000000000000,0.0307027
3832.000000000000,0.0340367
3833.000000000000,0.0410518
3834.000000000000,0.0481206
3835.000000000000,0.0503622
3836.000000000000,0.0473682
3837.000000000000,0.0424118
3838.000000000000,0.0406410
3839.000000000000,0.0420246
3840.000000000000,0.0471579
3841.000000000000,0.0507508
3842.000000000000,0.0447403
3843.000000000000,0.0346255
3844.000000000000,0.0297394
3845.000000000000,0.0281762
3846.000000000000,0.0267851
3847.000000000000,0.0260129
3848.000000000000,0.0252994
3849.000000000000,0.0245755
3850.000000000000,0.0250699
3851.000000000000,0.0264316
3852.000000000000,0.0268543
3853.000000000000,0.0297945
3854.000000000000,0.0473021
3855.000000000000,0.0729035
3856.000000000000,0.0690460
3857.000000000000,0.0438495
3858.000000000000,0.0315171
3859.000000000000,0.0305197
3860.000000000000,0.0331869
3861.000000000000,0.0473943
3862.000000000000,0.0795186
3863.000000000000,0.0994117
3864.000000000000,0.0819177
3865.000000000000,0.0555329
3866.000000000000,0.0430160
3867.000000000000,0.0359004
3868.000000000000,0.0284941
3869.000000000000,0.0245961
3870.000000000000,0.0263956
3871.000000000000,0.0401930
3872.000000000000,0.0725460
3873.000000000000,0.119467
3874.000000000000,0.175457
3875.000000000000,0.213679
3876.000000000000,0.200188
3877.000000000000,0.152379
3878.000000000000,0.115778
3879.000000000000,0.0861878
3880.000000000000,0.0527349
3881.000000000000,0.0343468
3882.000000000000,0.0526115
3883.000000000000,0.133381
3884.000000000000,0.258111
3885.000000000000,0.350329
3886.000000000000,0.386389
3887.000000000000,0.406275
3888.000000000000,0.400225
3889.000000000000,0.361410
3890.000000000000,0.365076
3891.000000000000,0.419227
3892.000000000000,0.459638
3893.000000000000,0.495612
3894.000000000000,0.530184
3895.000000000000,0.503032
3896.000000000000,0.477962
3897.000000000000,0.471207
3898.000000000000,0.463480
3899.000000000000,0.485663
3900.000000000000,0.489594
3901.000000000000,0.435955
3902.000000000000,0.381139
3903.000000000000,0.402602
3904.000000000000,0.454869
3905.000000000000,0.455536
3906.000000000000,0.424451
3907.000000000000,0.408683
3908.000000000000,0.410134
3909.000000000000,0.401572
3910.000000000000,0.354440
3911.000000000000,0.349059
3912.000000000000,0.416684
3913.000000000000,0.475381
3914.000000000000,0.508234
3915.000000000000,0.544575
3916.000000000000,0.607114
3917.000000000000,0.688425
3918.000000000000,0.724478
3919.000000000000,0.677096
3920.000000000000,0.555697
3921.000000000000,0.490216
3922.000000000000,0.575400
3923.000000000000,0.690599
3924.000000000000,0.736300
3925.000000000000,0.736582
3926.000000000000,0.707126
3927.000000000000,0.632451
3928.000000000000,0.569178
3929.000000000000,0.576591
3930.000000000000,0.585787
3931.000000000000,0.547880
3932.000000000000,0.462705
3933.000000000000,0.368169
3934.000000000000,0.344314
3935.000000000000,0.390446
3936.000000000000,0.463852
3937.000000000000,0.552756
3938.000000000000,0.617120
3939.000000000000,0.655534
3940.000000000000,0.693623
3941.000000000000,0.738539
3942.000000000000,0.745519
3943.000000000000,0.671778
3944.000000000000,0.611413
3945.000000000000,0.604077
3946.000000000000,0.559086
3947.000000000000,0.540355
3948.000000000000,0.585653
3949.000000000000,0.638363
3950.000000000000,0.673405
3951.000000000000,0.666210
3952.000000000000,0.612688
3953.000000000000,0.606202
3954.000000000000,0.682546
3955.000000000000,0.737825
3956.000000000000,0.742547
3957.000000000000,0.729710
3958.000000000000,0.716677
3959.000000000000,0.711119
3960.000000000000,0.700358
3961.000000000000,0.646829
3962.000000000000,0.575209
3963.000000000000,0.578198
3964.000000000000,0.652483
3965.000000000000,0.702917
3966.000000000000,0.690581
3967.000000000000,0.611288
3968.000000000000,0.501397
3969.000000000000,0.494596
3970.000000000000,0.585292
3971.000000000000,0.631567
3972.000000000000,0.629513
3973.000000000000,0.644329
3974.000000000000,0.671294
3975.000000000000,0.730149
3976.000000000000,0.805902
3977.000000000000,0.848326
3978.000000000000,0.862273
3979.000000000000,0.868012
3980.000000000000,0.872222
3981.000000000000,0.842552
3982.000000000000,0.765275
3983.000000000000,0.708507
3984.000000000000,0.669517
3985.000000000000,0.600748
3986.000000000000,0.558908
3987.000000000000,0.589401
3988.000000000000,0.692156
3989.000000000000,0.788914
3990.000000000000,0.836806
3991.000000000000,0.853295
3992.000000000000,0.838806
3993.000000000000,0.787904
3994.000000000000,0.733132
3995.000000000000,0.743152
3996.000000000000,0.793823
3997.000000000000,0.809831
3998.000000000000,0.786786
3999.000000000000,0.722356
4000.000000000000,0.619135
4001.000000000000,0.569990
4002.000000000000,0.643488
4003.000000000000,0.746896
4004.000000000000,0.784874
4005.000000000000,0.754361
4006.000000000000,0.701188
4007.000000000000,0.703176
4008.000000000000,0.764914
4009.000000000000,0.808259
4010.000000000000,0.815183
4011.000000000000,0.812308
4012.000000000000,0.804237
4013.000000000000,0.788573
4014.000000000000,0.752153
4015.000000000000,0.677537
4016.000000000000,0.583851
4017.000000000000,0.537067
4018.000000000000,0.575046
4019.000000000000,0.637494
4020.000000000000,0.693159
4021.000000000000,0.765255
4022.000000000000,0.820635
4023.000000000000,0.828399
4024.000000000000,0.783887
4025.000000000000,0.696831
4026.000000000000,0.632630
4027.000000000000,0.628167
4028.000000000000,0.634991
4029.000000000000,0.605398
4030.000000000000,0.567239
4031.000000000000,0.575529
4032.000000000000,0.593811
4033.000000000000,0.559298
4034.000000000000,0.498073
4035.000000000000,0.482211
4036.000000000000,0.512666
4037.000000000000,0.547693
4038.000000000000,0.573930
4039.000000000000,0.567804
4040.000000000000,0.548568
4041.000000000000,0.581388
4042.000000000000,0.625752
4043.000000000000,0.623561
4044.000000000000,0.613000
4045.000000000000,0.601137
4046.000000000000,0.567305
4047.000000000000,0.527779
4048.000000000000,0.517704
4049.000000000000,0.532947
4050.000000000000,0.550054
4051.000000000000,0.569134
4052.000000000000,0.568691
4053.000000000000,0.558192
4054.000000000000,0.560851
4055.000000000000,0.560194
4056.000000000000,0.553958
4057.000000000000,0.546682
4058.000000000000,0.536778
4059.000000000000,0.550608
4060.000000000000,0.596183
4061.000000000000,0.632937
4062.000000000000,0.634088
4063.000000000000,0.612488
4064.000000000000,0.567008
4065.000000000000,0.493280
4066.000000000000,0.441830
4067.000000000000,0.482522
4068.000000000000,0.574928
