wl,flux
4726.000000000000,0.0347516
4727.000000000000,0.0301703
4728.000000000000,0.0298539
4729.000000000000,0.0308335
4730.000000000000,0.0320000
4731.000000000000,0.0368729
4732.000000000000,0.0409398
4733.000000000000,0.0426610
4734.000000000000,0.0433030
4735.000000000000,0.0369342
4736.000000000000,0.0309531
4737.000000000000,0.0408239
4738.000000000000,0.0678161
4739.000000000000,0.0952721
4740.000000000000,0.103874
4741.000000000000,0.0998362
4742.000000000000,0.0808083
4743.000000000000,0.0569671
4744.000000000000,0.0694177
4745.000000000000,0.128013
4746.000000000000,0.187943
4747.000000000000,0.215007
4748.000000000000,0.206847
4749.000000000000,0.175184
4750.000000000000,0.140371
4751.000000000000,0.123805
4752.000000000000,0.157427
4753.000000000000,0.237753
4754.000000000000,0.306177
4755.000000000000,0.331589
4756.000000000000,0.339069
4757.000000000000,0.352672
4758.000000000000,0.367174
4759.000000000000,0.369394
4760.000000000000,0.342298
4761.000000000000,0.326394
4762.000000000000,0.357003
4763.000000000000,0.396164
4764.000000000000,0.407449
4765.000000000000,0.413525
4766.000000000000,0.414720
4767.000000000000,0.404718
4768.000000000000,0.410426
4769.000000000000,0.402162
4770.000000000000,0.311007
4771.000000000000,0.204625
4772.000000000000,0.178585
4773.000000000000,0.203876
4774.000000000000,0.248165
4775.000000000000,0.306186
4776.000000000000,0.356583
4777.000000000000,0.398548
4778.000000000000,0.423060
4779.000000000000,0.404024
4780.000000000000,0.383298
4781.000000000000,0.408263
4782.000000000000,0.444075
4783.000000000000,0.449825
4784.000000000000,0.429441
4785.000000000000,0.401103
4786.000000000000,0.379931
4787.000000000000,0.359847
4788.000000000000,0.339441
4789.000000000000,0.331014
4790.000000000000,0.330255
4791.000000000000,0.335670
4792.000000000000,0.338876
4793.000000000000,0.322970
4794.000000000000,0.303593
4795.000000000000,0.298424
4796.000000000000,0.288712
4797.000000000000,0.274735
4798.000000000000,0.293604
4799.000000000000,0.344125
4800.000000000000,0.369787
4801.000000000000,0.360086
4802.000000000000,0.347048
4803.000000000000,0.347579
4804.000000000000,0.337884
4805.000000000000,0.344221
4806.000000000000,0.352245
4807.000000000000,0.336623
4808.000000000000,0.330039
4809.000000000000,0.314765
4810.000000000000,0.305451
4811.000000000000,0.312769
4812.000000000000,0.330800
4813.000000000000,0.346508
4814.000000000000,0.324433
4815.000000000000,0.310100
4816.000000000000,0.344793
4817.000000000000,0.369864
4818.000000000000,0.398349
4819.000000000000,0.421472
4820.000000000000,0.385395
4821.000000000000,0.357206
4822.000000000000,0.356895
4823.000000000000,0.336308
4824.000000000000,0.334249
4825.000000000000,0.357084
4826.000000000000,0.335477
4827.000000000000,0.296238
4828.000000000000,0.309819
4829.000000000000,0.344519
4830.000000000000,0.353291
4831.000000000000,0.317571
4832.000000000000,0.273030
4833.000000000000,0.257405
4834.000000000000,0.262931
4835.000000000000,0.280433
4836.000000000000,0.309656
4837.000000000000,0.305724
4838.000000000000,0.273674
4839.000000000000,0.271312
4840.000000000000,0.296025
4841.000000000000,0.289403
4842.000000000000,0.237791
4843.000000000000,0.221628
4844.000000000000,0.277470
4845.000000000000,0.312027
4846.000000000000,0.293405
4847.000000000000,0.294612
4848.000000000000,0.311127
4849.000000000000,0.322268
4850.000000000000,0.318895
4851.000000000000,0.292075
4852.000000000000,0.281439
4853.000000000000,0.281370
4854.000000000000,0.266216
4855.000000000000,0.259365
4856.000000000000,0.269056
4857.000000000000,0.295930
4858.000000000000,0.312728
4859.000000000000,0.305064
4860.000000000000,0.310512
4861.000000000000,0.319124
4862.000000000000,0.327728
4863.000000000000,0.340454
4864.000000000000,0.330090
4865.000000000000,0.313855
4866.000000000000,0.318369
4867.000000000000,0.330479
4868.000000000000,0.356233
4869.000000000000,0.378341
4870.000000000000,0.346030
4871.000000000000,0.319328
4872.000000000000,0.360192
4873.000000000000,0.398246
4874.000000000000,0.372126
4875.000000000000,0.350179
4876.000000000000,0.382181
4877.000000000000,0.392403
4878.000000000000,0.372161
4879.000000000000,0.375565
4880.000000000000,0.373201
4881.000000000000,0.333151
4882.000000000000,0.329068
4883.000000000000,0.360367
4884.000000000000,0.343419
4885.000000000000,0.296837
4886.000000000000,0.269276
4887.000000000000,0.271725
4888.000000000000,0.305729
4889.000000000000,0.337461
4890.000000000000,0.327247
4891.000000000000,0.294215
4892.000000000000,0.275938
4893.000000000000,0.282476
4894.000000000000,0.283970
4895.000000000000,0.289009
4896.000000000000,0.323134
4897.000000000000,0.362605
4898.000000000000,0.365860
4899.000000000000,0.372548
4900.000000000000,0.380813
4901.000000000000,0.344626
4902.000000000000,0.296114
4903.000000000000,0.283203
4904.000000000000,0.280916
4905.000000000000,0.260751
4906.000000000000,0.244379
4907.000000000000,0.232874
4908.000000000000,0.223735
4909.000000000000,0.213660
4910.000000000000,0.204326
4911.000000000000,0.213351
4912.000000000000,0.235939
4913.000000000000,0.270152
4914.000000000000,0.313320
4915.000000000000,0.348528
4916.000000000000,0.342403
4917.000000000000,0.305337
4918.000000000000,0.284365
4919.000000000000,0.291202
4920.000000000000,0.311958
4921.000000000000,0.310469
4922.000000000000,0.296521
4923.000000000000,0.319290
4924.000000000000,0.367453
4925.000000000000,0.367322
4926.000000000000,0.318464
4927.000000000000,0.269221
4928.000000000000,0.254972
4929.000000000000,0.264308
4930.000000000000,0.251535
4931.000000000000,0.215195
4932.000000000000,0.193763
4933.000000000000,0.231669
4934.000000000000,0.274761
4935.000000000000,0.261143
4936.000000000000,0.220282
4937.000000000000,0.201547
4938.000000000000,0.229241
4939.000000000000,0.271485
4940.000000000000,0.274896
4941.000000000000,0.246776
4942.000000000000,0.242809
4943.000000000000,0.268658
4944.000000000000,0.268839
4945.000000000000,0.248047
4946.000000000000,0.231884
4947.000000000000,0.228191
4948.000000000000,0.223068
4949.000000000000,0.199366
4950.000000000000,0.176261
4951.000000000000,0.179825
4952.000000000000,0.202545
4953.000000000000,0.212514
4954.000000000000,0.197374
4955.000000000000,0.183321
4956.000000000000,0.173228
4957.000000000000,0.175398
4958.000000000000,0.168175
4959.000000000000,0.143388
4960.000000000000,0.131788
4961.000000000000,0.145993
4962.000000000000,0.173116
4963.000000000000,0.196650
4964.000000000000,0.229518
4965.000000000000,0.249568
4966.000000000000,0.248458
4967.000000000000,0.231110
4968.000000000000,0.203144
4969.000000000000,0.196848
4970.000000000000,0.210533
4971.000000000000,0.250286
4972.000000000000,0.282786
4973.000000000000,0.262543
4974.000000000000,0.203111
4975.000000000000,0.163927
4976.000000000000,0.179495
4977.000000000000,0.199713
4978.000000000000,0.203860
4979.000000000000,0.216818
4980.000000000000,0.252431
4981.000000000000,0.276600
4982.000000000000,0.252698
4983.000000000000,0.233368
4984.000000000000,0.229840
4985.000000000000,0.196572
4986.000000000000,0.145342
4987.000000000000,0.123353
4988.000000000000,0.117927
4989.000000000000,0.112869
4990.000000000000,0.116367
4991.000000000000,0.118310
4992.000000000000,0.131177
4993.000000000000,0.170293
4994.000000000000,0.203868
4995.000000000000,0.232161
4996.000000000000,0.228143
4997.000000000000,0.188121
4998.000000000000,0.172123
4999.000000000000,0.165545
5000.000000000000,0.149982
5001.000000000000,0.148030
5002.000000000000,0.172600
5003.000000000000,0.204823
5004.000000000000,0.208700
5005.000000000000,0.164798
5006.000000000000,0.127727
5007.000000000000,0.111495
5008.000000000000,0.102460
5009.000000000000,0.0987414
5010.000000000000,0.0981134
5011.000000000000,0.101227
5012.000000000000,0.118392
5013.000000000000,0.138335
5014.000000000000,0.144350
5015.000000000000,0.133603
5016.000000000000,0.120113
5017.000000000000,0.119902
5018.000000000000,0.108113
5019.000000000000,0.0906987
5020.000000000000,0.0881153
5021.000000000000,0.0984604
5022.000000000000,0.109852
5023.000000000000,0.110386
5024.000000000000,0.102043
5025.000000000000,0.0926307
5026.000000000000,0.0871317
5027.000000000000,0.0829030
5028.000000000000,0.0890658
5029.000000000000,0.0973357
5030.000000000000,0.0851735
5031.000000000000,0.0715558
5032.000000000000,0.0780080
5033.000000000000,0.0854827
5034.000000000000,0.0787480
5035.000000000000,0.0761030
5036.000000000000,0.0879800
5037.000000000000,0.0850999
5038.000000000000,0.0699151
5039.000000000000,0.0713531
5040.000000000000,0.0761327
5041.000000000000,0.0827217
5042.000000000000,0.107471
5043.000000000000,0.113801
5044.000000000000,0.0825575
5045.000000000000,0.0562134
5046.000000000000,0.0509157
5047.000000000000,0.0537511
5048.000000000000,0.0650673
5049.000000000000,0.0820512
5050.000000000000,0.0897239
5051.000000000000,0.0933766
5052.000000000000,0.0849397
5053.000000000000,0.0606912
5054.000000000000,0.0495220
5055.000000000000,0.0501644
5056.000000000000,0.0489055
5057.000000000000,0.0525916
5058.000000000000,0.0572111
5059.000000000000,0.0512998
5060.000000000000,0.0443358
5061.000000000000,0.0420429
5062.000000000000,0.0412860
5063.000000000000,0.0416774
5064.000000000000,0.0437485
5065.000000000000,0.0498748
5066.000000000000,0.0548640
5067.000000000000,0.0487961
5068.000000000000,0.0428267
5069.000000000000,0.0438853
5070.000000000000,0.0473760
5071.000000000000,0.0525767
5072.000000000000,0.0510710
5073.000000000000,0.0506279
5074.000000000000,0.0594461
5075.000000000000,0.0663432
5076.000000000000,0.0679155
5077.000000000000,0.0595738
5078.000000000000,0.0554131
5079.000000000000,0.0647321
5080.000000000000,0.0630499
5081.000000000000,0.0532512
5082.000000000000,0.0531654
5083.000000000000,0.0660478
5084.000000000000,0.0728464
5085.000000000000,0.0655593
5086.000000000000,0.0596958
5087.000000000000,0.0511037
5088.000000000000,0.0461412
5089.000000000000,0.0461630
5090.000000000000,0.0445943
5091.000000000000,0.0407105
5092.000000000000,0.0380225
5093.000000000000,0.0405603
5094.000000000000,0.0435427
5095.000000000000,0.0399655
5096.000000000000,0.0324120
5097.000000000000,0.0305004
5098.000000000000,0.0401985
5099.000000000000,0.0630454
5100.000000000000,0.0821425
5101.000000000000,0.0749012
5102.000000000000,0.0592172
5103.000000000000,0.0589964
5104.000000000000,0.0732899
5105.000000000000,0.0842440
5106.000000000000,0.0773759
5107.000000000000,0.0587321
5108.000000000000,0.0437358
5109.000000000000,0.0385455
5110.000000000000,0.0444376
5111.000000000000,0.0643818
5112.000000000000,0.0869339
5113.000000000000,0.0822906
5114.000000000000,0.0637443
5115.000000000000,0.0537784
5116.000000000000,0.0474474
5117.000000000000,0.0395651
5118.000000000000,0.0337728
5119.000000000000,0.0314897
5120.000000000000,0.0302441
5121.000000000000,0.0304095
5122.000000000000,0.0317419
5123.000000000000,0.0322015
5124.000000000000,0.0317396
5125.000000000000,0.0296878
5126.000000000000,0.0270444
5127.000000000000,0.0253005
5128.000000000000,0.0243759
5129.000000000000,0.0252928
5130.000000000000,0.0300898
5131.000000000000,0.0381212
5132.000000000000,0.0445097
5133.000000000000,0.0472947
5134.000000000000,0.0492761
5135.000000000000,0.0524554
5136.000000000000,0.0521644
5137.000000000000,0.0473547
5138.000000000000,0.0439458
5139.000000000000,0.0420281
5140.000000000000,0.0399451
5141.000000000000,0.0377918
5142.000000000000,0.0363806
5143.000000000000,0.0363106
5144.000000000000,0.0372299
5145.000000000000,0.0365723
5146.000000000000,0.0358814
5147.000000000000,0.0371629
5148.000000000000,0.0373616
5149.000000000000,0.0357091
5150.000000000000,0.0345368
5151.000000000000,0.0342677
5152.000000000000,0.0345758
5153.000000000000,0.0339729
5154.000000000000,0.0327856
5155.000000000000,0.0321642
5156.000000000000,0.0321462
5157.000000000000,0.0321864
5158.000000000000,0.0315095
5159.000000000000,0.0311791
5160.000000000000,0.0310264
5161.000000000000,0.0288823
5162.000000000000,0.0260115
5163.000000000000,0.0245924
5164.000000000000,0.0277870
5165.000000000000,0.0476609
5166.000000000000,0.0998193
5167.000000000000,0.179339
5168.000000000000,0.254854
5169.000000000000,0.289471
5170.000000000000,0.301154
5171.000000000000,0.316944
5172.000000000000,0.322617
5173.000000000000,0.298584
5174.000000000000,0.284468
5175.000000000000,0.297746
5176.000000000000,0.322521
5177.000000000000,0.341123
5178.000000000000,0.325421
5179.000000000000,0.283691
5180.000000000000,0.251691
5181.000000000000,0.238168
5182.000000000000,0.238509
5183.000000000000,0.234507
5184.000000000000,0.232764
5185.000000000000,0.275063
5186.000000000000,0.337451
5187.000000000000,0.359963
5188.000000000000,0.351040
5189.000000000000,0.368249
5190.000000000000,0.411803
5191.000000000000,0.411469
5192.000000000000,0.350282
5193.000000000000,0.318078
5194.000000000000,0.345548
5195.000000000000,0.384186
5196.000000000000,0.411378
5197.000000000000,0.421609
5198.000000000000,0.424331
5199.000000000000,0.447812
5200.000000000000,0.474940
5201.000000000000,0.418464
5202.000000000000,0.334687
5203.000000000000,0.362449
5204.000000000000,0.425425
5205.000000000000,0.423643
5206.000000000000,0.369611
5207.000000000000,0.325647
5208.000000000000,0.354935
5209.000000000000,0.394806
5210.000000000000,0.379610
5211.000000000000,0.334781
5212.000000000000,0.333452
5213.000000000000,0.392617
5214.000000000000,0.441249
5215.000000000000,0.415421
5216.000000000000,0.336370
5217.000000000000,0.323613
5218.000000000000,0.411190
5219.000000000000,0.473666
5220.000000000000,0.418435
5221.000000000000,0.348735
5222.000000000000,0.354657
5223.000000000000,0.398233
5224.000000000000,0.419584
5225.000000000000,0.420371
5226.000000000000,0.413037
5227.000000000000,0.436161
5228.000000000000,0.481150
5229.000000000000,0.492084
5230.000000000000,0.454889
5231.000000000000,0.388426
5232.000000000000,0.346076
5233.000000000000,0.333565
5234.000000000000,0.380851
5235.000000000000,0.473204
5236.000000000000,0.526005
5237.000000000000,0.493115
5238.000000000000,0.414456
5239.000000000000,0.362399
5240.000000000000,0.346547
5241.000000000000,0.347144
5242.000000000000,0.360160
5243.000000000000,0.363106
5244.000000000000,0.351994
5245.000000000000,0.343344
5246.000000000000,0.359654
5247.000000000000,0.415629
5248.000000000000,0.434349
5249.000000000000,0.361943
5250.000000000000,0.283938
5251.000000000000,0.261379
5252.000000000000,0.287137
5253.000000000000,0.307496
5254.000000000000,0.289718
5255.000000000000,0.286238
5256.000000000000,0.338435
5257.000000000000,0.362139
5258.000000000000,0.323755
5259.000000000000,0.290817
5260.000000000000,0.292481
5261.000000000000,0.320687
5262.000000000000,0.329928
5263.000000000000,0.308020
5264.000000000000,0.285190
5265.000000000000,0.280579
5266.000000000000,0.281477
5267.000000000000,0.284574
5268.000000000000,0.297979
5269.000000000000,0.320688
5270.000000000000,0.320105
5271.000000000000,0.313649
5272.000000000000,0.322732
5273.000000000000,0.313274
5274.000000000000,0.286680
5275.000000000000,0.272704
5276.000000000000,0.281793
5277.000000000000,0.292079
5278.000000000000,0.291533
5279.000000000000,0.306965
5280.000000000000,0.311301
5281.000000000000,0.309823
5282.000000000000,0.341742
5283.000000000000,0.351486
5284.000000000000,0.298543
5285.000000000000,0.262240
5286.000000000000,0.289960
5287.000000000000,0.314820
5288.000000000000,0.312971
5289.000000000000,0.324687
5290.000000000000,0.343015
5291.000000000000,0.322107
5292.000000000000,0.289168
5293.000000000000,0.279929
5294.000000000000,0.287111
5295.000000000000,0.284162
5296.000000000000,0.271328
5297.000000000000,0.266021
5298.000000000000,0.291613
5299.000000000000,0.344422
5300.000000000000,0.346449
5301.000000000000,0.298028
5302.000000000000,0.289106
5303.000000000000,0.309684
5304.000000000000,0.315730
5305.000000000000,0.309189
5306.000000000000,0.295893
5307.000000000000,0.286534
5308.000000000000,0.267435
5309.000000000000,0.243454
5310.000000000000,0.248800
5311.000000000000,0.298429
5312.000000000000,0.366761
5313.000000000000,0.374800
5314.000000000000,0.320569
5315.000000000000,0.309456
5316.000000000000,0.372088
5317.000000000000,0.407243
5318.000000000000,0.342749
5319.000000000000,0.261545
5320.000000000000,0.233577
5321.000000000000,0.269382
5322.000000000000,0.317209
5323.000000000000,0.300771
5324.000000000000,0.269019
5325.000000000000,0.277529
5326.000000000000,0.299103
5327.000000000000,0.301058
5328.000000000000,0.305726
5329.000000000000,0.307464
5330.000000000000,0.271802
5331.000000000000,0.249453
5332.000000000000,0.279042
5333.000000000000,0.310988
5334.000000000000,0.303608
5335.000000000000,0.307602
5336.000000000000,0.335308
5337.000000000000,0.347730
5338.000000000000,0.328238
5339.000000000000,0.276488
5340.000000000000,0.251624
5341.000000000000,0.284908
5342.000000000000,0.294563
5343.000000000000,0.291172
5344.000000000000,0.319113
5345.000000000000,0.309276
5346.000000000000,0.240699
5347.000000000000,0.194617
5348.000000000000,0.191958
5349.000000000000,0.204555
5350.000000000000,0.218776
5351.000000000000,0.218312
5352.000000000000,0.204309
5353.000000000000,0.184510
5354.000000000000,0.175191
5355.000000000000,0.203094
5356.000000000000,0.245916
5357.000000000000,0.237631
5358.000000000000,0.191923
5359.000000000000,0.169437
5360.000000000000,0.178624
5361.000000000000,0.204504
5362.000000000000,0.234854
5363.000000000000,0.260818
5364.000000000000,0.248353
5365.000000000000,0.186735
5366.000000000000,0.150766
5367.000000000000,0.171454
5368.000000000000,0.187676
5369.000000000000,0.204537
5370.000000000000,0.224051
5371.000000000000,0.221165
5372.000000000000,0.208296
5373.000000000000,0.210577
5374.000000000000,0.249929
5375.000000000000,0.253576
5376.000000000000,0.186286
5377.000000000000,0.150830
5378.000000000000,0.179275
5379.000000000000,0.210329
5380.000000000000,0.238509
5381.000000000000,0.237012
5382.000000000000,0.186274
5383.000000000000,0.169920
5384.000000000000,0.199824
5385.000000000000,0.219730
5386.000000000000,0.207833
5387.000000000000,0.182296
5388.000000000000,0.168579
5389.000000000000,0.160688
5390.000000000000,0.152932
5391.000000000000,0.159323
5392.000000000000,0.161514
5393.000000000000,0.148234
5394.000000000000,0.137724
5395.000000000000,0.125307
5396.000000000000,0.119222
5397.000000000000,0.123767
5398.000000000000,0.121091
5399.000000000000,0.111208
5400.000000000000,0.110422
5401.000000000000,0.117287
5402.000000000000,0.118535
5403.000000000000,0.117787
5404.000000000000,0.136925
5405.000000000000,0.179322
5406.000000000000,0.181107
5407.000000000000,0.135784
5408.000000000000,0.118438
5409.000000000000,0.141288
5410.000000000000,0.153909
5411.000000000000,0.147476
5412.000000000000,0.138215
5413.000000000000,0.125625
5414.000000000000,0.135337
5415.000000000000,0.143809
5416.000000000000,0.130112
5417.000000000000,0.113845
5418.000000000000,0.105337
5419.000000000000,0.106872
5420.000000000000,0.113060
5421.000000000000,0.118735
5422.000000000000,0.116042
5423.000000000000,0.0975500
5424.000000000000,0.0819634
5425.000000000000,0.0915078
5426.000000000000,0.113545
5427.000000000000,0.123253
5428.000000000000,0.111710
5429.000000000000,0.0960379
5430.000000000000,0.0935180
5431.000000000000,0.0960223
5432.000000000000,0.0926047
5433.000000000000,0.0798668
5434.000000000000,0.0772165
5435.000000000000,0.0885907
5436.000000000000,0.101271
5437.000000000000,0.115927
5438.000000000000,0.120897
5439.000000000000,0.102710
5440.000000000000,0.0850847
5441.000000000000,0.0953915
5442.000000000000,0.112051
5443.000000000000,0.106035
5444.000000000000,0.0912556
5445.000000000000,0.0803707
5446.000000000000,0.0801997
5447.000000000000,0.0861681
5448.000000000000,0.0890704
5449.000000000000,0.0898540
5450.000000000000,0.0934138
5451.000000000000,0.0936020
5452.000000000000,0.0947387
5453.000000000000,0.0981447
5454.000000000000,0.0995006
5455.000000000000,0.102369
5456.000000000000,0.0964723
5457.000000000000,0.0930697
5458.000000000000,0.101153
5459.000000000000,0.101639
5460.000000000000,0.102082
5461.000000000000,0.0988884
5462.000000000000,0.0915536
5463.000000000000,0.0958593
5464.000000000000,0.0992546
5465.000000000000,0.0833590
5466.000000000000,0.0666874
5467.000000000000,0.0629168
5468.000000000000,0.0632304
5469.000000000000,0.0699387
5470.000000000000,0.0972927
5471.000000000000,0.136793
5472.000000000000,0.143056
5473.000000000000,0.109720
5474.000000000000,0.0863719
5475.000000000000,0.0883386
5476.000000000000,0.100253
5477.000000000000,0.107534
5478.000000000000,0.106346
5479.000000000000,0.120057
5480.000000000000,0.145525
5481.000000000000,0.142256
5482.000000000000,0.109921
5483.000000000000,0.0918866
5484.000000000000,0.0898903
5485.000000000000,0.0951953
5486.000000000000,0.108266
5487.000000000000,0.100900
5488.000000000000,0.0805349
5489.000000000000,0.0770343
5490.000000000000,0.0750235
5491.000000000000,0.0658150
5492.000000000000,0.0604344
5493.000000000000,0.0602840
5494.000000000000,0.0649427
5495.000000000000,0.0677199
5496.000000000000,0.0583242
5497.000000000000,0.0491810
5498.000000000000,0.0482487
5499.000000000000,0.0498412
5500.000000000000,0.0529296
5501.000000000000,0.0629395
5502.000000000000,0.0821245
5503.000000000000,0.0949780
5504.000000000000,0.100788
5505.000000000000,0.115993
5506.000000000000,0.143369
5507.000000000000,0.162130
5508.000000000000,0.133978
5509.000000000000,0.0927221
5510.000000000000,0.0850951
5511.000000000000,0.108232
5512.000000000000,0.140843
5513.000000000000,0.170488
5514.000000000000,0.169159
5515.000000000000,0.132517
5516.000000000000,0.125082
5517.000000000000,0.132922
5518.000000000000,0.118995
5519.000000000000,0.107406
5520.000000000000,0.110408
5521.000000000000,0.110428
5522.000000000000,0.0948170
5523.000000000000,0.0721257
5524.000000000000,0.0592295
5525.000000000000,0.0602558
5526.000000000000,0.0612720
5527.000000000000,0.0573867
5528.000000000000,0.0592553
5529.000000000000,0.0665835
5530.000000000000,0.0752074
5531.000000000000,0.0817842
5532.000000000000,0.0772424
5533.000000000000,0.0760668
5534.000000000000,0.0862393
5535.000000000000,0.0924715
5536.000000000000,0.0889603
5537.000000000000,0.0729931
5538.000000000000,0.0553316
5539.000000000000,0.0469960
5540.000000000000,0.0530953
5541.000000000000,0.0704990
5542.000000000000,0.0930350
5543.000000000000,0.109114
5544.000000000000,0.0971488
5545.000000000000,0.0796038
5546.000000000000,0.0740085
5547.000000000000,0.0753197
5548.000000000000,0.0797684
5549.000000000000,0.0854725
5550.000000000000,0.0883929
5551.000000000000,0.0800754
5552.000000000000,0.0768647
5553.000000000000,0.0882058
5554.000000000000,0.0917908
5555.000000000000,0.0794295
5556.000000000000,0.0781303
5557.000000000000,0.0882591
5558.000000000000,0.0833871
5559.000000000000,0.0787869
5560.000000000000,0.0872320
5561.000000000000,0.0830555
5562.000000000000,0.0720949
5563.000000000000,0.0766878
5564.000000000000,0.0897317
5565.000000000000,0.0925700
5566.000000000000,0.0754304
5567.000000000000,0.0609066
5568.000000000000,0.0579799
5569.000000000000,0.0635816
5570.000000000000,0.0869677
5571.000000000000,0.105740
5572.000000000000,0.0880846
5573.000000000000,0.0623333
5574.000000000000,0.0526537
5575.000000000000,0.0481942
5576.000000000000,0.0450875
5577.000000000000,0.0475355
5578.000000000000,0.0523881
5579.000000000000,0.0540957
5580.000000000000,0.0549874
5581.000000000000,0.0530417
5582.000000000000,0.0467619
5583.000000000000,0.0419973
5584.000000000000,0.0449964
5585.000000000000,0.0741258
5586.000000000000,0.141479
5587.000000000000,0.186636
5588.000000000000,0.177283
5589.000000000000,0.177568
5590.000000000000,0.179309
5591.000000000000,0.182068
5592.000000000000,0.183086
5593.000000000000,0.169050
5594.000000000000,0.175422
5595.000000000000,0.162439
5596.000000000000,0.138376
5597.000000000000,0.125082
5598.000000000000,0.0996654
5599.000000000000,0.0882019
5600.000000000000,0.0917372
5601.000000000000,0.102208
5602.000000000000,0.122812
5603.000000000000,0.133988
5604.000000000000,0.138398
5605.000000000000,0.137864
5606.000000000000,0.123291
5607.000000000000,0.0995822
5608.000000000000,0.0770532
5609.000000000000,0.0674609
5610.000000000000,0.0690989
5611.000000000000,0.0849183
5612.000000000000,0.0992710
5613.000000000000,0.0930632
5614.000000000000,0.0767453
5615.000000000000,0.0722349
5616.000000000000,0.0876861
5617.000000000000,0.0951571
5618.000000000000,0.0799350
5619.000000000000,0.0749295
5620.000000000000,0.0833586
5621.000000000000,0.0776711
5622.000000000000,0.0612943
5623.000000000000,0.0510294
5624.000000000000,0.0484039
5625.000000000000,0.0559669
5626.000000000000,0.0789307
5627.000000000000,0.101059
5628.000000000000,0.102611
5629.000000000000,0.102761
5630.000000000000,0.107186
5631.000000000000,0.0925386
5632.000000000000,0.0702435
5633.000000000000,0.0561202
5634.000000000000,0.0524208
5635.000000000000,0.0742352
5636.000000000000,0.138949
5637.000000000000,0.248555
5638.000000000000,0.345982
5639.000000000000,0.356933
5640.000000000000,0.324220
5641.000000000000,0.300191
5642.000000000000,0.303117
5643.000000000000,0.321755
5644.000000000000,0.304286
5645.000000000000,0.281570
5646.000000000000,0.307779
5647.000000000000,0.340665
5648.000000000000,0.348177
5649.000000000000,0.346120
5650.000000000000,0.328751
5651.000000000000,0.287366
5652.000000000000,0.245015
5653.000000000000,0.259848
5654.000000000000,0.325809
5655.000000000000,0.333837
5656.000000000000,0.298885
5657.000000000000,0.323922
5658.000000000000,0.402266
5659.000000000000,0.402096
5660.000000000000,0.307706
5661.000000000000,0.252444
5662.000000000000,0.282785
5663.000000000000,0.304528
5664.000000000000,0.277667
5665.000000000000,0.263369
5666.000000000000,0.290812
5667.000000000000,0.322534
5668.000000000000,0.336207
5669.000000000000,0.321371
5670.000000000000,0.292744
5671.000000000000,0.290640
5672.000000000000,0.305817
5673.000000000000,0.303284
5674.000000000000,0.257640
5675.000000000000,0.227844
5676.000000000000,0.241706
5677.000000000000,0.261099
5678.000000000000,0.292581
5679.000000000000,0.303984
5680.000000000000,0.291717
5681.000000000000,0.302741
5682.000000000000,0.315402
5683.000000000000,0.312477
5684.000000000000,0.282506
5685.000000000000,0.243479
5686.000000000000,0.229074
5687.000000000000,0.247526
5688.000000000000,0.300186
5689.000000000000,0.329147
5690.000000000000,0.309815
5691.000000000000,0.301039
5692.000000000000,0.336447
5693.000000000000,0.356402
5694.000000000000,0.327973
5695.000000000000,0.285005
5696.000000000000,0.275714
5697.000000000000,0.344099
5698.000000000000,0.419528
5699.000000000000,0.411846
5700.000000000000,0.376084
5701.000000000000,0.362447
5702.000000000000,0.349111
5703.000000000000,0.337858
5704.000000000000,0.357763
5705.000000000000,0.374410
5706.000000000000,0.342900
5707.000000000000,0.304190
5708.000000000000,0.324221
5709.000000000000,0.365735
5710.000000000000,0.364714
5711.000000000000,0.337660
5712.000000000000,0.342814
5713.000000000000,0.361585
5714.000000000000,0.381010
5715.000000000000,0.391308
5716.000000000000,0.399335
5717.000000000000,0.416846
5718.000000000000,0.394920
5719.000000000000,0.333722
5720.000000000000,0.270131
5721.000000000000,0.232848
5722.000000000000,0.264496
5723.000000000000,0.321119
5724.000000000000,0.305101
5725.000000000000,0.257018
5726.000000000000,0.272926
5727.000000000000,0.303287
5728.000000000000,0.272419
5729.000000000000,0.213149
5730.000000000000,0.170657
5731.000000000000,0.157807
5732.000000000000,0.160066
5733.000000000000,0.161265
5734.000000000000,0.176971
5735.000000000000,0.220891
5736.000000000000,0.268969
5737.000000000000,0.274929
5738.000000000000,0.244669
5739.000000000000,0.246961
5740.000000000000,0.263285
5741.000000000000,0.229943
5742.000000000000,0.198053
5743.000000000000,0.201057
5744.000000000000,0.195577
5745.000000000000,0.184643
5746.000000000000,0.174972
5747.000000000000,0.169790
5748.000000000000,0.176532
5749.000000000000,0.182040
5750.000000000000,0.203005
5751.000000000000,0.237595
5752.000000000000,0.263167
5753.000000000000,0.250843
5754.000000000000,0.203896
5755.000000000000,0.200877
5756.000000000000,0.239376
5757.000000000000,0.236284
5758.000000000000,0.205253
5759.000000000000,0.189808
5760.000000000000,0.183217
5761.000000000000,0.177993
5762.000000000000,0.191574
5763.000000000000,0.205424
5764.000000000000,0.207653
5765.000000000000,0.205622
5766.000000000000,0.214429
5767.000000000000,0.230557
5768.000000000000,0.234946
5769.000000000000,0.214370
5770.000000000000,0.173162
5771.000000000000,0.164213
5772.000000000000,0.220054
5773.000000000000,0.265761
5774.000000000000,0.252943
5775.000000000000,0.237419
5776.000000000000,0.231060
5777.000000000000,0.216742
