wl,flux
3116.000000000000,0.570707
3117.000000000000,0.556304
3118.000000000000,0.528216
3119.000000000000,0.453847
3120.000000000000,0.371642
3121.000000000000,0.360224
3122.000000000000,0.396253
3123.000000000000,0.434463
3124.000000000000,0.448562
3125.000000000000,0.445143
3126.000000000000,0.449074
3127.000000000000,0.446538
3128.000000000000,0.437555
3129.000000000000,0.429387
3130.000000000000,0.384048
3131.000000000000,0.339284
3132.000000000000,0.336013
3133.000000000000,0.340704
3134.000000000000,0.345863
3135.000000000000,0.354080
3136.000000000000,0.367342
3137.000000000000,0.412751
3138.000000000000,0.476189
3139.000000000000,0.525937
3140.000000000000,0.553665
3141.000000000000,0.537033
3142.000000000000,0.463562
3143.000000000000,0.316275
3144.000000000000,0.192510
3145.000000000000,0.206582
3146.000000000000,0.284975
3147.000000000000,0.324141
3148.000000000000,0.338546
3149.000000000000,0.389382
3150.000000000000,0.468986
3151.000000000000,0.519629
3152.000000000000,0.487268
3153.000000000000,0.430710
3154.000000000000,0.421786
3155.000000000000,0.388582
3156.000000000000,0.288518
3157.000000000000,0.192697
3158.000000000000,0.168073
3159.000000000000,0.181097
3160.000000000000,0.179208
3161.000000000000,0.193927
3162.000000000000,0.243128
3163.000000000000,0.290304
3164.000000000000,0.319899
3165.000000000000,0.361166
3166.000000000000,0.396894
3167.000000000000,0.406355
3168.000000000000,0.407555
3169.000000000000,0.375238
3170.000000000000,0.357421
3171.000000000000,0.400291
3172.000000000000,0.448216
3173.000000000000,0.466216
3174.000000000000,0.468821
3175.000000000000,0.488911
3176.000000000000,0.525506
3177.000000000000,0.576888
3178.000000000000,0.606081
3179.000000000000,0.523811
3180.000000000000,0.376249
3181.000000000000,0.283358
3182.000000000000,0.287367
3183.000000000000,0.357576
3184.000000000000,0.406245
3185.000000000000,0.418316
3186.000000000000,0.450402
3187.000000000000,0.460250
3188.000000000000,0.442797
3189.000000000000,0.447708
3190.000000000000,0.458807
3191.000000000000,0.449819
3192.000000000000,0.455501
3193.000000000000,0.502519
3194.000000000000,0.521576
3195.000000000000,0.533958
3196.000000000000,0.573130
3197.000000000000,0.560727
3198.000000000000,0.576873
3199.000000000000,0.621304
3200.000000000000,0.587846
3201.000000000000,0.551493
3202.000000000000,0.521352
3203.000000000000,0.444278
3204.000000000000,0.383279
3205.000000000000,0.400044
3206.000000000000,0.465405
3207.000000000000,0.488286
3208.000000000000,0.506289
3209.000000000000,0.586870
3210.000000000000,0.611991
3211.000000000000,0.575107
3212.000000000000,0.569995
3213.000000000000,0.581293
3214.000000000000,0.601403
3215.000000000000,0.624258
3216.000000000000,0.603802
3217.000000000000,0.543564
3218.000000000000,0.506098
3219.000000000000,0.519006
3220.000000000000,0.569560
3221.000000000000,0.610783
3222.000000000000,0.599680
3223.000000000000,0.595282
3224.000000000000,0.618767
3225.000000000000,0.643275
3226.000000000000,0.677784
3227.000000000000,0.674427
3228.000000000000,0.652538
3229.000000000000,0.652865
3230.000000000000,0.633266
3231.000000000000,0.589636
3232.000000000000,0.599318
3233.000000000000,0.647458
3234.000000000000,0.675106
3235.000000000000,0.667158
3236.000000000000,0.641303
3237.000000000000,0.685720
3238.000000000000,0.746750
3239.000000000000,0.721422
3240.000000000000,0.703562
3241.000000000000,0.749836
3242.000000000000,0.795973
3243.000000000000,0.806610
3244.000000000000,0.780764
3245.000000000000,0.777369
3246.000000000000,0.822452
3247.000000000000,0.832533
3248.000000000000,0.783089
3249.000000000000,0.746743
3250.000000000000,0.764968
3251.000000000000,0.799638
3252.000000000000,0.813208
3253.000000000000,0.805872
3254.000000000000,0.817278
3255.000000000000,0.862281
3256.000000000000,0.894335
3257.000000000000,0.898108
3258.000000000000,0.896883
3259.000000000000,0.898575
3260.000000000000,0.902501
3261.000000000000,0.888637
3262.000000000000,0.869686
3263.000000000000,0.867674
3264.000000000000,0.851730
3265.000000000000,0.851663
3266.000000000000,0.892820
3267.000000000000,0.925161
3268.000000000000,0.938983
3269.000000000000,0.937509
3270.000000000000,0.896458
3271.000000000000,0.834319
3272.000000000000,0.813980
3273.000000000000,0.849508
3274.000000000000,0.893420
3275.000000000000,0.906244
3276.000000000000,0.877738
3277.000000000000,0.841591
3278.000000000000,0.841524
3279.000000000000,0.851098
3280.000000000000,0.820715
3281.000000000000,0.755349
3282.000000000000,0.736829
3283.000000000000,0.776613
3284.000000000000,0.816103
3285.000000000000,0.847972
3286.000000000000,0.869185
3287.000000000000,0.864821
3288.000000000000,0.859310
3289.000000000000,0.875654
3290.000000000000,0.885308
3291.000000000000,0.870818
3292.000000000000,0.863430
3293.000000000000,0.883920
3294.000000000000,0.893585
3295.000000000000,0.883217
3296.000000000000,0.878846
3297.000000000000,0.871691
3298.000000000000,0.875902
3299.000000000000,0.868263
3300.000000000000,0.871377
3301.000000000000,0.882634
3302.000000000000,0.854011
3303.000000000000,0.849362
3304.000000000000,0.856158
3305.000000000000,0.836178
3306.000000000000,0.831639
3307.000000000000,0.791818
3308.000000000000,0.730183
3309.000000000000,0.735019
3310.000000000000,0.745155
3311.000000000000,0.745218
3312.000000000000,0.774546
3313.000000000000,0.767951
3314.000000000000,0.739561
3315.000000000000,0.739525
3316.000000000000,0.699532
3317.000000000000,0.640042
3318.000000000000,0.621319
3319.000000000000,0.587718
3320.000000000000,0.508865
3321.000000000000,0.441446
3322.000000000000,0.376056
3323.000000000000,0.312841
3324.000000000000,0.307805
3325.000000000000,0.305791
3326.000000000000,0.259690
3327.000000000000,0.218000
3328.000000000000,0.215339
3329.000000000000,0.226239
3330.000000000000,0.225396
3331.000000000000,0.247899
3332.000000000000,0.272656
3333.000000000000,0.252099
3334.000000000000,0.224027
3335.000000000000,0.208645
3336.000000000000,0.195894
3337.000000000000,0.186557
3338.000000000000,0.176416
3339.000000000000,0.166337
3340.000000000000,0.154147
3341.000000000000,0.151350
3342.000000000000,0.192320
3343.000000000000,0.245190
3344.000000000000,0.276679
3345.000000000000,0.319162
3346.000000000000,0.358550
3347.000000000000,0.374366
3348.000000000000,0.362601
3349.000000000000,0.308721
3350.000000000000,0.273072
3351.000000000000,0.300908
3352.000000000000,0.370496
3353.000000000000,0.456542
3354.000000000000,0.540902
3355.000000000000,0.602970
3356.000000000000,0.596132
3357.000000000000,0.491099
3358.000000000000,0.347848
3359.000000000000,0.240802
3360.000000000000,0.208449
3361.000000000000,0.265936
3362.000000000000,0.391473
3363.000000000000,0.509666
3364.000000000000,0.569577
3365.000000000000,0.599226
3366.000000000000,0.621647
3367.000000000000,0.604239
3368.000000000000,0.537837
3369.000000000000,0.463465
3370.000000000000,0.424144
3371.000000000000,0.422695
3372.000000000000,0.458525
3373.000000000000,0.522151
3374.000000000000,0.573707
3375.000000000000,0.598353
3376.000000000000,0.623004
3377.000000000000,0.657301
3378.000000000000,0.673195
3379.000000000000,0.645357
3380.000000000000,0.593603
3381.000000000000,0.544330
3382.000000000000,0.531420
3383.000000000000,0.541913
3384.000000000000,0.548247
3385.000000000000,0.556670
3386.000000000000,0.559417
3387.000000000000,0.564698
3388.000000000000,0.579205
3389.000000000000,0.612493
3390.000000000000,0.645688
3391.000000000000,0.644274
3392.000000000000,0.633706
3393.000000000000,0.651848
3394.000000000000,0.673899
3395.000000000000,0.676173
3396.000000000000,0.696251
3397.000000000000,0.732779
3398.000000000000,0.737378
3399.000000000000,0.726034
3400.000000000000,0.744027
3401.000000000000,0.750912
3402.000000000000,0.708966
3403.000000000000,0.675008
3404.000000000000,0.659708
3405.000000000000,0.598016
3406.000000000000,0.547090
3407.000000000000,0.578767
3408.000000000000,0.618136
3409.000000000000,0.614879
3410.000000000000,0.655120
3411.000000000000,0.758641
3412.000000000000,0.794065
3413.000000000000,0.737506
3414.000000000000,0.724305
3415.000000000000,0.770173
3416.000000000000,0.769966
3417.000000000000,0.742191
3418.000000000000,0.775512
3419.000000000000,0.801115
3420.000000000000,0.757108
3421.000000000000,0.734905
3422.000000000000,0.762566
3423.000000000000,0.756572
3424.000000000000,0.732872
3425.000000000000,0.754426
3426.000000000000,0.776195
3427.000000000000,0.762971
3428.000000000000,0.766303
3429.000000000000,0.796911
3430.000000000000,0.816229
3431.000000000000,0.816326
3432.000000000000,0.767508
3433.000000000000,0.677693
3434.000000000000,0.660309
3435.000000000000,0.706558
3436.000000000000,0.738944
3437.000000000000,0.774993
3438.000000000000,0.821265
3439.000000000000,0.826470
3440.000000000000,0.790597
3441.000000000000,0.780963
3442.000000000000,0.800942
3443.000000000000,0.790397
3444.000000000000,0.776044
3445.000000000000,0.797775
3446.000000000000,0.816607
3447.000000000000,0.831717
3448.000000000000,0.855792
3449.000000000000,0.853209
3450.000000000000,0.831764
3451.000000000000,0.833391
3452.000000000000,0.839177
3453.000000000000,0.824462
3454.000000000000,0.822276
3455.000000000000,0.847985
3456.000000000000,0.868248
3457.000000000000,0.862088
3458.000000000000,0.844914
3459.000000000000,0.846128
3460.000000000000,0.858837
3461.000000000000,0.857804
3462.000000000000,0.864939
3463.000000000000,0.878826
3464.000000000000,0.854121
3465.000000000000,0.767719
3466.000000000000,0.715689
3467.000000000000,0.771941
3468.000000000000,0.860652
3469.000000000000,0.919985
3470.000000000000,0.931357
3471.000000000000,0.907326
3472.000000000000,0.880295
3473.000000000000,0.872911
3474.000000000000,0.868555
3475.000000000000,0.848404
3476.000000000000,0.820800
3477.000000000000,0.817482
3478.000000000000,0.852707
3479.000000000000,0.882115
3480.000000000000,0.887297
3481.000000000000,0.883551
3482.000000000000,0.871878
3483.000000000000,0.858850
3484.000000000000,0.867612
3485.000000000000,0.889426
3486.000000000000,0.904350
3487.000000000000,0.914733
3488.000000000000,0.921615
3489.000000000000,0.917307
3490.000000000000,0.896335
3491.000000000000,0.891819
3492.000000000000,0.911987
3493.000000000000,0.927099
3494.000000000000,0.943322
3495.000000000000,0.946027
3496.000000000000,0.931417
3497.000000000000,0.923680
3498.000000000000,0.931416
3499.000000000000,0.941050
3500.000000000000,0.908575
3501.000000000000,0.819184
3502.000000000000,0.745937
3503.000000000000,0.769166
3504.000000000000,0.849583
3505.000000000000,0.909241
3506.000000000000,0.933041
3507.000000000000,0.939770
3508.000000000000,0.939079
3509.000000000000,0.923702
3510.000000000000,0.897169
3511.000000000000,0.892982
3512.000000000000,0.904433
3513.000000000000,0.895176
3514.000000000000,0.877187
3515.000000000000,0.880604
3516.000000000000,0.903487
3517.000000000000,0.918557
3518.000000000000,0.920027
3519.000000000000,0.912487
3520.000000000000,0.899800
3521.000000000000,0.896888
3522.000000000000,0.908129
3523.000000000000,0.911301
3524.000000000000,0.892222
3525.000000000000,0.872841
3526.000000000000,0.868742
3527.000000000000,0.891035
3528.000000000000,0.925121
3529.000000000000,0.946989
3530.000000000000,0.960023
3531.000000000000,0.969202
3532.000000000000,0.972681
3533.000000000000,0.972775
3534.000000000000,0.971691
3535.000000000000,0.966112
3536.000000000000,0.964210
3537.000000000000,0.969803
3538.000000000000,0.968348
3539.000000000000,0.952132
3540.000000000000,0.908113
3541.000000000000,0.822042
3542.000000000000,0.724054
3543.000000000000,0.679069
3544.000000000000,0.701625
3545.000000000000,0.738710
3546.000000000000,0.757298
3547.000000000000,0.754202
3548.000000000000,0.743740
3549.000000000000,0.742052
3550.000000000000,0.743470
3551.000000000000,0.732041
3552.000000000000,0.693050
3553.000000000000,0.626684
3554.000000000000,0.528288
3555.000000000000,0.380577
3556.000000000000,0.240158
3557.000000000000,0.170901
3558.000000000000,0.139832
3559.000000000000,0.102899
3560.000000000000,0.0726369
3561.000000000000,0.0659042
3562.000000000000,0.0701401
3563.000000000000,0.0819196
3564.000000000000,0.0956334
3565.000000000000,0.106507
3566.000000000000,0.0988342
3567.000000000000,0.0672461
3568.000000000000,0.0480554
3569.000000000000,0.0476211
3570.000000000000,0.0491928
3571.000000000000,0.0501915
3572.000000000000,0.0517584
3573.000000000000,0.0515368
3574.000000000000,0.0506532
3575.000000000000,0.0513796
3576.000000000000,0.0529544
3577.000000000000,0.0593829
3578.000000000000,0.0715080
3579.000000000000,0.0716630
3580.000000000000,0.0532788
3581.000000000000,0.0375728
3582.000000000000,0.0340295
3583.000000000000,0.0353663
3584.000000000000,0.0361595
3585.000000000000,0.0373901
3586.000000000000,0.0385937
3587.000000000000,0.0378531
3588.000000000000,0.0359912
3589.000000000000,0.0384742
3590.000000000000,0.0538312
3591.000000000000,0.0769801
3592.000000000000,0.0965865
3593.000000000000,0.106755
3594.000000000000,0.104859
3595.000000000000,0.140772
3596.000000000000,0.267936
3597.000000000000,0.412132
3598.000000000000,0.467485
3599.000000000000,0.473643
3600.000000000000,0.498104
3601.000000000000,0.519095
3602.000000000000,0.514313
3603.000000000000,0.501555
3604.000000000000,0.460510
3605.000000000000,0.402478
3606.000000000000,0.403500
3607.000000000000,0.423312
3608.000000000000,0.410476
3609.000000000000,0.382960
3610.000000000000,0.376876
3611.000000000000,0.411681
3612.000000000000,0.446937
3613.000000000000,0.451962
3614.000000000000,0.463286
3615.000000000000,0.512731
3616.000000000000,0.583711
3617.000000000000,0.635522
3618.000000000000,0.653112
3619.000000000000,0.659741
3620.000000000000,0.671320
3621.000000000000,0.688987
3622.000000000000,0.720605
3623.000000000000,0.752919
3624.000000000000,0.757058
3625.000000000000,0.733574
3626.000000000000,0.690543
3627.000000000000,0.605788
3628.000000000000,0.506947
3629.000000000000,0.447906
3630.000000000000,0.410571
3631.000000000000,0.397484
3632.000000000000,0.440837
3633.000000000000,0.501483
3634.000000000000,0.528659
3635.000000000000,0.536762
3636.000000000000,0.572444
3637.000000000000,0.640191
3638.000000000000,0.689932
3639.000000000000,0.696406
3640.000000000000,0.717885
3641.000000000000,0.726546
3642.000000000000,0.678997
3643.000000000000,0.645305
3644.000000000000,0.640608
3645.000000000000,0.638004
3646.000000000000,0.648791
3647.000000000000,0.648051
3648.000000000000,0.655485
3649.000000000000,0.688503
3650.000000000000,0.689782
3651.000000000000,0.639639
3652.000000000000,0.618984
3653.000000000000,0.658461
3654.000000000000,0.683861
3655.000000000000,0.693578
3656.000000000000,0.704080
3657.000000000000,0.674331
3658.000000000000,0.609204
3659.000000000000,0.585868
3660.000000000000,0.601812
3661.000000000000,0.639875
3662.000000000000,0.717749
3663.000000000000,0.790552
3664.000000000000,0.806287
3665.000000000000,0.804992
3666.000000000000,0.838493
3667.000000000000,0.854428
3668.000000000000,0.815736
3669.000000000000,0.756773
3670.000000000000,0.731591
3671.000000000000,0.735077
3672.000000000000,0.725631
3673.000000000000,0.712211
3674.000000000000,0.751848
3675.000000000000,0.812543
3676.000000000000,0.833639
3677.000000000000,0.813335
3678.000000000000,0.790384
3679.000000000000,0.794635
3680.000000000000,0.800599
3681.000000000000,0.777252
3682.000000000000,0.715517
3683.000000000000,0.697436
3684.000000000000,0.752098
3685.000000000000,0.798972
3686.000000000000,0.814444
3687.000000000000,0.803995
3688.000000000000,0.813378
3689.000000000000,0.863395
3690.000000000000,0.891924
3691.000000000000,0.857770
3692.000000000000,0.765200
3693.000000000000,0.684609
3694.000000000000,0.707640
3695.000000000000,0.807157
3696.000000000000,0.879560
3697.000000000000,0.890659
3698.000000000000,0.861540
3699.000000000000,0.853427
3700.000000000000,0.877790
3701.000000000000,0.888905
3702.000000000000,0.882273
3703.000000000000,0.857223
3704.000000000000,0.795569
3705.000000000000,0.701175
3706.000000000000,0.654775
3707.000000000000,0.704869
3708.000000000000,0.773151
3709.000000000000,0.793687
3710.000000000000,0.776192
3711.000000000000,0.792401
3712.000000000000,0.848506
3713.000000000000,0.882409
3714.000000000000,0.888521
3715.000000000000,0.884437
3716.000000000000,0.875521
3717.000000000000,0.857355
3718.000000000000,0.817351
3719.000000000000,0.750271
3720.000000000000,0.697337
3721.000000000000,0.699945
3722.000000000000,0.719295
3723.000000000000,0.723800
3724.000000000000,0.755239
3725.000000000000,0.827044
3726.000000000000,0.873139
3727.000000000000,0.876511
3728.000000000000,0.875626
3729.000000000000,0.883194
3730.000000000000,0.884569
3731.000000000000,0.879029
3732.000000000000,0.862587
3733.000000000000,0.834419
3734.000000000000,0.806986
3735.000000000000,0.782692
3736.000000000000,0.747093
3737.000000000000,0.696218
3738.000000000000,0.680778
3739.000000000000,0.734005
3740.000000000000,0.806561
3741.000000000000,0.843239
3742.000000000000,0.854400
3743.000000000000,0.859397
3744.000000000000,0.857846
3745.000000000000,0.837915
3746.000000000000,0.829110
3747.000000000000,0.845987
3748.000000000000,0.843663
3749.000000000000,0.835302
3750.000000000000,0.851316
3751.000000000000,0.874139
3752.000000000000,0.871478
3753.000000000000,0.833202
3754.000000000000,0.780778
3755.000000000000,0.773869
3756.000000000000,0.817410
3757.000000000000,0.844939
3758.000000000000,0.839042
3759.000000000000,0.839923
3760.000000000000,0.857545
3761.000000000000,0.867700
3762.000000000000,0.877970
3763.000000000000,0.884206
3764.000000000000,0.884466
3765.000000000000,0.895204
3766.000000000000,0.896381
3767.000000000000,0.885800
3768.000000000000,0.887295
3769.000000000000,0.890740
3770.000000000000,0.876122
3771.000000000000,0.845434
3772.000000000000,0.811261
3773.000000000000,0.796381
3774.000000000000,0.811301
3775.000000000000,0.840349
3776.000000000000,0.869586
3777.000000000000,0.893426
3778.000000000000,0.907691
3779.000000000000,0.914316
3780.000000000000,0.917803
3781.000000000000,0.919510
3782.000000000000,0.917050
3783.000000000000,0.911221
3784.000000000000,0.909635
3785.000000000000,0.905288
3786.000000000000,0.874699
3787.000000000000,0.822587
3788.000000000000,0.785301
3789.000000000000,0.772870
3790.000000000000,0.772855
3791.000000000000,0.769917
3792.000000000000,0.762217
3793.000000000000,0.749381
3794.000000000000,0.739088
3795.000000000000,0.740202
3796.000000000000,0.754188
3797.000000000000,0.763627
3798.000000000000,0.761178
3799.000000000000,0.764277
3800.000000000000,0.774073
3801.000000000000,0.778239
3802.000000000000,0.774634
3803.000000000000,0.769960
3804.000000000000,0.772351
3805.000000000000,0.776520
3806.000000000000,0.773297
3807.000000000000,0.767625
3808.000000000000,0.769300
3809.000000000000,0.760385
3810.000000000000,0.720005
3811.000000000000,0.666937
3812.000000000000,0.614625
3813.000000000000,0.560181
3814.000000000000,0.528492
3815.000000000000,0.503583
3816.000000000000,0.419941
3817.000000000000,0.312074
3818.000000000000,0.250054
3819.000000000000,0.228805
3820.000000000000,0.226521
3821.000000000000,0.222515
3822.000000000000,0.183691
3823.000000000000,0.124024
3824.000000000000,0.0805356
3825.000000000000,0.0599275
3826.000000000000,0.0584466
3827.000000000000,0.0613596
3828.000000000000,0.0578579
3829.000000000000,0.0523959
3830.000000000000,0.0478106
3831.000000000000,0.0468740
3832.000000000000,0.0508688
3833.000000000000,0.0589120
3834.000000000000,0.0667824
3835.000000000000,0.0691804
3836.000000000000,0.0658435
3837.000000000000,0.0605270
3838.000000000000,0.0587489
3839.000000000000,0.0608092
3840.000000000000,0.0675492
3841.000000000000,0.0721229
3842.000000000000,0.0646203
3843.000000000000,0.0517094
3844.000000000000,0.0452327
3845.000000000000,0.0426507
3846.000000000000,0.0401606
3847.000000000000,0.0388854
3848.000000000000,0.0376223
3849.000000000000,0.0360884
3850.000000000000,0.0369234
3851.000000000000,0.0397268
3852.000000000000,0.0405115
3853.000000000000,0.0425413
3854.000000000000,0.0608087
3855.000000000000,0.0899185
3856.000000000000,0.0874454
3857.000000000000,0.0598589
3858.000000000000,0.0459360
3859.000000000000,0.0448693
3860.000000000000,0.0479216
3861.000000000000,0.0646667
3862.000000000000,0.102491
3863.000000000000,0.125299
3864.000000000000,0.104758
3865.000000000000,0.0746042
3866.000000000000,0.0597552
3867.000000000000,0.0499756
3868.000000000000,0.0397273
3869.000000000000,0.0341905
3870.000000000000,0.0364898
3871.000000000000,0.0541661
3872.000000000000,0.0930472
3873.000000000000,0.145042
3874.000000000000,0.203137
3875.000000000000,0.242167
3876.000000000000,0.228613
3877.000000000000,0.179112
3878.000000000000,0.139160
3879.000000000000,0.105526
3880.000000000000,0.0674790
3881.000000000000,0.0455496
3882.000000000000,0.0648402
3883.000000000000,0.154414
3884.000000000000,0.292008
3885.000000000000,0.391429
3886.000000000000,0.428741
3887.000000000000,0.448526
3888.000000000000,0.443106
3889.000000000000,0.405972
3890.000000000000,0.409283
3891.000000000000,0.460744
3892.000000000000,0.499192
3893.000000000000,0.533045
3894.000000000000,0.566098
3895.000000000000,0.542009
3896.000000000000,0.520595
3897.000000000000,0.515771
3898.000000000000,0.507864
3899.000000000000,0.526412
3900.000000000000,0.526844
3901.000000000000,0.474360
3902.000000000000,0.422768
3903.000000000000,0.443067
3904.000000000000,0.491484
3905.000000000000,0.491919
3906.000000000000,0.466644
3907.000000000000,0.458330
3908.000000000000,0.460697
3909.000000000000,0.447980
3910.000000000000,0.398233
3911.000000000000,0.390520
3912.000000000000,0.453685
3913.000000000000,0.508174
3914.000000000000,0.538386
3915.000000000000,0.572363
3916.000000000000,0.631119
3917.000000000000,0.707637
3918.000000000000,0.740944
3919.000000000000,0.694821
3920.000000000000,0.579708
3921.000000000000,0.518717
3922.000000000000,0.599914
3923.000000000000,0.709429
3924.000000000000,0.753124
3925.000000000000,0.752988
3926.000000000000,0.724028
3927.000000000000,0.652527
3928.000000000000,0.591776
3929.000000000000,0.597204
3930.000000000000,0.602831
3931.000000000000,0.561462
3932.000000000000,0.472937
3933.000000000000,0.374435
3934.000000000000,0.350289
3935.000000000000,0.404158
3936.000000000000,0.484616
3937.000000000000,0.573111
3938.000000000000,0.634260
3939.000000000000,0.670020
3940.000000000000,0.704816
3941.000000000000,0.744662
3942.000000000000,0.749765
3943.000000000000,0.681046
3944.000000000000,0.622933
3945.000000000000,0.614224
3946.000000000000,0.573456
3947.000000000000,0.557761
3948.000000000000,0.601464
3949.000000000000,0.652169
3950.000000000000,0.685849
3951.000000000000,0.680222
3952.000000000000,0.632521
3953.000000000000,0.629952
3954.000000000000,0.703038
3955.000000000000,0.753283
3956.000000000000,0.755632
3957.000000000000,0.742768
3958.000000000000,0.730290
3959.000000000000,0.724451
3960.000000000000,0.712937
3961.000000000000,0.660243
3962.000000000000,0.591030
3963.000000000000,0.594157
3964.000000000000,0.665176
3965.000000000000,0.711881
3966.000000000000,0.695511
3967.000000000000,0.610451
3968.000000000000,0.494634
3969.000000000000,0.482959
3970.000000000000,0.572999
3971.000000000000,0.626606
3972.000000000000,0.633077
3973.000000000000,0.650401
3974.000000000000,0.676490
3975.000000000000,0.732890
3976.000000000000,0.807319
3977.000000000000,0.850775
3978.000000000000,0.865245
3979.000000000000,0.872111
3980.000000000000,0.877544
3981.000000000000,0.847312
3982.000000000000,0.770479
3983.000000000000,0.715771
3984.000000000000,0.679612
3985.000000000000,0.612717
3986.000000000000,0.569028
3987.000000000000,0.596704
3988.000000000000,0.696737
3989.000000000000,0.791618
3990.000000000000,0.838494
3991.000000000000,0.853887
3992.000000000000,0.839512
3993.000000000000,0.790680
3994.000000000000,0.739291
3995.000000000000,0.749385
3996.000000000000,0.794824
3997.000000000000,0.806924
3998.000000000000,0.783205
3999.000000000000,0.718332
4000.000000000000,0.616984
4001.000000000000,0.570106
4002.000000000000,0.641223
4003.000000000000,0.743730
4004.000000000000,0.785021
4005.000000000000,0.755663
4006.000000000000,0.702339
4007.000000000000,0.705037
4008.000000000000,0.765655
4009.000000000000,0.805703
4010.000000000000,0.810846
4011.000000000000,0.809429
4012.000000000000,0.802109
4013.000000000000,0.784980
4014.000000000000,0.746155
4015.000000000000,0.669650
4016.000000000000,0.577240
4017.000000000000,0.532175
4018.000000000000,0.568716
4019.000000000000,0.631782
4020.000000000000,0.690585
4021.000000000000,0.762102
4022.000000000000,0.814808
4023.000000000000,0.823871
4024.000000000000,0.782957
4025.000000000000,0.697959
4026.000000000000,0.636267
4027.000000000000,0.634253
4028.000000000000,0.643193
4029.000000000000,0.616881
4030.000000000000,0.579980
4031.000000000000,0.586625
4032.000000000000,0.603256
4033.000000000000,0.569046
4034.000000000000,0.509081
4035.000000000000,0.492211
4036.000000000000,0.521193
4037.000000000000,0.557596
4038.000000000000,0.586812
4039.000000000000,0.583066
4040.000000000000,0.565764
4041.000000000000,0.601420
4042.000000000000,0.647797
4043.000000000000,0.646098
4044.000000000000,0.635670
4045.000000000000,0.624173
4046.000000000000,0.588846
4047.000000000000,0.547859
4048.000000000000,0.539223
4049.000000000000,0.557269
4050.000000000000,0.577577
4051.000000000000,0.600055
4052.000000000000,0.602077
4053.000000000000,0.591368
4054.000000000000,0.590273
4055.000000000000,0.584698
4056.000000000000,0.577113
4057.000000000000,0.572831
4058.000000000000,0.567717
4059.000000000000,0.586339
4060.000000000000,0.636157
4061.000000000000,0.675403
4062.000000000000,0.675336
4063.000000000000,0.648331
4064.000000000000,0.596156
4065.000000000000,0.518252
4066.000000000000,0.466519
4067.000000000000,0.509045
4068.000000000000,0.603807
