wl,flux
3117.000000000000,0.491131
3118.000000000000,0.473731
3119.000000000000,0.401713
3120.000000000000,0.313772
3121.000000000000,0.291624
3122.000000000000,0.317893
3123.000000000000,0.348032
3124.000000000000,0.355615
3125.000000000000,0.342914
3126.000000000000,0.338300
3127.000000000000,0.340053
3128.000000000000,0.344477
3129.000000000000,0.343026
3130.000000000000,0.295098
3131.000000000000,0.247896
3132.000000000000,0.247880
3133.000000000000,0.253997
3134.000000000000,0.251315
3135.000000000000,0.249866
3136.000000000000,0.260689
3137.000000000000,0.307765
3138.000000000000,0.374657
3139.000000000000,0.433042
3140.000000000000,0.465675
3141.000000000000,0.444019
3142.000000000000,0.367262
3143.000000000000,0.237799
3144.000000000000,0.138568
3145.000000000000,0.157637
3146.000000000000,0.229713
3147.000000000000,0.263293
3148.000000000000,0.272314
3149.000000000000,0.317205
3150.000000000000,0.391658
3151.000000000000,0.438668
3152.000000000000,0.400429
3153.000000000000,0.333925
3154.000000000000,0.322791
3155.000000000000,0.300593
3156.000000000000,0.216633
3157.000000000000,0.134863
3158.000000000000,0.119166
3159.000000000000,0.133875
3160.000000000000,0.126042
3161.000000000000,0.135400
3162.000000000000,0.184079
3163.000000000000,0.233441
3164.000000000000,0.265943
3165.000000000000,0.310238
3166.000000000000,0.350767
3167.000000000000,0.363201
3168.000000000000,0.362307
3169.000000000000,0.323621
3170.000000000000,0.298621
3171.000000000000,0.338932
3172.000000000000,0.389400
3173.000000000000,0.411816
3174.000000000000,0.422179
3175.000000000000,0.450920
3176.000000000000,0.487522
3177.000000000000,0.534477
3178.000000000000,0.562669
3179.000000000000,0.478725
3180.000000000000,0.325711
3181.000000000000,0.229146
3182.000000000000,0.237357
3183.000000000000,0.315647
3184.000000000000,0.368969
3185.000000000000,0.382598
3186.000000000000,0.416084
3187.000000000000,0.423585
3188.000000000000,0.396631
3189.000000000000,0.390493
3190.000000000000,0.402614
3191.000000000000,0.403344
3192.000000000000,0.419671
3193.000000000000,0.477763
3194.000000000000,0.498840
3195.000000000000,0.509071
3196.000000000000,0.550133
3197.000000000000,0.537956
3198.000000000000,0.551766
3199.000000000000,0.594780
3200.000000000000,0.561974
3201.000000000000,0.525356
3202.000000000000,0.486941
3203.000000000000,0.392530
3204.000000000000,0.321705
3205.000000000000,0.348546
3206.000000000000,0.432230
3207.000000000000,0.467801
3208.000000000000,0.491622
3209.000000000000,0.572212
3210.000000000000,0.588111
3211.000000000000,0.542149
3212.000000000000,0.542317
3213.000000000000,0.567225
3214.000000000000,0.592906
3215.000000000000,0.612835
3216.000000000000,0.592954
3217.000000000000,0.535826
3218.000000000000,0.494834
3219.000000000000,0.502534
3220.000000000000,0.552077
3221.000000000000,0.595595
3222.000000000000,0.587476
3223.000000000000,0.582970
3224.000000000000,0.605243
3225.000000000000,0.631055
3226.000000000000,0.670748
3227.000000000000,0.675548
3228.000000000000,0.661773
3229.000000000000,0.661192
3230.000000000000,0.627765
3231.000000000000,0.569776
3232.000000000000,0.582054
3233.000000000000,0.641604
3234.000000000000,0.675650
3235.000000000000,0.668185
3236.000000000000,0.637974
3237.000000000000,0.676992
3238.000000000000,0.738853
3239.000000000000,0.720112
3240.000000000000,0.705876
3241.000000000000,0.750314
3242.000000000000,0.793244
3243.000000000000,0.802192
3244.000000000000,0.777653
3245.000000000000,0.774267
3246.000000000000,0.817745
3247.000000000000,0.829466
3248.000000000000,0.785514
3249.000000000000,0.753572
3250.000000000000,0.769206
3251.000000000000,0.798545
3252.000000000000,0.811223
3253.000000000000,0.807416
3254.000000000000,0.822924
3255.000000000000,0.868806
3256.000000000000,0.899415
3257.000000000000,0.902144
3258.000000000000,0.902443
3259.000000000000,0.906688
3260.000000000000,0.910008
3261.000000000000,0.888620
3262.000000000000,0.858882
3263.000000000000,0.856649
3264.000000000000,0.849035
3265.000000000000,0.853386
3266.000000000000,0.895734
3267.000000000000,0.929038
3268.000000000000,0.941994
3269.000000000000,0.939160
3270.000000000000,0.900880
3271.000000000000,0.844105
3272.000000000000,0.824037
3273.000000000000,0.853857
3274.000000000000,0.894062
3275.000000000000,0.909864
3276.000000000000,0.887701
3277.000000000000,0.855206
3278.000000000000,0.854495
3279.000000000000,0.865722
3280.000000000000,0.845069
3281.000000000000,0.793197
3282.000000000000,0.776931
3283.000000000000,0.806774
3284.000000000000,0.837299
3285.000000000000,0.864656
3286.000000000000,0.882927
3287.000000000000,0.879140
3288.000000000000,0.875823
3289.000000000000,0.890285
3290.000000000000,0.896798
3291.000000000000,0.882335
3292.000000000000,0.874638
3293.000000000000,0.892109
3294.000000000000,0.899867
3295.000000000000,0.889983
3296.000000000000,0.885703
3297.000000000000,0.877961
3298.000000000000,0.883006
3299.000000000000,0.875886
3300.000000000000,0.877493
3301.000000000000,0.888565
3302.000000000000,0.862849
3303.000000000000,0.859927
3304.000000000000,0.865532
3305.000000000000,0.846452
3306.000000000000,0.846099
3307.000000000000,0.811077
3308.000000000000,0.754178
3309.000000000000,0.761082
3310.000000000000,0.769354
3311.000000000000,0.766298
3312.000000000000,0.793768
3313.000000000000,0.786196
3314.000000000000,0.756500
3315.000000000000,0.750998
3316.000000000000,0.700658
3317.000000000000,0.631180
3318.000000000000,0.605479
3319.000000000000,0.564255
3320.000000000000,0.474901
3321.000000000000,0.395256
3322.000000000000,0.322410
3323.000000000000,0.259691
3324.000000000000,0.253969
3325.000000000000,0.242109
3326.000000000000,0.182468
3327.000000000000,0.133908
3328.000000000000,0.130095
3329.000000000000,0.138114
3330.000000000000,0.127918
3331.000000000000,0.138192
3332.000000000000,0.156318
3333.000000000000,0.137675
3334.000000000000,0.113018
3335.000000000000,0.102370
3336.000000000000,0.100002
3337.000000000000,0.0999966
3338.000000000000,0.0920268
3339.000000000000,0.0821410
3340.000000000000,0.0741478
3341.000000000000,0.0737939
3342.000000000000,0.104271
3343.000000000000,0.141159
3344.000000000000,0.169141
3345.000000000000,0.217906
3346.000000000000,0.259762
3347.000000000000,0.275352
3348.000000000000,0.264646
3349.000000000000,0.203930
3350.000000000000,0.156008
3351.000000000000,0.176365
3352.000000000000,0.244395
3353.000000000000,0.338178
3354.000000000000,0.434346
3355.000000000000,0.503206
3356.000000000000,0.501830
3357.000000000000,0.403980
3358.000000000000,0.274475
3359.000000000000,0.184626
3360.000000000000,0.163833
3361.000000000000,0.222935
3362.000000000000,0.344451
3363.000000000000,0.461340
3364.000000000000,0.526450
3365.000000000000,0.564711
3366.000000000000,0.595349
3367.000000000000,0.585195
3368.000000000000,0.523258
3369.000000000000,0.448258
3370.000000000000,0.408944
3371.000000000000,0.409691
3372.000000000000,0.450180
3373.000000000000,0.520672
3374.000000000000,0.576231
3375.000000000000,0.600203
3376.000000000000,0.622745
3377.000000000000,0.655052
3378.000000000000,0.667794
3379.000000000000,0.636524
3380.000000000000,0.571696
3381.000000000000,0.497720
3382.000000000000,0.472839
3383.000000000000,0.491247
3384.000000000000,0.509090
3385.000000000000,0.525640
3386.000000000000,0.533638
3387.000000000000,0.542218
3388.000000000000,0.559875
3389.000000000000,0.598420
3390.000000000000,0.636937
3391.000000000000,0.635535
3392.000000000000,0.620932
3393.000000000000,0.637600
3394.000000000000,0.660492
3395.000000000000,0.661894
3396.000000000000,0.681979
3397.000000000000,0.719903
3398.000000000000,0.724107
3399.000000000000,0.711572
3400.000000000000,0.728230
3401.000000000000,0.734779
3402.000000000000,0.690314
3403.000000000000,0.643347
3404.000000000000,0.605075
3405.000000000000,0.521681
3406.000000000000,0.462959
3407.000000000000,0.498122
3408.000000000000,0.541002
3409.000000000000,0.547943
3410.000000000000,0.610630
3411.000000000000,0.732051
3412.000000000000,0.769669
3413.000000000000,0.710151
3414.000000000000,0.696372
3415.000000000000,0.740703
3416.000000000000,0.739377
3417.000000000000,0.712954
3418.000000000000,0.744847
3419.000000000000,0.767488
3420.000000000000,0.726986
3421.000000000000,0.709846
3422.000000000000,0.736899
3423.000000000000,0.729502
3424.000000000000,0.706866
3425.000000000000,0.727906
3426.000000000000,0.744756
3427.000000000000,0.727571
3428.000000000000,0.734218
3429.000000000000,0.774971
3430.000000000000,0.801891
3431.000000000000,0.802402
3432.000000000000,0.743776
3433.000000000000,0.631237
3434.000000000000,0.597584
3435.000000000000,0.643661
3436.000000000000,0.685745
3437.000000000000,0.738589
3438.000000000000,0.799026
3439.000000000000,0.809108
3440.000000000000,0.771976
3441.000000000000,0.761500
3442.000000000000,0.781795
3443.000000000000,0.769107
3444.000000000000,0.753103
3445.000000000000,0.776429
3446.000000000000,0.796679
3447.000000000000,0.810859
3448.000000000000,0.832539
3449.000000000000,0.830228
3450.000000000000,0.812468
3451.000000000000,0.816226
3452.000000000000,0.820184
3453.000000000000,0.804053
3454.000000000000,0.804256
3455.000000000000,0.831486
3456.000000000000,0.851948
3457.000000000000,0.845822
3458.000000000000,0.829168
3459.000000000000,0.835504
3460.000000000000,0.855004
3461.000000000000,0.854191
3462.000000000000,0.858581
3463.000000000000,0.872279
3464.000000000000,0.837684
3465.000000000000,0.726127
3466.000000000000,0.660903
3467.000000000000,0.731120
3468.000000000000,0.837795
3469.000000000000,0.904693
3470.000000000000,0.916892
3471.000000000000,0.892256
3472.000000000000,0.862169
3473.000000000000,0.851152
3474.000000000000,0.847767
3475.000000000000,0.830473
3476.000000000000,0.802790
3477.000000000000,0.796811
3478.000000000000,0.829395
3479.000000000000,0.857437
3480.000000000000,0.862148
3481.000000000000,0.858346
3482.000000000000,0.847041
3483.000000000000,0.833096
3484.000000000000,0.840190
3485.000000000000,0.864187
3486.000000000000,0.883136
3487.000000000000,0.898874
3488.000000000000,0.913365
3489.000000000000,0.912909
3490.000000000000,0.890512
3491.000000000000,0.884453
3492.000000000000,0.903930
3493.000000000000,0.919586
3494.000000000000,0.938453
3495.000000000000,0.945227
3496.000000000000,0.932925
3497.000000000000,0.922631
3498.000000000000,0.926869
3499.000000000000,0.934752
3500.000000000000,0.893111
3501.000000000000,0.778167
3502.000000000000,0.679279
3503.000000000000,0.705424
3504.000000000000,0.813534
3505.000000000000,0.895270
3506.000000000000,0.921926
3507.000000000000,0.925244
3508.000000000000,0.922798
3509.000000000000,0.905647
3510.000000000000,0.878527
3511.000000000000,0.875373
3512.000000000000,0.884252
3513.000000000000,0.869403
3514.000000000000,0.848899
3515.000000000000,0.854147
3516.000000000000,0.880845
3517.000000000000,0.899093
3518.000000000000,0.900601
3519.000000000000,0.891633
3520.000000000000,0.878217
3521.000000000000,0.874304
3522.000000000000,0.885779
3523.000000000000,0.890640
3524.000000000000,0.871353
3525.000000000000,0.849380
3526.000000000000,0.842848
3527.000000000000,0.866956
3528.000000000000,0.905888
3529.000000000000,0.932321
3530.000000000000,0.949798
3531.000000000000,0.961836
3532.000000000000,0.966068
3533.000000000000,0.966752
3534.000000000000,0.967001
3535.000000000000,0.963820
3536.000000000000,0.962646
3537.000000000000,0.965497
3538.000000000000,0.959391
3539.000000000000,0.938717
3540.000000000000,0.891815
3541.000000000000,0.798473
3542.000000000000,0.684668
3543.000000000000,0.629513
3544.000000000000,0.659282
3545.000000000000,0.709390
3546.000000000000,0.733475
3547.000000000000,0.728226
3548.000000000000,0.715118
3549.000000000000,0.713495
3550.000000000000,0.715306
3551.000000000000,0.703207
3552.000000000000,0.662522
3553.000000000000,0.594609
3554.000000000000,0.494579
3555.000000000000,0.343040
3556.000000000000,0.200394
3557.000000000000,0.133285
3558.000000000000,0.105692
3559.000000000000,0.0720061
3560.000000000000,0.0427296
3561.000000000000,0.0347752
3562.000000000000,0.0390685
3563.000000000000,0.0506995
3564.000000000000,0.0629128
3565.000000000000,0.0729835
3566.000000000000,0.0669541
3567.000000000000,0.0398555
3568.000000000000,0.0227620
3569.000000000000,0.0205736
3570.000000000000,0.0204847
3571.000000000000,0.0201207
3572.000000000000,0.0201915
3573.000000000000,0.0197759
3574.000000000000,0.0193755
3575.000000000000,0.0195912
3576.000000000000,0.0208372
3577.000000000000,0.0270459
3578.000000000000,0.0384053
3579.000000000000,0.0409395
3580.000000000000,0.0289547
3581.000000000000,0.0180580
3582.000000000000,0.0150539
3583.000000000000,0.0152502
3584.000000000000,0.0155328
3585.000000000000,0.0156998
3586.000000000000,0.0156657
3587.000000000000,0.0152860
3588.000000000000,0.0151570
3589.000000000000,0.0178908
3590.000000000000,0.0274816
3591.000000000000,0.0403258
3592.000000000000,0.0510644
3593.000000000000,0.0557829
3594.000000000000,0.0548762
3595.000000000000,0.0910045
3596.000000000000,0.206897
3597.000000000000,0.336645
3598.000000000000,0.376326
3599.000000000000,0.365140
3600.000000000000,0.384342
3601.000000000000,0.413520
3602.000000000000,0.416516
3603.000000000000,0.408349
3604.000000000000,0.368817
3605.000000000000,0.311625
3606.000000000000,0.317517
3607.000000000000,0.339188
3608.000000000000,0.322150
3609.000000000000,0.288163
3610.000000000000,0.278486
3611.000000000000,0.317158
3612.000000000000,0.357792
3613.000000000000,0.363516
3614.000000000000,0.372814
3615.000000000000,0.422801
3616.000000000000,0.500774
3617.000000000000,0.561212
3618.000000000000,0.582598
3619.000000000000,0.586810
3620.000000000000,0.593016
3621.000000000000,0.610143
3622.000000000000,0.651128
3623.000000000000,0.696452
3624.000000000000,0.704767
3625.000000000000,0.672530
3626.000000000000,0.612305
3627.000000000000,0.502670
3628.000000000000,0.381926
3629.000000000000,0.318861
3630.000000000000,0.288096
3631.000000000000,0.279106
3632.000000000000,0.325606
3633.000000000000,0.390280
3634.000000000000,0.415541
3635.000000000000,0.418479
3636.000000000000,0.458780
3637.000000000000,0.541244
3638.000000000000,0.598256
3639.000000000000,0.597811
3640.000000000000,0.620625
3641.000000000000,0.633942
3642.000000000000,0.578269
3643.000000000000,0.537714
3644.000000000000,0.531684
3645.000000000000,0.532777
3646.000000000000,0.553214
3647.000000000000,0.555570
3648.000000000000,0.563978
3649.000000000000,0.602130
3650.000000000000,0.600643
3651.000000000000,0.536843
3652.000000000000,0.510988
3653.000000000000,0.559620
3654.000000000000,0.591490
3655.000000000000,0.603041
3656.000000000000,0.613273
3657.000000000000,0.577104
3658.000000000000,0.500187
3659.000000000000,0.467290
3660.000000000000,0.478067
3661.000000000000,0.522599
3662.000000000000,0.624458
3663.000000000000,0.720287
3664.000000000000,0.742599
3665.000000000000,0.742265
3666.000000000000,0.783542
3667.000000000000,0.801800
3668.000000000000,0.751073
3669.000000000000,0.673626
3670.000000000000,0.638741
3671.000000000000,0.643180
3672.000000000000,0.634672
3673.000000000000,0.621626
3674.000000000000,0.674112
3675.000000000000,0.752366
3676.000000000000,0.781096
3677.000000000000,0.757658
3678.000000000000,0.729695
3679.000000000000,0.736302
3680.000000000000,0.743813
3681.000000000000,0.710127
3682.000000000000,0.627465
3683.000000000000,0.604571
3684.000000000000,0.681342
3685.000000000000,0.749511
3686.000000000000,0.768666
3687.000000000000,0.750356
3688.000000000000,0.758739
3689.000000000000,0.821382
3690.000000000000,0.858118
3691.000000000000,0.812326
3692.000000000000,0.687604
3693.000000000000,0.578645
3694.000000000000,0.609518
3695.000000000000,0.743652
3696.000000000000,0.842025
3697.000000000000,0.859027
3698.000000000000,0.821375
3699.000000000000,0.809460
3700.000000000000,0.841021
3701.000000000000,0.855698
3702.000000000000,0.845659
3703.000000000000,0.811234
3704.000000000000,0.730537
3705.000000000000,0.609145
3706.000000000000,0.549932
3707.000000000000,0.615177
3708.000000000000,0.706800
3709.000000000000,0.737759
3710.000000000000,0.716249
3711.000000000000,0.736601
3712.000000000000,0.810213
3713.000000000000,0.853487
3714.000000000000,0.859608
3715.000000000000,0.854570
3716.000000000000,0.843314
3717.000000000000,0.818293
3718.000000000000,0.763828
3719.000000000000,0.675406
3720.000000000000,0.607609
3721.000000000000,0.613984
3722.000000000000,0.642944
3723.000000000000,0.646071
3724.000000000000,0.682611
3725.000000000000,0.777561
3726.000000000000,0.841771
3727.000000000000,0.850167
3728.000000000000,0.849874
3729.000000000000,0.856283
3730.000000000000,0.854307
3731.000000000000,0.845084
3732.000000000000,0.826003
3733.000000000000,0.796622
3734.000000000000,0.767952
3735.000000000000,0.738938
3736.000000000000,0.693150
3737.000000000000,0.624445
3738.000000000000,0.592394
3739.000000000000,0.655069
3740.000000000000,0.755481
3741.000000000000,0.811885
3742.000000000000,0.829347
3743.000000000000,0.833445
3744.000000000000,0.830170
3745.000000000000,0.808611
3746.000000000000,0.800010
3747.000000000000,0.819457
3748.000000000000,0.817871
3749.000000000000,0.810573
3750.000000000000,0.828755
3751.000000000000,0.849776
3752.000000000000,0.838790
3753.000000000000,0.783296
3754.000000000000,0.709893
3755.000000000000,0.700388
3756.000000000000,0.764378
3757.000000000000,0.811076
3758.000000000000,0.810951
3759.000000000000,0.813538
3760.000000000000,0.833987
3761.000000000000,0.845991
3762.000000000000,0.856483
3763.000000000000,0.860843
3764.000000000000,0.859631
3765.000000000000,0.870978
3766.000000000000,0.871456
3767.000000000000,0.858425
3768.000000000000,0.859513
3769.000000000000,0.863287
3770.000000000000,0.845861
3771.000000000000,0.805867
3772.000000000000,0.758357
3773.000000000000,0.738528
3774.000000000000,0.762054
3775.000000000000,0.803049
3776.000000000000,0.840451
3777.000000000000,0.868610
3778.000000000000,0.885734
3779.000000000000,0.894519
3780.000000000000,0.898811
3781.000000000000,0.901320
3782.000000000000,0.898742
3783.000000000000,0.892781
3784.000000000000,0.891422
3785.000000000000,0.887203
3786.000000000000,0.856360
3787.000000000000,0.800603
3788.000000000000,0.760791
3789.000000000000,0.748871
3790.000000000000,0.747138
3791.000000000000,0.741914
3792.000000000000,0.732779
3793.000000000000,0.717502
3794.000000000000,0.706216
3795.000000000000,0.709593
3796.000000000000,0.727947
3797.000000000000,0.741145
3798.000000000000,0.739111
3799.000000000000,0.740096
3800.000000000000,0.747119
3801.000000000000,0.747694
3802.000000000000,0.740227
3803.000000000000,0.732917
3804.000000000000,0.734733
3805.000000000000,0.737183
3806.000000000000,0.730253
3807.000000000000,0.722279
3808.000000000000,0.723634
3809.000000000000,0.715011
3810.000000000000,0.672924
3811.000000000000,0.617253
3812.000000000000,0.564059
3813.000000000000,0.508660
3814.000000000000,0.476291
3815.000000000000,0.450652
3816.000000000000,0.362802
3817.000000000000,0.249379
3818.000000000000,0.186227
3819.000000000000,0.166801
3820.000000000000,0.166666
3821.000000000000,0.163972
3822.000000000000,0.130748
3823.000000000000,0.0813930
3824.000000000000,0.0457639
3825.000000000000,0.0288537
3826.000000000000,0.0273488
3827.000000000000,0.0295336
3828.000000000000,0.0270140
3829.000000000000,0.0232703
3830.000000000000,0.0208264
3831.000000000000,0.0204306
3832.000000000000,0.0229335
3833.000000000000,0.0284540
3834.000000000000,0.0342187
3835.000000000000,0.0362313
3836.000000000000,0.0340044
3837.000000000000,0.0298827
3838.000000000000,0.0281348
3839.000000000000,0.0287365
3840.000000000000,0.0321674
3841.000000000000,0.0347546
3842.000000000000,0.0304606
3843.000000000000,0.0232349
3844.000000000000,0.0198042
3845.000000000000,0.0188336
3846.000000000000,0.0180214
3847.000000000000,0.0175554
3848.000000000000,0.0171395
3849.000000000000,0.0167645
3850.000000000000,0.0170816
3851.000000000000,0.0178308
3852.000000000000,0.0181219
3853.000000000000,0.0211389
3854.000000000000,0.0368720
3855.000000000000,0.0589059
3856.000000000000,0.0545970
3857.000000000000,0.0323805
3858.000000000000,0.0217434
3859.000000000000,0.0207525
3860.000000000000,0.0228335
3861.000000000000,0.0343092
3862.000000000000,0.0606386
3863.000000000000,0.0771670
3864.000000000000,0.0623218
3865.000000000000,0.0400378
3866.000000000000,0.0300216
3867.000000000000,0.0251453
3868.000000000000,0.0199671
3869.000000000000,0.0172368
3870.000000000000,0.0185798
3871.000000000000,0.0289039
3872.000000000000,0.0540732
3873.000000000000,0.0927874
3874.000000000000,0.142118
3875.000000000000,0.176910
3876.000000000000,0.164471
3877.000000000000,0.122030
3878.000000000000,0.0921436
3879.000000000000,0.0685747
3880.000000000000,0.0405656
3881.000000000000,0.0254466
3882.000000000000,0.0417016
3883.000000000000,0.111373
3884.000000000000,0.219541
3885.000000000000,0.300951
3886.000000000000,0.332376
3887.000000000000,0.347996
3888.000000000000,0.338420
3889.000000000000,0.298998
3890.000000000000,0.304848
3891.000000000000,0.361541
3892.000000000000,0.402345
3893.000000000000,0.437904
3894.000000000000,0.470863
3895.000000000000,0.439386
3896.000000000000,0.409062
3897.000000000000,0.398726
3898.000000000000,0.393001
3899.000000000000,0.419868
3900.000000000000,0.426748
3901.000000000000,0.374495
3902.000000000000,0.320846
3903.000000000000,0.345329
3904.000000000000,0.401806
3905.000000000000,0.401786
3906.000000000000,0.357692
3907.000000000000,0.323492
3908.000000000000,0.321201
3909.000000000000,0.322663
3910.000000000000,0.287438
3911.000000000000,0.289867
3912.000000000000,0.361754
3913.000000000000,0.423750
3914.000000000000,0.459132
3915.000000000000,0.497458
3916.000000000000,0.562382
3917.000000000000,0.645918
3918.000000000000,0.680546
3919.000000000000,0.626409
3920.000000000000,0.496053
3921.000000000000,0.429892
3922.000000000000,0.523355
3923.000000000000,0.644899
3924.000000000000,0.692330
3925.000000000000,0.693000
3926.000000000000,0.663084
3927.000000000000,0.585799
3928.000000000000,0.521904
3929.000000000000,0.530323
3930.000000000000,0.538584
3931.000000000000,0.499867
3932.000000000000,0.417616
3933.000000000000,0.333590
3934.000000000000,0.315788
3935.000000000000,0.354512
3936.000000000000,0.419760
3937.000000000000,0.506904
3938.000000000000,0.573249
3939.000000000000,0.614080
3940.000000000000,0.654738
3941.000000000000,0.703067
3942.000000000000,0.710297
3943.000000000000,0.631033
3944.000000000000,0.569226
3945.000000000000,0.563316
3946.000000000000,0.514380
3947.000000000000,0.492989
3948.000000000000,0.539270
3949.000000000000,0.593628
3950.000000000000,0.629635
3951.000000000000,0.618464
3952.000000000000,0.555935
3953.000000000000,0.543817
3954.000000000000,0.623024
3955.000000000000,0.685216
3956.000000000000,0.695487
3957.000000000000,0.684705
3958.000000000000,0.671939
3959.000000000000,0.667302
3960.000000000000,0.657677
3961.000000000000,0.603037
3962.000000000000,0.529641
3963.000000000000,0.533901
3964.000000000000,0.611567
3965.000000000000,0.664877
3966.000000000000,0.656356
3967.000000000000,0.584861
3968.000000000000,0.483663
3969.000000000000,0.479384
3970.000000000000,0.564808
3971.000000000000,0.602263
3972.000000000000,0.594072
3973.000000000000,0.607195
3974.000000000000,0.634458
3975.000000000000,0.697792
3976.000000000000,0.778463
3977.000000000000,0.822707
3978.000000000000,0.837561
3979.000000000000,0.842927
3980.000000000000,0.847351
3981.000000000000,0.817470
3982.000000000000,0.736335
3983.000000000000,0.677747
3984.000000000000,0.637628
3985.000000000000,0.564016
3986.000000000000,0.518526
3987.000000000000,0.550856
3988.000000000000,0.661144
3989.000000000000,0.764834
3990.000000000000,0.816202
3991.000000000000,0.834653
3992.000000000000,0.819354
3993.000000000000,0.764179
3994.000000000000,0.705116
3995.000000000000,0.717047
3996.000000000000,0.774054
3997.000000000000,0.792468
3998.000000000000,0.767562
3999.000000000000,0.697748
4000.000000000000,0.583652
4001.000000000000,0.529002
4002.000000000000,0.611258
4003.000000000000,0.724786
4004.000000000000,0.764401
4005.000000000000,0.732218
4006.000000000000,0.677317
4007.000000000000,0.680230
4008.000000000000,0.746013
4009.000000000000,0.793318
4010.000000000000,0.801555
4011.000000000000,0.798060
4012.000000000000,0.789776
4013.000000000000,0.773962
4014.000000000000,0.734881
4015.000000000000,0.653181
4016.000000000000,0.548649
4017.000000000000,0.495438
4018.000000000000,0.537908
4019.000000000000,0.608242
4020.000000000000,0.669580
4021.000000000000,0.747500
4022.000000000000,0.806986
4023.000000000000,0.812205
4024.000000000000,0.759034
4025.000000000000,0.661162
4026.000000000000,0.586239
4027.000000000000,0.574685
4028.000000000000,0.578737
4029.000000000000,0.546639
4030.000000000000,0.505569
4031.000000000000,0.511322
4032.000000000000,0.528691
4033.000000000000,0.493682
4034.000000000000,0.430318
4035.000000000000,0.411713
4036.000000000000,0.439956
4037.000000000000,0.474120
4038.000000000000,0.498615
4039.000000000000,0.489274
4040.000000000000,0.469055
4041.000000000000,0.501652
4042.000000000000,0.546270
4043.000000000000,0.545715
4044.000000000000,0.537240
4045.000000000000,0.523110
4046.000000000000,0.485343
4047.000000000000,0.442735
4048.000000000000,0.429601
4049.000000000000,0.444091
4050.000000000000,0.458988
4051.000000000000,0.470445
4052.000000000000,0.462037
4053.000000000000,0.450072
4054.000000000000,0.457828
4055.000000000000,0.462421
4056.000000000000,0.456560
4057.000000000000,0.443815
4058.000000000000,0.424872
4059.000000000000,0.431780
4060.000000000000,0.472810
4061.000000000000,0.507468
4062.000000000000,0.512070
4063.000000000000,0.497268
4064.000000000000,0.456636
4065.000000000000,0.386778
4066.000000000000,0.338671
4067.000000000000,0.375580
