wl,flux
4742.000000000000,0.126499
4743.000000000000,0.0937373
4744.000000000000,0.109332
4745.000000000000,0.185358
4746.000000000000,0.260016
4747.000000000000,0.293797
4748.000000000000,0.288456
4749.000000000000,0.253815
4750.000000000000,0.212170
4751.000000000000,0.190723
4752.000000000000,0.225726
4753.000000000000,0.313122
4754.000000000000,0.386754
4755.000000000000,0.414244
4756.000000000000,0.422037
4757.000000000000,0.435220
4758.000000000000,0.449211
4759.000000000000,0.449604
4760.000000000000,0.421104
4761.000000000000,0.402206
4762.000000000000,0.427980
4763.000000000000,0.467304
4764.000000000000,0.483478
4765.000000000000,0.491552
4766.000000000000,0.493803
4767.000000000000,0.487182
4768.000000000000,0.491396
4769.000000000000,0.473238
4770.000000000000,0.370270
4771.000000000000,0.256501
4772.000000000000,0.230980
4773.000000000000,0.261891
4774.000000000000,0.311890
4775.000000000000,0.374614
4776.000000000000,0.429568
4777.000000000000,0.476295
4778.000000000000,0.505159
4779.000000000000,0.488434
4780.000000000000,0.468867
4781.000000000000,0.498673
4782.000000000000,0.536694
4783.000000000000,0.536638
4784.000000000000,0.513617
4785.000000000000,0.490566
4786.000000000000,0.473464
4787.000000000000,0.453015
4788.000000000000,0.428601
4789.000000000000,0.415695
4790.000000000000,0.414647
4791.000000000000,0.420479
4792.000000000000,0.421662
4793.000000000000,0.404505
4794.000000000000,0.385302
4795.000000000000,0.380150
4796.000000000000,0.368626
4797.000000000000,0.352215
4798.000000000000,0.368784
4799.000000000000,0.417475
4800.000000000000,0.443351
4801.000000000000,0.434706
4802.000000000000,0.422418
4803.000000000000,0.421526
4804.000000000000,0.408594
4805.000000000000,0.413669
4806.000000000000,0.422917
4807.000000000000,0.409751
4808.000000000000,0.406203
4809.000000000000,0.392221
4810.000000000000,0.383698
4811.000000000000,0.390765
4812.000000000000,0.406443
4813.000000000000,0.420185
4814.000000000000,0.394492
4815.000000000000,0.379510
4816.000000000000,0.418739
4817.000000000000,0.444596
4818.000000000000,0.469639
4819.000000000000,0.489121
4820.000000000000,0.451780
4821.000000000000,0.424329
4822.000000000000,0.426066
4823.000000000000,0.407458
4824.000000000000,0.404452
4825.000000000000,0.425303
4826.000000000000,0.401133
4827.000000000000,0.362153
4828.000000000000,0.382763
4829.000000000000,0.423818
4830.000000000000,0.430572
4831.000000000000,0.389101
4832.000000000000,0.343439
4833.000000000000,0.329379
4834.000000000000,0.335210
4835.000000000000,0.353730
4836.000000000000,0.384815
4837.000000000000,0.378867
4838.000000000000,0.342966
4839.000000000000,0.340324
4840.000000000000,0.369861
4841.000000000000,0.366390
4842.000000000000,0.311085
4843.000000000000,0.293078
4844.000000000000,0.354998
4845.000000000000,0.394158
4846.000000000000,0.373549
4847.000000000000,0.372929
4848.000000000000,0.389136
4849.000000000000,0.401079
4850.000000000000,0.398424
4851.000000000000,0.368132
4852.000000000000,0.354697
4853.000000000000,0.355241
4854.000000000000,0.341515
4855.000000000000,0.335450
4856.000000000000,0.344478
4857.000000000000,0.371630
4858.000000000000,0.387037
4859.000000000000,0.371301
4860.000000000000,0.365989
4861.000000000000,0.370752
4862.000000000000,0.387672
4863.000000000000,0.410075
4864.000000000000,0.402910
4865.000000000000,0.390107
4866.000000000000,0.399453
4867.000000000000,0.413637
4868.000000000000,0.439299
4869.000000000000,0.457796
4870.000000000000,0.420523
4871.000000000000,0.392176
4872.000000000000,0.436137
4873.000000000000,0.479615
4874.000000000000,0.455057
4875.000000000000,0.428536
4876.000000000000,0.458023
4877.000000000000,0.470334
4878.000000000000,0.453031
4879.000000000000,0.457616
4880.000000000000,0.452673
4881.000000000000,0.408248
4882.000000000000,0.405267
4883.000000000000,0.440601
4884.000000000000,0.424727
4885.000000000000,0.376487
4886.000000000000,0.344045
4887.000000000000,0.343352
4888.000000000000,0.378818
4889.000000000000,0.413229
4890.000000000000,0.401882
4891.000000000000,0.365422
4892.000000000000,0.347618
4893.000000000000,0.357006
4894.000000000000,0.359659
4895.000000000000,0.362970
4896.000000000000,0.395269
4897.000000000000,0.438145
4898.000000000000,0.448536
4899.000000000000,0.461314
4900.000000000000,0.469572
4901.000000000000,0.427976
4902.000000000000,0.375546
4903.000000000000,0.362229
4904.000000000000,0.359542
4905.000000000000,0.337670
4906.000000000000,0.318222
4907.000000000000,0.302778
4908.000000000000,0.291391
4909.000000000000,0.278808
4910.000000000000,0.267045
4911.000000000000,0.276486
4912.000000000000,0.302435
4913.000000000000,0.340075
4914.000000000000,0.385090
4915.000000000000,0.423121
4916.000000000000,0.418899
4917.000000000000,0.380589
4918.000000000000,0.359907
4919.000000000000,0.368317
4920.000000000000,0.390104
4921.000000000000,0.388144
4922.000000000000,0.370968
4923.000000000000,0.388382
4924.000000000000,0.435759
4925.000000000000,0.442723
4926.000000000000,0.395984
4927.000000000000,0.340249
4928.000000000000,0.322805
4929.000000000000,0.336131
4930.000000000000,0.324386
4931.000000000000,0.280827
4932.000000000000,0.250690
4933.000000000000,0.287093
4934.000000000000,0.335381
4935.000000000000,0.324928
4936.000000000000,0.282276
4937.000000000000,0.262758
4938.000000000000,0.294723
4939.000000000000,0.341557
4940.000000000000,0.344765
4941.000000000000,0.312645
4942.000000000000,0.307771
4943.000000000000,0.336748
4944.000000000000,0.337174
4945.000000000000,0.313776
4946.000000000000,0.297162
4947.000000000000,0.298722
4948.000000000000,0.296519
4949.000000000000,0.268355
4950.000000000000,0.239614
4951.000000000000,0.242916
4952.000000000000,0.270564
4953.000000000000,0.283133
4954.000000000000,0.266248
4955.000000000000,0.249525
4956.000000000000,0.236307
4957.000000000000,0.237388
4958.000000000000,0.229029
4959.000000000000,0.201861
4960.000000000000,0.190227
4961.000000000000,0.208660
4962.000000000000,0.241640
4963.000000000000,0.266224
4964.000000000000,0.297664
4965.000000000000,0.316264
4966.000000000000,0.316360
4967.000000000000,0.301208
4968.000000000000,0.274582
4969.000000000000,0.270498
4970.000000000000,0.281599
4971.000000000000,0.317207
4972.000000000000,0.350533
4973.000000000000,0.331963
4974.000000000000,0.269098
4975.000000000000,0.227902
4976.000000000000,0.247499
4977.000000000000,0.270312
4978.000000000000,0.274197
4979.000000000000,0.286873
4980.000000000000,0.322718
4981.000000000000,0.347381
4982.000000000000,0.323845
4983.000000000000,0.303742
4984.000000000000,0.300520
4985.000000000000,0.266229
4986.000000000000,0.208418
4987.000000000000,0.181424
4988.000000000000,0.174935
4989.000000000000,0.169396
4990.000000000000,0.171862
4991.000000000000,0.173042
4992.000000000000,0.187955
4993.000000000000,0.232342
4994.000000000000,0.267866
4995.000000000000,0.296445
4996.000000000000,0.290909
4997.000000000000,0.247192
4998.000000000000,0.231492
4999.000000000000,0.225963
5000.000000000000,0.210236
5001.000000000000,0.210095
5002.000000000000,0.236025
5003.000000000000,0.267428
5004.000000000000,0.273329
5005.000000000000,0.227834
5006.000000000000,0.184943
5007.000000000000,0.164543
5008.000000000000,0.154673
5009.000000000000,0.150132
5010.000000000000,0.148985
5011.000000000000,0.153481
5012.000000000000,0.174855
5013.000000000000,0.198685
5014.000000000000,0.203860
5015.000000000000,0.189702
5016.000000000000,0.173772
5017.000000000000,0.172695
5018.000000000000,0.159295
5019.000000000000,0.140598
5020.000000000000,0.137299
5021.000000000000,0.148432
5022.000000000000,0.162155
5023.000000000000,0.163285
5024.000000000000,0.153467
5025.000000000000,0.142771
5026.000000000000,0.135893
5027.000000000000,0.129431
5028.000000000000,0.136725
5029.000000000000,0.147405
5030.000000000000,0.132090
5031.000000000000,0.115674
5032.000000000000,0.125696
5033.000000000000,0.135313
5034.000000000000,0.124628
5035.000000000000,0.121730
5036.000000000000,0.139400
5037.000000000000,0.135431
5038.000000000000,0.114563
5039.000000000000,0.116963
5040.000000000000,0.122664
5041.000000000000,0.127322
5042.000000000000,0.153759
5043.000000000000,0.160885
5044.000000000000,0.126275
5045.000000000000,0.0974028
5046.000000000000,0.0918277
5047.000000000000,0.0954087
5048.000000000000,0.110595
5049.000000000000,0.132220
5050.000000000000,0.141119
5051.000000000000,0.144321
5052.000000000000,0.131114
5053.000000000000,0.0994203
5054.000000000000,0.0875486
5055.000000000000,0.0896362
5056.000000000000,0.0866768
5057.000000000000,0.0919118
5058.000000000000,0.0985021
5059.000000000000,0.0896588
5060.000000000000,0.0805017
5061.000000000000,0.0779333
5062.000000000000,0.0762369
5063.000000000000,0.0757281
5064.000000000000,0.0781631
5065.000000000000,0.0881905
5066.000000000000,0.0962139
5067.000000000000,0.0864439
5068.000000000000,0.0782624
5069.000000000000,0.0801777
5070.000000000000,0.0834044
5071.000000000000,0.0899711
5072.000000000000,0.0880443
5073.000000000000,0.0872495
5074.000000000000,0.0999525
5075.000000000000,0.109863
5076.000000000000,0.111136
5077.000000000000,0.0989451
5078.000000000000,0.0953357
5079.000000000000,0.110554
5080.000000000000,0.107765
5081.000000000000,0.0925981
5082.000000000000,0.0885731
5083.000000000000,0.100867
5084.000000000000,0.110117
5085.000000000000,0.104798
5086.000000000000,0.0994543
5087.000000000000,0.0887680
5088.000000000000,0.0834229
5089.000000000000,0.0837994
5090.000000000000,0.0812458
5091.000000000000,0.0746677
5092.000000000000,0.0692708
5093.000000000000,0.0717283
5094.000000000000,0.0745719
5095.000000000000,0.0684794
5096.000000000000,0.0575172
5097.000000000000,0.0545779
5098.000000000000,0.0686088
5099.000000000000,0.100992
5100.000000000000,0.127198
5101.000000000000,0.118583
5102.000000000000,0.0984321
5103.000000000000,0.0968436
5104.000000000000,0.114124
5105.000000000000,0.127891
5106.000000000000,0.119076
5107.000000000000,0.0953504
5108.000000000000,0.0751741
5109.000000000000,0.0672775
5110.000000000000,0.0747475
5111.000000000000,0.0991421
5112.000000000000,0.127027
5113.000000000000,0.123137
5114.000000000000,0.101691
5115.000000000000,0.0891920
5116.000000000000,0.0799608
5117.000000000000,0.0691430
5118.000000000000,0.0611013
5119.000000000000,0.0572650
5120.000000000000,0.0549638
5121.000000000000,0.0554246
5122.000000000000,0.0581868
5123.000000000000,0.0588217
5124.000000000000,0.0573681
5125.000000000000,0.0530686
5126.000000000000,0.0475562
5127.000000000000,0.0432959
5128.000000000000,0.0404463
5129.000000000000,0.0422691
5130.000000000000,0.0526451
5131.000000000000,0.0677255
5132.000000000000,0.0776964
5133.000000000000,0.0817988
5134.000000000000,0.0844465
5135.000000000000,0.0878852
5136.000000000000,0.0867627
5137.000000000000,0.0803264
5138.000000000000,0.0763071
5139.000000000000,0.0747283
5140.000000000000,0.0721989
5141.000000000000,0.0687758
5142.000000000000,0.0666034
5143.000000000000,0.0669783
5144.000000000000,0.0686114
5145.000000000000,0.0668587
5146.000000000000,0.0653187
5147.000000000000,0.0676573
5148.000000000000,0.0682711
5149.000000000000,0.0658184
5150.000000000000,0.0641143
5151.000000000000,0.0637016
5152.000000000000,0.0639374
5153.000000000000,0.0623024
5154.000000000000,0.0599961
5155.000000000000,0.0590573
5156.000000000000,0.0589748
5157.000000000000,0.0583518
5158.000000000000,0.0564721
5159.000000000000,0.0555993
5160.000000000000,0.0548192
5161.000000000000,0.0500217
5162.000000000000,0.0433410
5163.000000000000,0.0391639
5164.000000000000,0.0441028
5165.000000000000,0.0768362
5166.000000000000,0.150344
5167.000000000000,0.243422
5168.000000000000,0.322231
5169.000000000000,0.358758
5170.000000000000,0.369963
5171.000000000000,0.380695
5172.000000000000,0.382850
5173.000000000000,0.362256
5174.000000000000,0.353102
5175.000000000000,0.369990
5176.000000000000,0.400343
5177.000000000000,0.423440
5178.000000000000,0.407524
5179.000000000000,0.365025
5180.000000000000,0.334766
5181.000000000000,0.321847
5182.000000000000,0.319413
5183.000000000000,0.312547
5184.000000000000,0.309481
5185.000000000000,0.349814
5186.000000000000,0.409645
5187.000000000000,0.432140
5188.000000000000,0.426872
5189.000000000000,0.444640
5190.000000000000,0.486370
5191.000000000000,0.485443
5192.000000000000,0.423419
5193.000000000000,0.394264
5194.000000000000,0.427677
5195.000000000000,0.466992
5196.000000000000,0.493227
5197.000000000000,0.503708
5198.000000000000,0.504641
5199.000000000000,0.526647
5200.000000000000,0.550735
5201.000000000000,0.492234
5202.000000000000,0.409391
5203.000000000000,0.441475
5204.000000000000,0.511517
5205.000000000000,0.514372
5206.000000000000,0.460735
5207.000000000000,0.415110
5208.000000000000,0.442496
5209.000000000000,0.480723
5210.000000000000,0.466251
5211.000000000000,0.422233
5212.000000000000,0.419408
5213.000000000000,0.479771
5214.000000000000,0.531400
5215.000000000000,0.506754
5216.000000000000,0.423756
5217.000000000000,0.406512
5218.000000000000,0.493495
5219.000000000000,0.555833
5220.000000000000,0.503341
5221.000000000000,0.436482
5222.000000000000,0.443214
5223.000000000000,0.485339
5224.000000000000,0.503280
5225.000000000000,0.504638
5226.000000000000,0.498471
5227.000000000000,0.517141
5228.000000000000,0.561406
5229.000000000000,0.577966
5230.000000000000,0.539835
5231.000000000000,0.468494
5232.000000000000,0.429240
5233.000000000000,0.423678
5234.000000000000,0.471612
5235.000000000000,0.558725
5236.000000000000,0.605104
5237.000000000000,0.571277
5238.000000000000,0.495488
5239.000000000000,0.443228
5240.000000000000,0.426319
5241.000000000000,0.429121
5242.000000000000,0.445548
5243.000000000000,0.448855
5244.000000000000,0.435219
5245.000000000000,0.424163
5246.000000000000,0.441328
5247.000000000000,0.496263
5248.000000000000,0.510114
5249.000000000000,0.439401
5250.000000000000,0.365421
5251.000000000000,0.340966
5252.000000000000,0.362630
5253.000000000000,0.383991
5254.000000000000,0.369024
5255.000000000000,0.363626
5256.000000000000,0.413117
5257.000000000000,0.436463
5258.000000000000,0.400231
5259.000000000000,0.369735
5260.000000000000,0.370221
5261.000000000000,0.396029
5262.000000000000,0.405858
5263.000000000000,0.386138
5264.000000000000,0.365523
5265.000000000000,0.359269
5266.000000000000,0.355783
5267.000000000000,0.356179
5268.000000000000,0.367709
5269.000000000000,0.389172
5270.000000000000,0.389657
5271.000000000000,0.386057
5272.000000000000,0.395031
5273.000000000000,0.383654
5274.000000000000,0.358011
5275.000000000000,0.346926
5276.000000000000,0.359255
5277.000000000000,0.371203
5278.000000000000,0.370892
5279.000000000000,0.385764
5280.000000000000,0.385902
5281.000000000000,0.381131
5282.000000000000,0.415169
5283.000000000000,0.428289
5284.000000000000,0.374852
5285.000000000000,0.337053
5286.000000000000,0.365557
5287.000000000000,0.391467
5288.000000000000,0.390809
5289.000000000000,0.401686
5290.000000000000,0.418102
5291.000000000000,0.400228
5292.000000000000,0.372312
5293.000000000000,0.363287
5294.000000000000,0.366925
5295.000000000000,0.363460
5296.000000000000,0.351435
5297.000000000000,0.343520
5298.000000000000,0.365811
5299.000000000000,0.416238
5300.000000000000,0.415226
5301.000000000000,0.363941
5302.000000000000,0.356528
5303.000000000000,0.385753
5304.000000000000,0.400389
5305.000000000000,0.392831
5306.000000000000,0.372753
5307.000000000000,0.358103
5308.000000000000,0.337716
5309.000000000000,0.316123
5310.000000000000,0.321900
5311.000000000000,0.372409
5312.000000000000,0.446188
5313.000000000000,0.456193
5314.000000000000,0.397489
5315.000000000000,0.384326
5316.000000000000,0.449466
5317.000000000000,0.486672
5318.000000000000,0.421880
5319.000000000000,0.337080
5320.000000000000,0.306206
5321.000000000000,0.344656
5322.000000000000,0.398532
5323.000000000000,0.384083
5324.000000000000,0.348162
5325.000000000000,0.351959
5326.000000000000,0.372322
5327.000000000000,0.376828
5328.000000000000,0.383118
5329.000000000000,0.382335
5330.000000000000,0.344946
5331.000000000000,0.323466
5332.000000000000,0.354515
5333.000000000000,0.386795
5334.000000000000,0.375366
5335.000000000000,0.376063
5336.000000000000,0.405749
5337.000000000000,0.421547
5338.000000000000,0.402377
5339.000000000000,0.346484
5340.000000000000,0.318583
5341.000000000000,0.355349
5342.000000000000,0.368035
5343.000000000000,0.363311
5344.000000000000,0.390313
5345.000000000000,0.381623
5346.000000000000,0.313507
5347.000000000000,0.265846
5348.000000000000,0.262205
5349.000000000000,0.273457
5350.000000000000,0.287411
5351.000000000000,0.289328
5352.000000000000,0.276787
5353.000000000000,0.254531
5354.000000000000,0.241515
5355.000000000000,0.268337
5356.000000000000,0.312177
5357.000000000000,0.304105
5358.000000000000,0.256170
5359.000000000000,0.231803
5360.000000000000,0.242397
5361.000000000000,0.271020
5362.000000000000,0.298998
5363.000000000000,0.319524
5364.000000000000,0.303782
5365.000000000000,0.239876
5366.000000000000,0.203527
5367.000000000000,0.226828
5368.000000000000,0.245855
5369.000000000000,0.263233
5370.000000000000,0.281706
5371.000000000000,0.277522
5372.000000000000,0.263212
5373.000000000000,0.265636
5374.000000000000,0.307771
5375.000000000000,0.315300
5376.000000000000,0.247943
5377.000000000000,0.209936
5378.000000000000,0.236716
5379.000000000000,0.264986
5380.000000000000,0.295621
5381.000000000000,0.301146
5382.000000000000,0.250059
5383.000000000000,0.230030
5384.000000000000,0.259928
5385.000000000000,0.282674
5386.000000000000,0.273869
5387.000000000000,0.248189
5388.000000000000,0.230835
5389.000000000000,0.221353
5390.000000000000,0.215108
5391.000000000000,0.223034
5392.000000000000,0.224793
5393.000000000000,0.210477
5394.000000000000,0.199135
5395.000000000000,0.184313
5396.000000000000,0.177265
5397.000000000000,0.182980
5398.000000000000,0.179717
5399.000000000000,0.167543
5400.000000000000,0.166374
5401.000000000000,0.174406
5402.000000000000,0.175785
5403.000000000000,0.174256
5404.000000000000,0.196103
5405.000000000000,0.246232
5406.000000000000,0.249374
5407.000000000000,0.196486
5408.000000000000,0.175145
5409.000000000000,0.201173
5410.000000000000,0.216314
5411.000000000000,0.209474
5412.000000000000,0.198036
5413.000000000000,0.181786
5414.000000000000,0.192661
5415.000000000000,0.204028
5416.000000000000,0.190124
5417.000000000000,0.171551
5418.000000000000,0.160063
5419.000000000000,0.160072
5420.000000000000,0.167925
5421.000000000000,0.176444
5422.000000000000,0.174452
5423.000000000000,0.151516
5424.000000000000,0.130904
5425.000000000000,0.142460
5426.000000000000,0.169876
5427.000000000000,0.181482
5428.000000000000,0.166814
5429.000000000000,0.147817
5430.000000000000,0.146403
5431.000000000000,0.151867
5432.000000000000,0.148245
5433.000000000000,0.131199
5434.000000000000,0.127458
5435.000000000000,0.141461
5436.000000000000,0.155805
5437.000000000000,0.171671
5438.000000000000,0.176501
5439.000000000000,0.155875
5440.000000000000,0.136837
5441.000000000000,0.150112
5442.000000000000,0.170237
5443.000000000000,0.162978
5444.000000000000,0.145062
5445.000000000000,0.132038
5446.000000000000,0.132336
5447.000000000000,0.138964
5448.000000000000,0.141870
5449.000000000000,0.143878
5450.000000000000,0.149343
5451.000000000000,0.149187
5452.000000000000,0.149907
5453.000000000000,0.154435
5454.000000000000,0.156027
5455.000000000000,0.158318
5456.000000000000,0.149520
5457.000000000000,0.145630
5458.000000000000,0.156828
5459.000000000000,0.157954
5460.000000000000,0.158220
5461.000000000000,0.153655
5462.000000000000,0.144439
5463.000000000000,0.150585
5464.000000000000,0.155808
5465.000000000000,0.135874
5466.000000000000,0.114469
5467.000000000000,0.109876
5468.000000000000,0.110774
5469.000000000000,0.118631
5470.000000000000,0.150827
5471.000000000000,0.195556
5472.000000000000,0.199667
5473.000000000000,0.161412
5474.000000000000,0.137338
5475.000000000000,0.141773
5476.000000000000,0.156297
5477.000000000000,0.164028
5478.000000000000,0.161311
5479.000000000000,0.176352
5480.000000000000,0.205549
5481.000000000000,0.200795
5482.000000000000,0.162663
5483.000000000000,0.143272
5484.000000000000,0.142183
5485.000000000000,0.148087
5486.000000000000,0.162922
5487.000000000000,0.153186
5488.000000000000,0.128769
5489.000000000000,0.125959
5490.000000000000,0.124174
5491.000000000000,0.112348
5492.000000000000,0.105019
5493.000000000000,0.104705
5494.000000000000,0.111353
5495.000000000000,0.114918
5496.000000000000,0.101256
5497.000000000000,0.0889590
5498.000000000000,0.0891682
5499.000000000000,0.0921603
5500.000000000000,0.0953659
5501.000000000000,0.105577
5502.000000000000,0.128447
5503.000000000000,0.145617
5504.000000000000,0.152402
5505.000000000000,0.168059
5506.000000000000,0.199528
5507.000000000000,0.222967
5508.000000000000,0.191529
5509.000000000000,0.144553
5510.000000000000,0.134842
5511.000000000000,0.158965
5512.000000000000,0.193859
5513.000000000000,0.225221
5514.000000000000,0.222784
5515.000000000000,0.182783
5516.000000000000,0.176302
5517.000000000000,0.186095
5518.000000000000,0.171315
5519.000000000000,0.159738
5520.000000000000,0.165418
5521.000000000000,0.167172
5522.000000000000,0.148736
5523.000000000000,0.119421
5524.000000000000,0.101934
5525.000000000000,0.104255
5526.000000000000,0.106952
5527.000000000000,0.101393
5528.000000000000,0.102513
5529.000000000000,0.112118
5530.000000000000,0.123428
5531.000000000000,0.131262
5532.000000000000,0.124679
5533.000000000000,0.122610
5534.000000000000,0.135568
5535.000000000000,0.143143
5536.000000000000,0.137036
5537.000000000000,0.116063
5538.000000000000,0.0939201
5539.000000000000,0.0828209
5540.000000000000,0.0902247
5541.000000000000,0.113713
5542.000000000000,0.142642
5543.000000000000,0.161859
5544.000000000000,0.148784
5545.000000000000,0.131012
5546.000000000000,0.124799
5547.000000000000,0.124343
5548.000000000000,0.128760
5549.000000000000,0.136436
5550.000000000000,0.140116
5551.000000000000,0.128536
5552.000000000000,0.124928
5553.000000000000,0.142291
5554.000000000000,0.147868
5555.000000000000,0.129802
5556.000000000000,0.127942
5557.000000000000,0.143051
5558.000000000000,0.136394
5559.000000000000,0.128560
5560.000000000000,0.139455
5561.000000000000,0.134679
5562.000000000000,0.119276
5563.000000000000,0.124778
5564.000000000000,0.142513
5565.000000000000,0.144566
5566.000000000000,0.122144
5567.000000000000,0.106391
5568.000000000000,0.103759
5569.000000000000,0.109142
5570.000000000000,0.136557
5571.000000000000,0.158777
5572.000000000000,0.137041
5573.000000000000,0.106965
5574.000000000000,0.0964778
5575.000000000000,0.0892529
5576.000000000000,0.0830131
5577.000000000000,0.0865229
5578.000000000000,0.0939957
5579.000000000000,0.0970124
5580.000000000000,0.0994825
5581.000000000000,0.0959769
5582.000000000000,0.0845495
5583.000000000000,0.0757407
5584.000000000000,0.0779150
5585.000000000000,0.115715
5586.000000000000,0.201930
5587.000000000000,0.255405
5588.000000000000,0.242566
5589.000000000000,0.244261
5590.000000000000,0.247068
5591.000000000000,0.252430
5592.000000000000,0.255532
5593.000000000000,0.236370
5594.000000000000,0.242252
5595.000000000000,0.229222
5596.000000000000,0.201675
5597.000000000000,0.185754
5598.000000000000,0.154942
5599.000000000000,0.142354
5600.000000000000,0.148282
5601.000000000000,0.160292
5602.000000000000,0.183833
5603.000000000000,0.196802
5604.000000000000,0.203647
5605.000000000000,0.203697
5606.000000000000,0.184811
5607.000000000000,0.155634
5608.000000000000,0.128172
5609.000000000000,0.116953
5610.000000000000,0.118517
5611.000000000000,0.136743
5612.000000000000,0.154751
5613.000000000000,0.148713
5614.000000000000,0.128093
5615.000000000000,0.120715
5616.000000000000,0.138284
5617.000000000000,0.147586
5618.000000000000,0.129438
5619.000000000000,0.122268
5620.000000000000,0.131929
5621.000000000000,0.125968
5622.000000000000,0.105926
5623.000000000000,0.0923113
5624.000000000000,0.0882623
5625.000000000000,0.0978307
5626.000000000000,0.129115
5627.000000000000,0.158954
5628.000000000000,0.159414
5629.000000000000,0.156171
5630.000000000000,0.159604
5631.000000000000,0.141929
5632.000000000000,0.114300
5633.000000000000,0.0942669
5634.000000000000,0.0872391
5635.000000000000,0.116150
5636.000000000000,0.194546
5637.000000000000,0.308789
5638.000000000000,0.404031
5639.000000000000,0.414959
5640.000000000000,0.386480
5641.000000000000,0.367138
5642.000000000000,0.370280
5643.000000000000,0.388123
5644.000000000000,0.373312
5645.000000000000,0.351784
5646.000000000000,0.375511
5647.000000000000,0.409643
5648.000000000000,0.419971
5649.000000000000,0.417110
5650.000000000000,0.401885
5651.000000000000,0.364619
5652.000000000000,0.320596
5653.000000000000,0.334994
5654.000000000000,0.407791
5655.000000000000,0.417870
5656.000000000000,0.377250
5657.000000000000,0.398017
5658.000000000000,0.475477
5659.000000000000,0.475212
5660.000000000000,0.380632
5661.000000000000,0.326276
5662.000000000000,0.360246
5663.000000000000,0.385295
5664.000000000000,0.358607
5665.000000000000,0.341462
5666.000000000000,0.366239
5667.000000000000,0.395757
5668.000000000000,0.407546
5669.000000000000,0.389877
5670.000000000000,0.361187
5671.000000000000,0.365369
5672.000000000000,0.386043
5673.000000000000,0.386467
5674.000000000000,0.339677
5675.000000000000,0.307186
5676.000000000000,0.321560
5677.000000000000,0.339884
5678.000000000000,0.368619
5679.000000000000,0.377506
5680.000000000000,0.365628
5681.000000000000,0.378006
5682.000000000000,0.389614
5683.000000000000,0.384420
5684.000000000000,0.353703
5685.000000000000,0.318782
5686.000000000000,0.310651
5687.000000000000,0.332544
5688.000000000000,0.384066
5689.000000000000,0.406860
5690.000000000000,0.383313
5691.000000000000,0.373956
5692.000000000000,0.409231
5693.000000000000,0.432342
5694.000000000000,0.404884
5695.000000000000,0.354778
5696.000000000000,0.338745
5697.000000000000,0.406759
5698.000000000000,0.487074
5699.000000000000,0.484999
5700.000000000000,0.450921
5701.000000000000,0.435992
5702.000000000000,0.423954
5703.000000000000,0.417941
5704.000000000000,0.439764
5705.000000000000,0.453353
5706.000000000000,0.419565
5707.000000000000,0.379977
5708.000000000000,0.400767
5709.000000000000,0.442215
5710.000000000000,0.440452
5711.000000000000,0.411263
5712.000000000000,0.413044
5713.000000000000,0.429902
5714.000000000000,0.448977
5715.000000000000,0.461676
5716.000000000000,0.472731
5717.000000000000,0.490698
5718.000000000000,0.467281
5719.000000000000,0.403560
5720.000000000000,0.338700
5721.000000000000,0.303398
5722.000000000000,0.338370
5723.000000000000,0.397106
5724.000000000000,0.380604
5725.000000000000,0.331166
5726.000000000000,0.346565
5727.000000000000,0.378984
5728.000000000000,0.348318
5729.000000000000,0.284823
5730.000000000000,0.237279
5731.000000000000,0.221090
5732.000000000000,0.223233
5733.000000000000,0.226918
5734.000000000000,0.244405
5735.000000000000,0.288656
5736.000000000000,0.337275
5737.000000000000,0.343489
5738.000000000000,0.313281
5739.000000000000,0.315437
5740.000000000000,0.328984
5741.000000000000,0.292269
5742.000000000000,0.259610
5743.000000000000,0.263004
5744.000000000000,0.259020
5745.000000000000,0.249954
5746.000000000000,0.239115
5747.000000000000,0.231933
5748.000000000000,0.238621
5749.000000000000,0.243429
5750.000000000000,0.263681
5751.000000000000,0.298981
5752.000000000000,0.326531
5753.000000000000,0.313734
5754.000000000000,0.262903
5755.000000000000,0.258701
5756.000000000000,0.298633
5757.000000000000,0.295368
5758.000000000000,0.264455
5759.000000000000,0.251719
5760.000000000000,0.247502
5761.000000000000,0.242044
5762.000000000000,0.255839
5763.000000000000,0.268678
5764.000000000000,0.268733
5765.000000000000,0.267615
5766.000000000000,0.277920
5767.000000000000,0.293613
5768.000000000000,0.296466
5769.000000000000,0.274830
5770.000000000000,0.232385
5771.000000000000,0.222497
5772.000000000000,0.280624
5773.000000000000,0.330350
5774.000000000000,0.320867
5775.000000000000,0.309684
5776.000000000000,0.304630
5777.000000000000,0.284066
5778.000000000000,0.275667
5779.000000000000,0.322080
5780.000000000000,0.351129
5781.000000000000,0.302630
5782.000000000000,0.258832
5783.000000000000,0.267133
5784.000000000000,0.267377
5785.000000000000,0.253155
5786.000000000000,0.272056
5787.000000000000,0.323054
5788.000000000000,0.319913
5789.000000000000,0.254305
5790.000000000000,0.230563
5791.000000000000,0.246953
5792.000000000000,0.251229
5793.000000000000,0.240581
5794.000000000000,0.252228
5795.000000000000,0.289237
5796.000000000000,0.292189
5797.000000000000,0.257681
5798.000000000000,0.243595
5799.000000000000,0.264972
5800.000000000000,0.286082
5801.000000000000,0.270871
5802.000000000000,0.235058
5803.000000000000,0.229069
5804.000000000000,0.262260
5805.000000000000,0.267890
5806.000000000000,0.248214
5807.000000000000,0.247359
