wl,flux
4762.000000000000,0.498718
4763.000000000000,0.538075
4764.000000000000,0.560791
4765.000000000000,0.570796
4766.000000000000,0.573010
4767.000000000000,0.569662
4768.000000000000,0.572539
4769.000000000000,0.542585
4770.000000000000,0.424130
4771.000000000000,0.301090
4772.000000000000,0.277523
4773.000000000000,0.316894
4774.000000000000,0.375076
4775.000000000000,0.443922
4776.000000000000,0.504546
4777.000000000000,0.557310
4778.000000000000,0.592154
4779.000000000000,0.580232
4780.000000000000,0.562937
4781.000000000000,0.595138
4782.000000000000,0.632480
4783.000000000000,0.626463
4784.000000000000,0.602162
4785.000000000000,0.586428
4786.000000000000,0.575153
4787.000000000000,0.555159
4788.000000000000,0.527452
4789.000000000000,0.510608
4790.000000000000,0.509351
4791.000000000000,0.514100
4792.000000000000,0.511292
4793.000000000000,0.492987
4794.000000000000,0.474648
4795.000000000000,0.469739
4796.000000000000,0.458156
4797.000000000000,0.441458
4798.000000000000,0.454461
4799.000000000000,0.497555
4800.000000000000,0.522000
4801.000000000000,0.515852
4802.000000000000,0.505592
4803.000000000000,0.502266
4804.000000000000,0.485337
4805.000000000000,0.488206
4806.000000000000,0.498102
4807.000000000000,0.489139
4808.000000000000,0.489951
4809.000000000000,0.477747
4810.000000000000,0.470745
4811.000000000000,0.477630
4812.000000000000,0.489165
4813.000000000000,0.499031
4814.000000000000,0.469295
4815.000000000000,0.452865
4816.000000000000,0.495572
4817.000000000000,0.522398
4818.000000000000,0.543826
4819.000000000000,0.559077
4820.000000000000,0.521002
4821.000000000000,0.495278
4822.000000000000,0.500735
4823.000000000000,0.486029
4824.000000000000,0.482129
4825.000000000000,0.499366
4826.000000000000,0.471858
4827.000000000000,0.434314
4828.000000000000,0.463116
4829.000000000000,0.509856
4830.000000000000,0.512841
4831.000000000000,0.465138
4832.000000000000,0.420040
4833.000000000000,0.410158
4834.000000000000,0.417272
4835.000000000000,0.436433
4836.000000000000,0.468330
4837.000000000000,0.459491
4838.000000000000,0.420429
4839.000000000000,0.418953
4840.000000000000,0.454404
4841.000000000000,0.455031
4842.000000000000,0.396309
4843.000000000000,0.375101
4844.000000000000,0.441011
4845.000000000000,0.484097
4846.000000000000,0.462146
4847.000000000000,0.459107
4848.000000000000,0.473803
4849.000000000000,0.486036
4850.000000000000,0.485626
4851.000000000000,0.453978
4852.000000000000,0.437704
4853.000000000000,0.437445
4854.000000000000,0.425415
4855.000000000000,0.422197
4856.000000000000,0.431410
4857.000000000000,0.456675
4858.000000000000,0.467139
4859.000000000000,0.440117
4860.000000000000,0.420116
4861.000000000000,0.417899
4862.000000000000,0.444321
4863.000000000000,0.480606
4864.000000000000,0.479901
4865.000000000000,0.472295
4866.000000000000,0.487364
4867.000000000000,0.503831
4868.000000000000,0.528342
4869.000000000000,0.541560
4870.000000000000,0.500078
4871.000000000000,0.471933
4872.000000000000,0.518899
4873.000000000000,0.567242
4874.000000000000,0.544586
4875.000000000000,0.512546
4876.000000000000,0.537928
4877.000000000000,0.553659
4878.000000000000,0.541018
4879.000000000000,0.546756
4880.000000000000,0.539205
4881.000000000000,0.491393
4882.000000000000,0.489325
4883.000000000000,0.527969
4884.000000000000,0.514385
4885.000000000000,0.465875
4886.000000000000,0.429322
4887.000000000000,0.425615
4888.000000000000,0.459863
4889.000000000000,0.494552
4890.000000000000,0.483973
4891.000000000000,0.446595
4892.000000000000,0.429724
4893.000000000000,0.441348
4894.000000000000,0.446647
4895.000000000000,0.449326
4896.000000000000,0.476306
4897.000000000000,0.518276
4898.000000000000,0.534351
4899.000000000000,0.552518
4900.000000000000,0.561957
4901.000000000000,0.518178
4902.000000000000,0.464169
4903.000000000000,0.451784
4904.000000000000,0.450333
4905.000000000000,0.428036
4906.000000000000,0.405150
4907.000000000000,0.385041
4908.000000000000,0.372104
4909.000000000000,0.357774
4910.000000000000,0.343107
4911.000000000000,0.350545
4912.000000000000,0.377442
4913.000000000000,0.416920
4914.000000000000,0.462088
4915.000000000000,0.502110
4916.000000000000,0.500205
4917.000000000000,0.461421
4918.000000000000,0.441446
4919.000000000000,0.451704
4920.000000000000,0.475301
4921.000000000000,0.473461
4922.000000000000,0.451825
4923.000000000000,0.461676
4924.000000000000,0.508158
4925.000000000000,0.524464
4926.000000000000,0.480835
4927.000000000000,0.417962
4928.000000000000,0.397127
4929.000000000000,0.416109
4930.000000000000,0.407984
4931.000000000000,0.358067
4932.000000000000,0.316968
4933.000000000000,0.348167
4934.000000000000,0.401568
4935.000000000000,0.397503
4936.000000000000,0.354442
4937.000000000000,0.333031
4938.000000000000,0.367767
4939.000000000000,0.418887
4940.000000000000,0.422526
4941.000000000000,0.385511
4942.000000000000,0.376823
4943.000000000000,0.407188
4944.000000000000,0.409889
4945.000000000000,0.385972
4946.000000000000,0.368696
4947.000000000000,0.376254
4948.000000000000,0.378194
4949.000000000000,0.345281
4950.000000000000,0.310401
4951.000000000000,0.313528
4952.000000000000,0.345490
4953.000000000000,0.359548
4954.000000000000,0.341332
4955.000000000000,0.322802
4956.000000000000,0.306184
4957.000000000000,0.306320
4958.000000000000,0.297660
4959.000000000000,0.268316
4960.000000000000,0.256072
4961.000000000000,0.278393
4962.000000000000,0.318606
4963.000000000000,0.344186
4964.000000000000,0.371344
4965.000000000000,0.386442
4966.000000000000,0.387485
4967.000000000000,0.374276
4968.000000000000,0.351430
4969.000000000000,0.353381
4970.000000000000,0.360940
4971.000000000000,0.388392
4972.000000000000,0.421090
4973.000000000000,0.404474
4974.000000000000,0.337542
4975.000000000000,0.295993
4976.000000000000,0.321656
4977.000000000000,0.344935
4978.000000000000,0.346217
4979.000000000000,0.359389
4980.000000000000,0.395310
4981.000000000000,0.418817
4982.000000000000,0.395903
4983.000000000000,0.375960
4984.000000000000,0.373045
4985.000000000000,0.337417
4986.000000000000,0.273219
4987.000000000000,0.242996
4988.000000000000,0.237019
4989.000000000000,0.230061
4990.000000000000,0.230732
4991.000000000000,0.231676
4992.000000000000,0.248654
4993.000000000000,0.297672
4994.000000000000,0.333575
4995.000000000000,0.360996
4996.000000000000,0.353323
4997.000000000000,0.305307
4998.000000000000,0.290177
4999.000000000000,0.286618
5000.000000000000,0.270817
5001.000000000000,0.272829
5002.000000000000,0.301172
5003.000000000000,0.332464
5004.000000000000,0.341023
5005.000000000000,0.294305
5006.000000000000,0.244519
5007.000000000000,0.218821
5008.000000000000,0.209690
5009.000000000000,0.206866
5010.000000000000,0.204848
5011.000000000000,0.208713
5012.000000000000,0.232907
5013.000000000000,0.261412
5014.000000000000,0.268569
5015.000000000000,0.251545
5016.000000000000,0.231661
5017.000000000000,0.229013
5018.000000000000,0.213460
5019.000000000000,0.193084
5020.000000000000,0.189510
5021.000000000000,0.202464
5022.000000000000,0.219108
5023.000000000000,0.220606
5024.000000000000,0.207608
5025.000000000000,0.194175
5026.000000000000,0.186830
5027.000000000000,0.179494
5028.000000000000,0.188224
5029.000000000000,0.200451
5030.000000000000,0.181192
5031.000000000000,0.161831
5032.000000000000,0.175410
5033.000000000000,0.187396
5034.000000000000,0.173304
5035.000000000000,0.169376
5036.000000000000,0.190977
5037.000000000000,0.185459
5038.000000000000,0.159619
5039.000000000000,0.163207
5040.000000000000,0.170318
5041.000000000000,0.173738
5042.000000000000,0.201395
5043.000000000000,0.208175
5044.000000000000,0.169859
5045.000000000000,0.138387
5046.000000000000,0.132623
5047.000000000000,0.137221
5048.000000000000,0.156428
5049.000000000000,0.183598
5050.000000000000,0.193742
5051.000000000000,0.195446
5052.000000000000,0.178426
5053.000000000000,0.140733
5054.000000000000,0.126988
5055.000000000000,0.129197
5056.000000000000,0.125267
5057.000000000000,0.132781
5058.000000000000,0.142412
5059.000000000000,0.131285
5060.000000000000,0.118852
5061.000000000000,0.115211
5062.000000000000,0.112910
5063.000000000000,0.112328
5064.000000000000,0.115771
5065.000000000000,0.128643
5066.000000000000,0.138723
5067.000000000000,0.126262
5068.000000000000,0.115972
5069.000000000000,0.118347
5070.000000000000,0.121973
5071.000000000000,0.130018
5072.000000000000,0.127853
5073.000000000000,0.126724
5074.000000000000,0.142068
5075.000000000000,0.154632
5076.000000000000,0.156902
5077.000000000000,0.141996
5078.000000000000,0.137971
5079.000000000000,0.157650
5080.000000000000,0.154008
5081.000000000000,0.134220
5082.000000000000,0.127097
5083.000000000000,0.139132
5084.000000000000,0.150114
5085.000000000000,0.145736
5086.000000000000,0.140394
5087.000000000000,0.128139
5088.000000000000,0.122675
5089.000000000000,0.123417
5090.000000000000,0.119937
5091.000000000000,0.111521
5092.000000000000,0.104920
5093.000000000000,0.108433
5094.000000000000,0.111967
5095.000000000000,0.103853
5096.000000000000,0.0897321
5097.000000000000,0.0858211
5098.000000000000,0.103386
5099.000000000000,0.143889
5100.000000000000,0.176584
5101.000000000000,0.166265
5102.000000000000,0.141397
5103.000000000000,0.139541
5104.000000000000,0.160924
5105.000000000000,0.177012
5106.000000000000,0.165533
5107.000000000000,0.136724
5108.000000000000,0.112112
5109.000000000000,0.102438
5110.000000000000,0.111153
5111.000000000000,0.138666
5112.000000000000,0.170860
5113.000000000000,0.168318
5114.000000000000,0.145298
5115.000000000000,0.130707
5116.000000000000,0.118396
5117.000000000000,0.104452
5118.000000000000,0.0944718
5119.000000000000,0.0896019
5120.000000000000,0.0864568
5121.000000000000,0.0869082
5122.000000000000,0.0905786
5123.000000000000,0.0915487
5124.000000000000,0.0896509
5125.000000000000,0.0838698
5126.000000000000,0.0763918
5127.000000000000,0.0703727
5128.000000000000,0.0660510
5129.000000000000,0.0684196
5130.000000000000,0.0828274
5131.000000000000,0.103370
5132.000000000000,0.116725
5133.000000000000,0.122026
5134.000000000000,0.124634
5135.000000000000,0.127888
5136.000000000000,0.126158
5137.000000000000,0.118463
5138.000000000000,0.113857
5139.000000000000,0.112497
5140.000000000000,0.109615
5141.000000000000,0.104999
5142.000000000000,0.102012
5143.000000000000,0.102745
5144.000000000000,0.105387
5145.000000000000,0.103464
5146.000000000000,0.101673
5147.000000000000,0.104843
5148.000000000000,0.105333
5149.000000000000,0.101761
5150.000000000000,0.0995406
5151.000000000000,0.0990762
5152.000000000000,0.0993085
5153.000000000000,0.0970469
5154.000000000000,0.0940023
5155.000000000000,0.0928288
5156.000000000000,0.0925763
5157.000000000000,0.0914430
5158.000000000000,0.0887621
5159.000000000000,0.0875061
5160.000000000000,0.0862233
5161.000000000000,0.0794563
5162.000000000000,0.0698524
5163.000000000000,0.0631239
5164.000000000000,0.0686398
5165.000000000000,0.111601
5166.000000000000,0.204746
5167.000000000000,0.312337
5168.000000000000,0.395712
5169.000000000000,0.435490
5170.000000000000,0.447391
5171.000000000000,0.452173
5172.000000000000,0.449288
5173.000000000000,0.432842
5174.000000000000,0.429529
5175.000000000000,0.448469
5176.000000000000,0.481164
5177.000000000000,0.505954
5178.000000000000,0.490311
5179.000000000000,0.449828
5180.000000000000,0.423187
5181.000000000000,0.412889
5182.000000000000,0.408385
5183.000000000000,0.397630
5184.000000000000,0.393231
5185.000000000000,0.431078
5186.000000000000,0.485776
5187.000000000000,0.506732
5188.000000000000,0.505935
5189.000000000000,0.524349
5190.000000000000,0.563093
5191.000000000000,0.562502
5192.000000000000,0.503141
5193.000000000000,0.477887
5194.000000000000,0.513055
5195.000000000000,0.549192
5196.000000000000,0.573940
5197.000000000000,0.584056
5198.000000000000,0.581924
5199.000000000000,0.602420
5200.000000000000,0.624049
5201.000000000000,0.565018
5202.000000000000,0.485039
5203.000000000000,0.520129
5204.000000000000,0.594531
5205.000000000000,0.601851
5206.000000000000,0.551963
5207.000000000000,0.508417
5208.000000000000,0.532363
5209.000000000000,0.565122
5210.000000000000,0.552099
5211.000000000000,0.513509
5212.000000000000,0.511180
5213.000000000000,0.570180
5214.000000000000,0.621108
5215.000000000000,0.596859
5216.000000000000,0.512263
5217.000000000000,0.492442
5218.000000000000,0.578317
5219.000000000000,0.639762
5220.000000000000,0.592399
5221.000000000000,0.531242
5222.000000000000,0.538277
5223.000000000000,0.576197
5224.000000000000,0.588453
5225.000000000000,0.589450
5226.000000000000,0.585091
5227.000000000000,0.600353
5228.000000000000,0.643065
5229.000000000000,0.663002
5230.000000000000,0.623944
5231.000000000000,0.551288
5232.000000000000,0.519245
5233.000000000000,0.522749
5234.000000000000,0.569694
5235.000000000000,0.647326
5236.000000000000,0.685010
5237.000000000000,0.651468
5238.000000000000,0.580197
5239.000000000000,0.529101
5240.000000000000,0.512785
5241.000000000000,0.517990
5242.000000000000,0.537057
5243.000000000000,0.541135
5244.000000000000,0.525519
5245.000000000000,0.510478
5246.000000000000,0.526527
5247.000000000000,0.579516
5248.000000000000,0.589682
5249.000000000000,0.523398
5250.000000000000,0.455210
5251.000000000000,0.429401
5252.000000000000,0.445450
5253.000000000000,0.465918
5254.000000000000,0.454821
5255.000000000000,0.449044
5256.000000000000,0.494401
5257.000000000000,0.516758
5258.000000000000,0.484756
5259.000000000000,0.458181
5260.000000000000,0.457782
5261.000000000000,0.480419
5262.000000000000,0.490475
5263.000000000000,0.473986
5264.000000000000,0.457403
5265.000000000000,0.449514
5266.000000000000,0.439714
5267.000000000000,0.436657
5268.000000000000,0.446586
5269.000000000000,0.466122
5270.000000000000,0.468291
5271.000000000000,0.468754
5272.000000000000,0.476505
5273.000000000000,0.461870
5274.000000000000,0.438785
5275.000000000000,0.432497
5276.000000000000,0.447397
5277.000000000000,0.459529
5278.000000000000,0.458613
5279.000000000000,0.471828
5280.000000000000,0.466839
5281.000000000000,0.458786
5282.000000000000,0.495118
5283.000000000000,0.512048
5284.000000000000,0.460001
5285.000000000000,0.421568
5286.000000000000,0.448251
5287.000000000000,0.472661
5288.000000000000,0.473777
5289.000000000000,0.484441
5290.000000000000,0.497881
5291.000000000000,0.483378
5292.000000000000,0.461935
5293.000000000000,0.452889
5294.000000000000,0.451772
5295.000000000000,0.448074
5296.000000000000,0.438618
5297.000000000000,0.429866
5298.000000000000,0.448309
5299.000000000000,0.493574
5300.000000000000,0.487286
5301.000000000000,0.433107
5302.000000000000,0.428103
5303.000000000000,0.467120
5304.000000000000,0.491957
5305.000000000000,0.483688
5306.000000000000,0.455420
5307.000000000000,0.433562
5308.000000000000,0.411937
5309.000000000000,0.396141
5310.000000000000,0.404931
5311.000000000000,0.454945
5312.000000000000,0.530208
5313.000000000000,0.539191
5314.000000000000,0.476637
5315.000000000000,0.463245
5316.000000000000,0.530381
5317.000000000000,0.569263
5318.000000000000,0.506588
5319.000000000000,0.419494
5320.000000000000,0.384061
5321.000000000000,0.423345
5322.000000000000,0.482609
5323.000000000000,0.470773
5324.000000000000,0.431447
5325.000000000000,0.428879
5326.000000000000,0.445191
5327.000000000000,0.452336
5328.000000000000,0.462852
5329.000000000000,0.461971
5330.000000000000,0.424315
5331.000000000000,0.402190
5332.000000000000,0.431848
5333.000000000000,0.464086
5334.000000000000,0.449035
5335.000000000000,0.445453
5336.000000000000,0.475784
5337.000000000000,0.494272
5338.000000000000,0.474684
5339.000000000000,0.414774
5340.000000000000,0.386363
5341.000000000000,0.429005
5342.000000000000,0.444831
5343.000000000000,0.436654
5344.000000000000,0.460990
5345.000000000000,0.455364
5346.000000000000,0.391121
5347.000000000000,0.343703
5348.000000000000,0.339783
5349.000000000000,0.348352
5350.000000000000,0.360393
5351.000000000000,0.364751
5352.000000000000,0.353750
5353.000000000000,0.329403
5354.000000000000,0.312723
5355.000000000000,0.336690
5356.000000000000,0.380897
5357.000000000000,0.373804
5358.000000000000,0.322653
5359.000000000000,0.295469
5360.000000000000,0.307866
5361.000000000000,0.338719
5362.000000000000,0.363800
5363.000000000000,0.379008
5364.000000000000,0.359861
5365.000000000000,0.294584
5366.000000000000,0.259588
5367.000000000000,0.285266
5368.000000000000,0.305442
5369.000000000000,0.323101
5370.000000000000,0.341248
5371.000000000000,0.335869
5372.000000000000,0.319423
5373.000000000000,0.321269
5374.000000000000,0.366785
5375.000000000000,0.379832
5376.000000000000,0.312700
5377.000000000000,0.271555
5378.000000000000,0.296275
5379.000000000000,0.320854
5380.000000000000,0.353269
5381.000000000000,0.366904
5382.000000000000,0.316335
5383.000000000000,0.293019
5384.000000000000,0.323173
5385.000000000000,0.348581
5386.000000000000,0.342615
5387.000000000000,0.315302
5388.000000000000,0.292199
5389.000000000000,0.280122
5390.000000000000,0.275965
5391.000000000000,0.287189
5392.000000000000,0.288764
5393.000000000000,0.273356
5394.000000000000,0.261514
5395.000000000000,0.243862
5396.000000000000,0.237127
5397.000000000000,0.244400
5398.000000000000,0.237739
5399.000000000000,0.221690
5400.000000000000,0.221193
5401.000000000000,0.231681
5402.000000000000,0.234105
5403.000000000000,0.232907
5404.000000000000,0.257530
5405.000000000000,0.314769
5406.000000000000,0.318279
5407.000000000000,0.256677
5408.000000000000,0.231686
5409.000000000000,0.262066
5410.000000000000,0.280990
5411.000000000000,0.275389
5412.000000000000,0.261935
5413.000000000000,0.240488
5414.000000000000,0.252590
5415.000000000000,0.267029
5416.000000000000,0.251442
5417.000000000000,0.229124
5418.000000000000,0.214498
5419.000000000000,0.214418
5420.000000000000,0.223720
5421.000000000000,0.232839
5422.000000000000,0.230958
5423.000000000000,0.204624
5424.000000000000,0.179210
5425.000000000000,0.191121
5426.000000000000,0.222282
5427.000000000000,0.236084
5428.000000000000,0.219398
5429.000000000000,0.196986
5430.000000000000,0.195066
5431.000000000000,0.201988
5432.000000000000,0.198495
5433.000000000000,0.178621
5434.000000000000,0.173731
5435.000000000000,0.189581
5436.000000000000,0.206302
5437.000000000000,0.224842
5438.000000000000,0.230801
5439.000000000000,0.207451
5440.000000000000,0.185993
5441.000000000000,0.203001
5442.000000000000,0.227920
5443.000000000000,0.218707
5444.000000000000,0.196327
5445.000000000000,0.180117
5446.000000000000,0.179799
5447.000000000000,0.187671
5448.000000000000,0.192214
5449.000000000000,0.196156
5450.000000000000,0.203635
5451.000000000000,0.202607
5452.000000000000,0.202328
5453.000000000000,0.207622
5454.000000000000,0.208685
5455.000000000000,0.210341
5456.000000000000,0.200148
5457.000000000000,0.196221
5458.000000000000,0.209653
5459.000000000000,0.211046
5460.000000000000,0.211649
5461.000000000000,0.206898
5462.000000000000,0.196144
5463.000000000000,0.202674
5464.000000000000,0.208457
5465.000000000000,0.185214
5466.000000000000,0.160029
5467.000000000000,0.154360
5468.000000000000,0.155290
5469.000000000000,0.164584
5470.000000000000,0.202146
5471.000000000000,0.252153
5472.000000000000,0.254842
5473.000000000000,0.213726
5474.000000000000,0.190457
5475.000000000000,0.196931
5476.000000000000,0.212767
5477.000000000000,0.221196
5478.000000000000,0.217416
5479.000000000000,0.232122
5480.000000000000,0.263868
5481.000000000000,0.258843
5482.000000000000,0.216786
5483.000000000000,0.197359
5484.000000000000,0.197739
5485.000000000000,0.204063
5486.000000000000,0.220258
5487.000000000000,0.207979
5488.000000000000,0.179623
5489.000000000000,0.177387
5490.000000000000,0.175167
5491.000000000000,0.159893
5492.000000000000,0.150583
5493.000000000000,0.150370
5494.000000000000,0.158293
5495.000000000000,0.162508
5496.000000000000,0.145925
5497.000000000000,0.130987
5498.000000000000,0.131294
5499.000000000000,0.134859
5500.000000000000,0.138388
5501.000000000000,0.150024
5502.000000000000,0.177367
5503.000000000000,0.198398
5504.000000000000,0.205334
5505.000000000000,0.221159
5506.000000000000,0.257540
5507.000000000000,0.286607
5508.000000000000,0.251487
5509.000000000000,0.197557
5510.000000000000,0.185432
5511.000000000000,0.210481
5512.000000000000,0.246565
5513.000000000000,0.278371
5514.000000000000,0.275300
5515.000000000000,0.233245
5516.000000000000,0.227264
5517.000000000000,0.238601
5518.000000000000,0.224947
5519.000000000000,0.216134
5520.000000000000,0.224858
5521.000000000000,0.226660
5522.000000000000,0.204167
5523.000000000000,0.168721
5524.000000000000,0.147438
5525.000000000000,0.150378
5526.000000000000,0.153611
5527.000000000000,0.146371
5528.000000000000,0.147099
5529.000000000000,0.158685
5530.000000000000,0.172739
5531.000000000000,0.182378
5532.000000000000,0.174306
5533.000000000000,0.171363
5534.000000000000,0.186354
5535.000000000000,0.194878
5536.000000000000,0.187350
5537.000000000000,0.163118
5538.000000000000,0.137219
5539.000000000000,0.123786
5540.000000000000,0.133223
5541.000000000000,0.162379
5542.000000000000,0.195867
5543.000000000000,0.216917
5544.000000000000,0.202418
5545.000000000000,0.183693
5546.000000000000,0.176949
5547.000000000000,0.175748
5548.000000000000,0.180398
5549.000000000000,0.189168
5550.000000000000,0.193255
5551.000000000000,0.179437
5552.000000000000,0.175572
5553.000000000000,0.197287
5554.000000000000,0.204404
5555.000000000000,0.182117
5556.000000000000,0.179748
5557.000000000000,0.198164
5558.000000000000,0.189441
5559.000000000000,0.179266
5560.000000000000,0.192548
5561.000000000000,0.187132
5562.000000000000,0.168323
5563.000000000000,0.174571
5564.000000000000,0.195327
5565.000000000000,0.196728
5566.000000000000,0.170107
5567.000000000000,0.152753
5568.000000000000,0.150283
5569.000000000000,0.155933
5570.000000000000,0.186732
5571.000000000000,0.211938
5572.000000000000,0.187246
5573.000000000000,0.153081
5574.000000000000,0.141320
5575.000000000000,0.132595
5576.000000000000,0.124970
5577.000000000000,0.129491
5578.000000000000,0.138562
5579.000000000000,0.141974
5580.000000000000,0.144995
5581.000000000000,0.140594
5582.000000000000,0.126436
5583.000000000000,0.115595
5584.000000000000,0.117905
5585.000000000000,0.163268
5586.000000000000,0.265071
5587.000000000000,0.325020
5588.000000000000,0.309423
5589.000000000000,0.313133
5590.000000000000,0.316775
5591.000000000000,0.324101
5592.000000000000,0.328302
5593.000000000000,0.303038
5594.000000000000,0.307048
5595.000000000000,0.294206
5596.000000000000,0.265056
5597.000000000000,0.247533
5598.000000000000,0.212669
5599.000000000000,0.200079
5600.000000000000,0.208221
5601.000000000000,0.221170
5602.000000000000,0.247577
5603.000000000000,0.263173
5604.000000000000,0.272908
5605.000000000000,0.272586
5606.000000000000,0.248834
5607.000000000000,0.215050
5608.000000000000,0.183107
5609.000000000000,0.169642
5610.000000000000,0.170522
5611.000000000000,0.190761
5612.000000000000,0.212816
5613.000000000000,0.208007
5614.000000000000,0.183248
5615.000000000000,0.172371
5616.000000000000,0.191409
5617.000000000000,0.202627
5618.000000000000,0.182847
5619.000000000000,0.174609
5620.000000000000,0.185327
5621.000000000000,0.178594
5622.000000000000,0.155280
5623.000000000000,0.138805
5624.000000000000,0.133585
5625.000000000000,0.145148
5626.000000000000,0.183376
5627.000000000000,0.219172
5628.000000000000,0.218373
5629.000000000000,0.212516
5630.000000000000,0.215718
5631.000000000000,0.196372
5632.000000000000,0.165004
5633.000000000000,0.140574
5634.000000000000,0.131338
5635.000000000000,0.167089
5636.000000000000,0.257388
5637.000000000000,0.374306
5638.000000000000,0.466076
5639.000000000000,0.477238
5640.000000000000,0.453619
5641.000000000000,0.438974
5642.000000000000,0.441885
5643.000000000000,0.458292
5644.000000000000,0.446947
5645.000000000000,0.427763
5646.000000000000,0.448582
5647.000000000000,0.482859
5648.000000000000,0.495609
5649.000000000000,0.491977
5650.000000000000,0.479679
5651.000000000000,0.448375
5652.000000000000,0.403368
5653.000000000000,0.414609
5654.000000000000,0.490549
5655.000000000000,0.503051
5656.000000000000,0.458587
5657.000000000000,0.474222
5658.000000000000,0.548478
5659.000000000000,0.549513
5660.000000000000,0.459570
5661.000000000000,0.408985
5662.000000000000,0.446718
5663.000000000000,0.475181
5664.000000000000,0.448641
5665.000000000000,0.428346
5666.000000000000,0.450474
5667.000000000000,0.477381
5668.000000000000,0.485923
5669.000000000000,0.464113
5670.000000000000,0.436190
5671.000000000000,0.448497
5672.000000000000,0.474925
5673.000000000000,0.477487
5674.000000000000,0.429905
5675.000000000000,0.396020
5676.000000000000,0.412336
5677.000000000000,0.429993
5678.000000000000,0.454162
5679.000000000000,0.459382
5680.000000000000,0.448431
5681.000000000000,0.462258
5682.000000000000,0.473016
5683.000000000000,0.465463
5684.000000000000,0.434537
5685.000000000000,0.405090
5686.000000000000,0.404018
5687.000000000000,0.429421
5688.000000000000,0.478229
5689.000000000000,0.492833
5690.000000000000,0.464449
5691.000000000000,0.454148
5692.000000000000,0.487710
5693.000000000000,0.513321
5694.000000000000,0.488434
5695.000000000000,0.432083
5696.000000000000,0.408833
5697.000000000000,0.475432
5698.000000000000,0.560019
5699.000000000000,0.563842
5700.000000000000,0.530817
5701.000000000000,0.513288
5702.000000000000,0.503349
5703.000000000000,0.504924
5704.000000000000,0.528473
5705.000000000000,0.536515
5706.000000000000,0.500485
5707.000000000000,0.462437
5708.000000000000,0.484074
5709.000000000000,0.523659
5710.000000000000,0.519851
5711.000000000000,0.488591
5712.000000000000,0.487985
5713.000000000000,0.503151
5714.000000000000,0.520626
5715.000000000000,0.535334
5716.000000000000,0.550381
5717.000000000000,0.568923
5718.000000000000,0.544072
5719.000000000000,0.478546
5720.000000000000,0.413244
5721.000000000000,0.381370
5722.000000000000,0.419899
5723.000000000000,0.479788
5724.000000000000,0.463392
5725.000000000000,0.414021
5726.000000000000,0.428746
5727.000000000000,0.462450
5728.000000000000,0.432044
5729.000000000000,0.364800
5730.000000000000,0.313076
5731.000000000000,0.293645
5732.000000000000,0.295224
5733.000000000000,0.302367
5734.000000000000,0.322560
5735.000000000000,0.365941
5736.000000000000,0.412695
5737.000000000000,0.417893
5738.000000000000,0.388198
5739.000000000000,0.390760
5740.000000000000,0.401483
5741.000000000000,0.362387
5742.000000000000,0.330306
5743.000000000000,0.334470
5744.000000000000,0.332586
5745.000000000000,0.326034
5746.000000000000,0.313498
5747.000000000000,0.303661
5748.000000000000,0.310590
5749.000000000000,0.314733
5750.000000000000,0.332813
5751.000000000000,0.367534
5752.000000000000,0.397309
5753.000000000000,0.384754
5754.000000000000,0.329786
5755.000000000000,0.322759
5756.000000000000,0.362411
5757.000000000000,0.359760
5758.000000000000,0.331465
5759.000000000000,0.322945
5760.000000000000,0.321353
5761.000000000000,0.315186
5762.000000000000,0.327339
5763.000000000000,0.337627
5764.000000000000,0.335820
5765.000000000000,0.336504
5766.000000000000,0.348349
5767.000000000000,0.363127
5768.000000000000,0.364483
5769.000000000000,0.341735
5770.000000000000,0.297993
5771.000000000000,0.287130
5772.000000000000,0.346833
5773.000000000000,0.399890
5774.000000000000,0.394322
5775.000000000000,0.387528
5776.000000000000,0.382483
5777.000000000000,0.355374
5778.000000000000,0.343248
5779.000000000000,0.392122
5780.000000000000,0.420637
5781.000000000000,0.367383
5782.000000000000,0.324156
5783.000000000000,0.340066
5784.000000000000,0.346449
5785.000000000000,0.330883
5786.000000000000,0.345940
5787.000000000000,0.395971
5788.000000000000,0.393379
5789.000000000000,0.326952
5790.000000000000,0.302749
5791.000000000000,0.318994
5792.000000000000,0.322845
5793.000000000000,0.312307
5794.000000000000,0.326680
5795.000000000000,0.366923
5796.000000000000,0.369351
5797.000000000000,0.333369
5798.000000000000,0.321740
5799.000000000000,0.344436
5800.000000000000,0.360879
5801.000000000000,0.341805
5802.000000000000,0.306742
5803.000000000000,0.302144
5804.000000000000,0.336298
5805.000000000000,0.340224
5806.000000000000,0.316818
5807.000000000000,0.314124
5808.000000000000,0.327643
5809.000000000000,0.344912
5810.000000000000,0.349970
5811.000000000000,0.327570
5812.000000000000,0.300729
5813.000000000000,0.323801
5814.000000000000,0.387679
5815.000000000000,0.428026
5816.000000000000,0.391941
5817.000000000000,0.341818
5818.000000000000,0.362703
5819.000000000000,0.393261
5820.000000000000,0.363482
5821.000000000000,0.323087
5822.000000000000,0.314943
5823.000000000000,0.312345
5824.000000000000,0.322388
5825.000000000000,0.366076
5826.000000000000,0.374015
5827.000000000000,0.335622
5828.000000000000,0.334295
5829.000000000000,0.357191
5830.000000000000,0.362353
5831.000000000000,0.338962
5832.000000000000,0.312286
5833.000000000000,0.318592
5834.000000000000,0.334207
5835.000000000000,0.345405
