wl,flux
4695.000000000000,0.0104016
4696.000000000000,0.0104395
4697.000000000000,0.0106301
4698.000000000000,0.0111873
4699.000000000000,0.0124625
4700.000000000000,0.0150866
4701.000000000000,0.0183850
4702.000000000000,0.0193008
4703.000000000000,0.0171074
4704.000000000000,0.0152879
4705.000000000000,0.0156385
4706.000000000000,0.0158164
4707.000000000000,0.0143042
4708.000000000000,0.0134934
4709.000000000000,0.0143286
4710.000000000000,0.0137913
4711.000000000000,0.0119646
4712.000000000000,0.0109163
4713.000000000000,0.0106179
4714.000000000000,0.0107901
4715.000000000000,0.0118680
4716.000000000000,0.0141620
4717.000000000000,0.0160549
4718.000000000000,0.0170288
4719.000000000000,0.0180966
4720.000000000000,0.0181554
4721.000000000000,0.0160336
4722.000000000000,0.0145606
4723.000000000000,0.0175395
4724.000000000000,0.0207226
4725.000000000000,0.0191092
4726.000000000000,0.0153359
4727.000000000000,0.0130078
4728.000000000000,0.0129092
4729.000000000000,0.0134924
4730.000000000000,0.0143480
4731.000000000000,0.0170405
4732.000000000000,0.0192215
4733.000000000000,0.0206126
4734.000000000000,0.0221096
4735.000000000000,0.0196961
4736.000000000000,0.0163051
4737.000000000000,0.0201024
4738.000000000000,0.0347253
4739.000000000000,0.0523958
4740.000000000000,0.0588348
4741.000000000000,0.0573128
4742.000000000000,0.0459822
4743.000000000000,0.0311144
4744.000000000000,0.0398425
4745.000000000000,0.0803418
4746.000000000000,0.124613
4747.000000000000,0.144238
4748.000000000000,0.134093
4749.000000000000,0.108267
4750.000000000000,0.0832814
4751.000000000000,0.0728021
4752.000000000000,0.102321
4753.000000000000,0.168728
4754.000000000000,0.225269
4755.000000000000,0.247088
4756.000000000000,0.256949
4757.000000000000,0.273300
4758.000000000000,0.288894
4759.000000000000,0.292169
4760.000000000000,0.266043
4761.000000000000,0.251896
4762.000000000000,0.285048
4763.000000000000,0.324963
4764.000000000000,0.334301
4765.000000000000,0.338672
4766.000000000000,0.337681
4767.000000000000,0.324377
4768.000000000000,0.331595
4769.000000000000,0.332776
4770.000000000000,0.253519
4771.000000000000,0.153589
4772.000000000000,0.125575
4773.000000000000,0.144882
4774.000000000000,0.183382
4775.000000000000,0.236721
4776.000000000000,0.282942
4777.000000000000,0.320475
4778.000000000000,0.341792
4779.000000000000,0.322962
4780.000000000000,0.302639
4781.000000000000,0.322461
4782.000000000000,0.355006
4783.000000000000,0.365734
4784.000000000000,0.348266
4785.000000000000,0.316063
4786.000000000000,0.292130
4787.000000000000,0.273422
4788.000000000000,0.257102
4789.000000000000,0.252387
4790.000000000000,0.251795
4791.000000000000,0.256245
4792.000000000000,0.260471
4793.000000000000,0.246173
4794.000000000000,0.227362
4795.000000000000,0.221751
4796.000000000000,0.213988
4797.000000000000,0.203806
4798.000000000000,0.224842
4799.000000000000,0.275028
4800.000000000000,0.299240
4801.000000000000,0.289484
4802.000000000000,0.277320
4803.000000000000,0.278795
4804.000000000000,0.271266
4805.000000000000,0.278401
4806.000000000000,0.285337
4807.000000000000,0.268184
4808.000000000000,0.259804
4809.000000000000,0.244183
4810.000000000000,0.234398
4811.000000000000,0.241632
4812.000000000000,0.260248
4813.000000000000,0.276727
4814.000000000000,0.258455
4815.000000000000,0.244678
4816.000000000000,0.274541
4817.000000000000,0.298331
4818.000000000000,0.328971
4819.000000000000,0.355334
4820.000000000000,0.321459
4821.000000000000,0.292589
4822.000000000000,0.290466
4823.000000000000,0.269076
4824.000000000000,0.267939
4825.000000000000,0.292312
4826.000000000000,0.273621
4827.000000000000,0.235163
4828.000000000000,0.243177
4829.000000000000,0.272025
4830.000000000000,0.281876
4831.000000000000,0.251672
4832.000000000000,0.209180
4833.000000000000,0.192498
4834.000000000000,0.197752
4835.000000000000,0.214422
4836.000000000000,0.241629
4837.000000000000,0.239693
4838.000000000000,0.212469
4839.000000000000,0.211085
4840.000000000000,0.231953
4841.000000000000,0.224083
4842.000000000000,0.177152
4843.000000000000,0.161748
4844.000000000000,0.209974
4845.000000000000,0.240065
4846.000000000000,0.224092
4847.000000000000,0.226677
4848.000000000000,0.242953
4849.000000000000,0.253233
4850.000000000000,0.249554
4851.000000000000,0.225908
4852.000000000000,0.216661
4853.000000000000,0.215651
4854.000000000000,0.200662
4855.000000000000,0.194203
4856.000000000000,0.204348
4857.000000000000,0.229686
4858.000000000000,0.246310
4859.000000000000,0.245116
4860.000000000000,0.258209
4861.000000000000,0.267943
4862.000000000000,0.269218
4863.000000000000,0.275453
4864.000000000000,0.265089
4865.000000000000,0.247111
4866.000000000000,0.246514
4867.000000000000,0.256268
4868.000000000000,0.281813
4869.000000000000,0.306427
4870.000000000000,0.279241
4871.000000000000,0.254941
4872.000000000000,0.292215
4873.000000000000,0.324639
4874.000000000000,0.297790
4875.000000000000,0.279819
4876.000000000000,0.312871
4877.000000000000,0.321971
4878.000000000000,0.300412
4879.000000000000,0.302369
4880.000000000000,0.302108
4881.000000000000,0.266810
4882.000000000000,0.261105
4883.000000000000,0.287495
4884.000000000000,0.270664
4885.000000000000,0.227624
4886.000000000000,0.204780
4887.000000000000,0.208811
4888.000000000000,0.239549
4889.000000000000,0.268109
4890.000000000000,0.260775
4891.000000000000,0.232827
4892.000000000000,0.214319
4893.000000000000,0.217365
4894.000000000000,0.218075
4895.000000000000,0.224892
4896.000000000000,0.258959
4897.000000000000,0.293556
4898.000000000000,0.290386
4899.000000000000,0.291624
4900.000000000000,0.300326
4901.000000000000,0.270848
4902.000000000000,0.227419
4903.000000000000,0.215431
4904.000000000000,0.214083
4905.000000000000,0.196252
4906.000000000000,0.182471
4907.000000000000,0.174005
4908.000000000000,0.166963
4909.000000000000,0.159360
4910.000000000000,0.151903
4911.000000000000,0.159476
4912.000000000000,0.177919
4913.000000000000,0.207750
4914.000000000000,0.248448
4915.000000000000,0.281081
4916.000000000000,0.273855
4917.000000000000,0.239206
4918.000000000000,0.218678
4919.000000000000,0.223320
4920.000000000000,0.241406
4921.000000000000,0.240155
4922.000000000000,0.230074
4923.000000000000,0.257229
4924.000000000000,0.305197
4925.000000000000,0.299491
4926.000000000000,0.250187
4927.000000000000,0.207568
4928.000000000000,0.196107
4929.000000000000,0.201728
4930.000000000000,0.188934
4931.000000000000,0.159987
4932.000000000000,0.146101
4933.000000000000,0.182847
4934.000000000000,0.219539
4935.000000000000,0.204805
4936.000000000000,0.167920
4937.000000000000,0.150374
4938.000000000000,0.172712
4939.000000000000,0.209085
4940.000000000000,0.212612
4941.000000000000,0.188854
4942.000000000000,0.185012
4943.000000000000,0.206555
4944.000000000000,0.207111
4945.000000000000,0.190331
4946.000000000000,0.175640
4947.000000000000,0.168352
4948.000000000000,0.161541
4949.000000000000,0.142403
4950.000000000000,0.124448
4951.000000000000,0.127493
4952.000000000000,0.144798
4953.000000000000,0.152019
4954.000000000000,0.139577
4955.000000000000,0.129099
4956.000000000000,0.122083
4957.000000000000,0.124693
4958.000000000000,0.118497
4959.000000000000,0.0969061
4960.000000000000,0.0858402
4961.000000000000,0.0958803
4962.000000000000,0.117590
4963.000000000000,0.139500
4964.000000000000,0.170907
4965.000000000000,0.190275
4966.000000000000,0.188089
4967.000000000000,0.169501
4968.000000000000,0.142285
4969.000000000000,0.134986
4970.000000000000,0.149303
4971.000000000000,0.189896
4972.000000000000,0.220714
4973.000000000000,0.200868
4974.000000000000,0.147169
4975.000000000000,0.110919
4976.000000000000,0.121791
4977.000000000000,0.138582
4978.000000000000,0.142539
4979.000000000000,0.154260
4980.000000000000,0.187332
4981.000000000000,0.211043
4982.000000000000,0.189104
4983.000000000000,0.170927
4984.000000000000,0.166635
4985.000000000000,0.136020
4986.000000000000,0.0934567
4987.000000000000,0.0770526
4988.000000000000,0.0733541
4989.000000000000,0.0698239
4990.000000000000,0.0743257
4991.000000000000,0.0764588
4992.000000000000,0.0860960
4993.000000000000,0.117979
4994.000000000000,0.147908
4995.000000000000,0.174293
4996.000000000000,0.172438
4997.000000000000,0.138661
4998.000000000000,0.123286
4999.000000000000,0.115722
5000.000000000000,0.101172
5001.000000000000,0.0979549
5002.000000000000,0.119592
5003.000000000000,0.150203
5004.000000000000,0.152518
5005.000000000000,0.112680
5006.000000000000,0.0821874
5007.000000000000,0.0703135
5008.000000000000,0.0628883
5009.000000000000,0.0601876
5010.000000000000,0.0600498
5011.000000000000,0.0616238
5012.000000000000,0.0736256
5013.000000000000,0.0888391
5014.000000000000,0.0953849
5015.000000000000,0.0882932
5016.000000000000,0.0774769
5017.000000000000,0.0778317
5018.000000000000,0.0685999
5019.000000000000,0.0536633
5020.000000000000,0.0511671
5021.000000000000,0.0595572
5022.000000000000,0.0684190
5023.000000000000,0.0689860
5024.000000000000,0.0627865
5025.000000000000,0.0549025
5026.000000000000,0.0502626
5027.000000000000,0.0478226
5028.000000000000,0.0524959
5029.000000000000,0.0579843
5030.000000000000,0.0493955
5031.000000000000,0.0396527
5032.000000000000,0.0432438
5033.000000000000,0.0483295
5034.000000000000,0.0447993
5035.000000000000,0.0424244
5036.000000000000,0.0486102
5037.000000000000,0.0466946
5038.000000000000,0.0375836
5039.000000000000,0.0385947
5040.000000000000,0.0421771
5041.000000000000,0.0490809
5042.000000000000,0.0696502
5043.000000000000,0.0748326
5044.000000000000,0.0500363
5045.000000000000,0.0290208
5046.000000000000,0.0245753
5047.000000000000,0.0263535
5048.000000000000,0.0333327
5049.000000000000,0.0445667
5050.000000000000,0.0506784
5051.000000000000,0.0547530
5052.000000000000,0.0506399
5053.000000000000,0.0342040
5054.000000000000,0.0249395
5055.000000000000,0.0244018
5056.000000000000,0.0241484
5057.000000000000,0.0265527
5058.000000000000,0.0295737
5059.000000000000,0.0262993
5060.000000000000,0.0216570
5061.000000000000,0.0199242
5062.000000000000,0.0197751
5063.000000000000,0.0205544
5064.000000000000,0.0220804
5065.000000000000,0.0249564
5066.000000000000,0.0272286
5067.000000000000,0.0241794
5068.000000000000,0.0206930
5069.000000000000,0.0211556
5070.000000000000,0.0238541
5071.000000000000,0.0271561
5072.000000000000,0.0262263
5073.000000000000,0.0261037
5074.000000000000,0.0311844
5075.000000000000,0.0350338
5076.000000000000,0.0361271
5077.000000000000,0.0314724
5078.000000000000,0.0282083
5079.000000000000,0.0327231
5080.000000000000,0.0319943
5081.000000000000,0.0271588
5082.000000000000,0.0297062
5083.000000000000,0.0416298
5084.000000000000,0.0462345
5085.000000000000,0.0381077
5086.000000000000,0.0321169
5087.000000000000,0.0261266
5088.000000000000,0.0223821
5089.000000000000,0.0221592
5090.000000000000,0.0214268
5091.000000000000,0.0197185
5092.000000000000,0.0189387
5093.000000000000,0.0210838
5094.000000000000,0.0236862
5095.000000000000,0.0220728
5096.000000000000,0.0175635
5097.000000000000,0.0164122
5098.000000000000,0.0219412
5099.000000000000,0.0352503
5100.000000000000,0.0465741
5101.000000000000,0.0414790
5102.000000000000,0.0315395
5103.000000000000,0.0323900
5104.000000000000,0.0425252
5105.000000000000,0.0495796
5106.000000000000,0.0446720
5107.000000000000,0.0324429
5108.000000000000,0.0232885
5109.000000000000,0.0206168
5110.000000000000,0.0247161
5111.000000000000,0.0389145
5112.000000000000,0.0546464
5113.000000000000,0.0499206
5114.000000000000,0.0357944
5115.000000000000,0.0289727
5116.000000000000,0.0254666
5117.000000000000,0.0208340
5118.000000000000,0.0174478
5119.000000000000,0.0163752
5120.000000000000,0.0158854
5121.000000000000,0.0158879
5122.000000000000,0.0162943
5123.000000000000,0.0165661
5124.000000000000,0.0166237
5125.000000000000,0.0160198
5126.000000000000,0.0152243
5127.000000000000,0.0149231
5128.000000000000,0.0149694
5129.000000000000,0.0152822
5130.000000000000,0.0166688
5131.000000000000,0.0199656
5132.000000000000,0.0235067
5133.000000000000,0.0250837
5134.000000000000,0.0260814
5135.000000000000,0.0281688
5136.000000000000,0.0282111
5137.000000000000,0.0253211
5138.000000000000,0.0230871
5139.000000000000,0.0214843
5140.000000000000,0.0200699
5141.000000000000,0.0189655
5142.000000000000,0.0182301
5143.000000000000,0.0180459
5144.000000000000,0.0185010
5145.000000000000,0.0185071
5146.000000000000,0.0183446
5147.000000000000,0.0188059
5148.000000000000,0.0187439
5149.000000000000,0.0178634
5150.000000000000,0.0172403
5151.000000000000,0.0171163
5152.000000000000,0.0173780
5153.000000000000,0.0173458
5154.000000000000,0.0169149
5155.000000000000,0.0165943
5156.000000000000,0.0166041
5157.000000000000,0.0168737
5158.000000000000,0.0168411
5159.000000000000,0.0168131
5160.000000000000,0.0169387
5161.000000000000,0.0163930
5162.000000000000,0.0157481
5163.000000000000,0.0157293
5164.000000000000,0.0174622
5165.000000000000,0.0282009
5166.000000000000,0.0633829
5167.000000000000,0.129033
5168.000000000000,0.198550
5169.000000000000,0.230672
5170.000000000000,0.243000
5171.000000000000,0.262554
5172.000000000000,0.270551
5173.000000000000,0.243196
5174.000000000000,0.223934
5175.000000000000,0.231751
5176.000000000000,0.247518
5177.000000000000,0.258710
5178.000000000000,0.243181
5179.000000000000,0.204929
5180.000000000000,0.174124
5181.000000000000,0.161794
5182.000000000000,0.163556
5183.000000000000,0.161055
5184.000000000000,0.163222
5185.000000000000,0.209299
5186.000000000000,0.272690
5187.000000000000,0.294578
5188.000000000000,0.283727
5189.000000000000,0.300763
5190.000000000000,0.344532
5191.000000000000,0.344557
5192.000000000000,0.286742
5193.000000000000,0.253233
5194.000000000000,0.272660
5195.000000000000,0.307313
5196.000000000000,0.334231
5197.000000000000,0.344104
5198.000000000000,0.348493
5199.000000000000,0.373430
5200.000000000000,0.403335
5201.000000000000,0.350420
5202.000000000000,0.268360
5203.000000000000,0.290828
5204.000000000000,0.344350
5205.000000000000,0.338334
5206.000000000000,0.286937
5207.000000000000,0.247202
5208.000000000000,0.276958
5209.000000000000,0.316245
5210.000000000000,0.301826
5211.000000000000,0.259726
5212.000000000000,0.260287
5213.000000000000,0.315251
5214.000000000000,0.358197
5215.000000000000,0.331641
5216.000000000000,0.258960
5217.000000000000,0.251444
5218.000000000000,0.338068
5219.000000000000,0.399500
5220.000000000000,0.343337
5221.000000000000,0.272986
5222.000000000000,0.278052
5223.000000000000,0.321304
5224.000000000000,0.343988
5225.000000000000,0.343128
5226.000000000000,0.335071
5227.000000000000,0.363036
5228.000000000000,0.408068
5229.000000000000,0.412316
5230.000000000000,0.376148
5231.000000000000,0.317116
5232.000000000000,0.275158
5233.000000000000,0.257489
5234.000000000000,0.302189
5235.000000000000,0.395948
5236.000000000000,0.453372
5237.000000000000,0.422293
5238.000000000000,0.342131
5239.000000000000,0.291364
5240.000000000000,0.277586
5241.000000000000,0.276598
5242.000000000000,0.286516
5243.000000000000,0.289412
5244.000000000000,0.281228
5245.000000000000,0.274905
5246.000000000000,0.289256
5247.000000000000,0.344260
5248.000000000000,0.367408
5249.000000000000,0.296024
5250.000000000000,0.216941
5251.000000000000,0.197255
5252.000000000000,0.225889
5253.000000000000,0.243956
5254.000000000000,0.223611
5255.000000000000,0.222093
5256.000000000000,0.275091
5257.000000000000,0.298336
5258.000000000000,0.259142
5259.000000000000,0.224559
5260.000000000000,0.227367
5261.000000000000,0.257534
5262.000000000000,0.266529
5263.000000000000,0.243809
5264.000000000000,0.219561
5265.000000000000,0.215641
5266.000000000000,0.220167
5267.000000000000,0.226011
5268.000000000000,0.240508
5269.000000000000,0.262598
5270.000000000000,0.260395
5271.000000000000,0.251854
5272.000000000000,0.261429
5273.000000000000,0.254085
5274.000000000000,0.227563
5275.000000000000,0.211384
5276.000000000000,0.216158
5277.000000000000,0.223681
5278.000000000000,0.223194
5279.000000000000,0.238976
5280.000000000000,0.246966
5281.000000000000,0.248559
5282.000000000000,0.277715
5283.000000000000,0.284273
5284.000000000000,0.233866
5285.000000000000,0.200077
5286.000000000000,0.225228
5287.000000000000,0.247691
5288.000000000000,0.245304
5289.000000000000,0.257826
5290.000000000000,0.277098
5291.000000000000,0.254258
5292.000000000000,0.218439
5293.000000000000,0.209470
5294.000000000000,0.219226
5295.000000000000,0.216673
5296.000000000000,0.203947
5297.000000000000,0.201787
5298.000000000000,0.229645
5299.000000000000,0.282628
5300.000000000000,0.286843
5301.000000000000,0.242117
5302.000000000000,0.232283
5303.000000000000,0.244735
5304.000000000000,0.242931
5305.000000000000,0.237020
5306.000000000000,0.229296
5307.000000000000,0.224628
5308.000000000000,0.208077
5309.000000000000,0.184030
5310.000000000000,0.189545
5311.000000000000,0.235927
5312.000000000000,0.294621
5313.000000000000,0.298858
5314.000000000000,0.251423
5315.000000000000,0.244507
5316.000000000000,0.303933
5317.000000000000,0.336016
5318.000000000000,0.273166
5319.000000000000,0.197508
5320.000000000000,0.173039
5321.000000000000,0.205266
5322.000000000000,0.245406
5323.000000000000,0.226661
5324.000000000000,0.199312
5325.000000000000,0.211927
5326.000000000000,0.233862
5327.000000000000,0.233126
5328.000000000000,0.236069
5329.000000000000,0.241159
5330.000000000000,0.209380
5331.000000000000,0.185950
5332.000000000000,0.211534
5333.000000000000,0.242501
5334.000000000000,0.240204
5335.000000000000,0.247099
5336.000000000000,0.271289
5337.000000000000,0.278927
5338.000000000000,0.259163
5339.000000000000,0.213378
5340.000000000000,0.193337
5341.000000000000,0.223426
5342.000000000000,0.229732
5343.000000000000,0.227006
5344.000000000000,0.254929
5345.000000000000,0.244697
5346.000000000000,0.178270
5347.000000000000,0.135245
5348.000000000000,0.132992
5349.000000000000,0.145579
5350.000000000000,0.159411
5351.000000000000,0.156975
5352.000000000000,0.142285
5353.000000000000,0.125689
5354.000000000000,0.120359
5355.000000000000,0.147689
5356.000000000000,0.187388
5357.000000000000,0.179728
5358.000000000000,0.138313
5359.000000000000,0.118684
5360.000000000000,0.126338
5361.000000000000,0.148867
5362.000000000000,0.181150
5363.000000000000,0.211462
5364.000000000000,0.201637
5365.000000000000,0.144295
5366.000000000000,0.110756
5367.000000000000,0.128085
5368.000000000000,0.139807
5369.000000000000,0.155549
5370.000000000000,0.175970
5371.000000000000,0.173867
5372.000000000000,0.162225
5373.000000000000,0.164349
5374.000000000000,0.200743
5375.000000000000,0.201788
5376.000000000000,0.136892
5377.000000000000,0.104440
5378.000000000000,0.132632
5379.000000000000,0.164568
5380.000000000000,0.188985
5381.000000000000,0.180888
5382.000000000000,0.131845
5383.000000000000,0.118694
5384.000000000000,0.147619
5385.000000000000,0.164508
5386.000000000000,0.150094
5387.000000000000,0.125712
5388.000000000000,0.116668
5389.000000000000,0.110748
5390.000000000000,0.101138
5391.000000000000,0.106173
5392.000000000000,0.109904
5393.000000000000,0.0982546
5394.000000000000,0.0878167
5395.000000000000,0.0777725
5396.000000000000,0.0734042
5397.000000000000,0.0765806
5398.000000000000,0.0744562
5399.000000000000,0.0677479
5400.000000000000,0.0674598
5401.000000000000,0.0722596
5402.000000000000,0.0728780
5403.000000000000,0.0729394
5404.000000000000,0.0882246
5405.000000000000,0.120326
5406.000000000000,0.120928
5407.000000000000,0.0859536
5408.000000000000,0.0733183
5409.000000000000,0.0917757
5410.000000000000,0.101658
5411.000000000000,0.0962210
5412.000000000000,0.0895328
5413.000000000000,0.0815138
5414.000000000000,0.0901357
5415.000000000000,0.0950899
5416.000000000000,0.0815642
5417.000000000000,0.0682543
5418.000000000000,0.0629579
5419.000000000000,0.0654811
5420.000000000000,0.0698958
5421.000000000000,0.0729765
5422.000000000000,0.0700857
5423.000000000000,0.0566524
5424.000000000000,0.0462285
5425.000000000000,0.0531036
5426.000000000000,0.0688795
5427.000000000000,0.0761971
5428.000000000000,0.0680351
5429.000000000000,0.0564157
5430.000000000000,0.0533604
5431.000000000000,0.0536044
5432.000000000000,0.0509586
5433.000000000000,0.0430294
5434.000000000000,0.0415826
5435.000000000000,0.0498309
5436.000000000000,0.0603476
5437.000000000000,0.0730421
5438.000000000000,0.0777749
5439.000000000000,0.0634222
5440.000000000000,0.0486362
5441.000000000000,0.0554110
5442.000000000000,0.0674247
5443.000000000000,0.0623911
5444.000000000000,0.0511474
5445.000000000000,0.0432412
5446.000000000000,0.0429741
5447.000000000000,0.0480755
5448.000000000000,0.0511423
5449.000000000000,0.0512709
5450.000000000000,0.0529972
5451.000000000000,0.0529414
5452.000000000000,0.0537596
5453.000000000000,0.0559954
5454.000000000000,0.0570889
5455.000000000000,0.0598119
5456.000000000000,0.0565915
5457.000000000000,0.0541463
5458.000000000000,0.0592302
5459.000000000000,0.0594832
5460.000000000000,0.0602320
5461.000000000000,0.0581664
5462.000000000000,0.0525540
5463.000000000000,0.0548574
5464.000000000000,0.0571006
5465.000000000000,0.0465016
5466.000000000000,0.0349859
5467.000000000000,0.0319788
5468.000000000000,0.0319111
5469.000000000000,0.0370744
5470.000000000000,0.0577780
5471.000000000000,0.0890100
5472.000000000000,0.0961598
5473.000000000000,0.0703104
5474.000000000000,0.0504994
5475.000000000000,0.0506921
5476.000000000000,0.0590651
5477.000000000000,0.0647554
5478.000000000000,0.0649179
5479.000000000000,0.0763613
5480.000000000000,0.0964334
5481.000000000000,0.0948611
5482.000000000000,0.0701674
5483.000000000000,0.0548122
5484.000000000000,0.0520639
5485.000000000000,0.0557727
5486.000000000000,0.0653947
5487.000000000000,0.0604901
5488.000000000000,0.0459973
5489.000000000000,0.0428172
5490.000000000000,0.0409856
5491.000000000000,0.0347980
5492.000000000000,0.0314830
5493.000000000000,0.0315125
5494.000000000000,0.0342193
5495.000000000000,0.0360258
5496.000000000000,0.0306636
5497.000000000000,0.0249540
5498.000000000000,0.0236999
5499.000000000000,0.0242865
5500.000000000000,0.0266096
5501.000000000000,0.0344689
5502.000000000000,0.0482835
5503.000000000000,0.0571028
5504.000000000000,0.0623237
5505.000000000000,0.0756218
5506.000000000000,0.0965961
5507.000000000000,0.110207
5508.000000000000,0.0882226
5509.000000000000,0.0555034
5510.000000000000,0.0495435
5511.000000000000,0.0692269
5512.000000000000,0.0976674
5513.000000000000,0.124311
5514.000000000000,0.123719
5515.000000000000,0.0922669
5516.000000000000,0.0850515
5517.000000000000,0.0912705
5518.000000000000,0.0788350
5519.000000000000,0.0671812
5520.000000000000,0.0672338
5521.000000000000,0.0655810
5522.000000000000,0.0540119
5523.000000000000,0.0393452
5524.000000000000,0.0314641
5525.000000000000,0.0315239
5526.000000000000,0.0314823
5527.000000000000,0.0294381
5528.000000000000,0.0315490
5529.000000000000,0.0363729
5530.000000000000,0.0419438
5531.000000000000,0.0466238
5532.000000000000,0.0440304
5533.000000000000,0.0437473
5534.000000000000,0.0506241
5535.000000000000,0.0545742
5536.000000000000,0.0528877
5537.000000000000,0.0428532
5538.000000000000,0.0309523
5539.000000000000,0.0253376
5540.000000000000,0.0293214
5541.000000000000,0.0404572
5542.000000000000,0.0564514
5543.000000000000,0.0687566
5544.000000000000,0.0589911
5545.000000000000,0.0439128
5546.000000000000,0.0393634
5547.000000000000,0.0411932
5548.000000000000,0.0448523
5549.000000000000,0.0486004
5550.000000000000,0.0505070
5551.000000000000,0.0453929
5552.000000000000,0.0428734
5553.000000000000,0.0485397
5554.000000000000,0.0502109
5555.000000000000,0.0434500
5556.000000000000,0.0428415
5557.000000000000,0.0484178
5558.000000000000,0.0455023
5559.000000000000,0.0436535
5560.000000000000,0.0494482
5561.000000000000,0.0465207
5562.000000000000,0.0401348
5563.000000000000,0.0436623
5564.000000000000,0.0515631
5565.000000000000,0.0538337
5566.000000000000,0.0426620
5567.000000000000,0.0316506
5568.000000000000,0.0291232
5569.000000000000,0.0337428
5570.000000000000,0.0506010
5571.000000000000,0.0639081
5572.000000000000,0.0515712
5573.000000000000,0.0331637
5574.000000000000,0.0260212
5575.000000000000,0.0238669
5576.000000000000,0.0228922
5577.000000000000,0.0242433
5578.000000000000,0.0266756
5579.000000000000,0.0273804
5580.000000000000,0.0274715
5581.000000000000,0.0267780
5582.000000000000,0.0242725
5583.000000000000,0.0223854
5584.000000000000,0.0250337
5585.000000000000,0.0444089
5586.000000000000,0.0917889
5587.000000000000,0.127722
5588.000000000000,0.122543
5589.000000000000,0.121631
5590.000000000000,0.121464
5591.000000000000,0.120323
5592.000000000000,0.119186
5593.000000000000,0.110778
5594.000000000000,0.116618
5595.000000000000,0.105325
5596.000000000000,0.0871279
5597.000000000000,0.0776673
5598.000000000000,0.0591650
5599.000000000000,0.0499966
5600.000000000000,0.0515036
5601.000000000000,0.0593798
5602.000000000000,0.0755490
5603.000000000000,0.0839119
5604.000000000000,0.0851169
5605.000000000000,0.0835511
5606.000000000000,0.0740991
5607.000000000000,0.0579506
5608.000000000000,0.0421161
5609.000000000000,0.0351619
5610.000000000000,0.0365548
5611.000000000000,0.0478283
5612.000000000000,0.0573089
5613.000000000000,0.0524781
5614.000000000000,0.0417440
5615.000000000000,0.0395346
5616.000000000000,0.0508177
5617.000000000000,0.0558732
5618.000000000000,0.0454079
5619.000000000000,0.0434728
5620.000000000000,0.0505410
5621.000000000000,0.0454501
5622.000000000000,0.0330752
5623.000000000000,0.0262399
5624.000000000000,0.0248317
5625.000000000000,0.0296700
5626.000000000000,0.0435408
5627.000000000000,0.0573585
5628.000000000000,0.0597836
5629.000000000000,0.0626210
5630.000000000000,0.0672660
5631.000000000000,0.0566233
5632.000000000000,0.0406054
5633.000000000000,0.0317354
5634.000000000000,0.0301216
5635.000000000000,0.0449221
5636.000000000000,0.0971423
5637.000000000000,0.200859
5638.000000000000,0.297579
5639.000000000000,0.308028
5640.000000000000,0.272138
5641.000000000000,0.243910
5642.000000000000,0.245644
5643.000000000000,0.263685
5644.000000000000,0.244441
5645.000000000000,0.221518
5646.000000000000,0.248638
5647.000000000000,0.278936
5648.000000000000,0.283534
5649.000000000000,0.282248
5650.000000000000,0.264031
5651.000000000000,0.220909
5652.000000000000,0.180715
5653.000000000000,0.192811
5654.000000000000,0.248096
5655.000000000000,0.254807
5656.000000000000,0.228149
5657.000000000000,0.257178
5658.000000000000,0.334189
5659.000000000000,0.335040
5660.000000000000,0.245016
5661.000000000000,0.191692
5662.000000000000,0.218643
5663.000000000000,0.237236
5664.000000000000,0.210378
5665.000000000000,0.198311
5666.000000000000,0.227899
5667.000000000000,0.260969
5668.000000000000,0.275256
5669.000000000000,0.262911
5670.000000000000,0.235579
5671.000000000000,0.228875
5672.000000000000,0.239219
5673.000000000000,0.233963
5674.000000000000,0.190530
5675.000000000000,0.164206
5676.000000000000,0.177632
5677.000000000000,0.197307
5678.000000000000,0.229519
5679.000000000000,0.242420
5680.000000000000,0.230560
5681.000000000000,0.240908
5682.000000000000,0.254532
5683.000000000000,0.252656
5684.000000000000,0.223591
5685.000000000000,0.182940
5686.000000000000,0.164533
5687.000000000000,0.179968
5688.000000000000,0.231605
5689.000000000000,0.264122
5690.000000000000,0.248520
5691.000000000000,0.240454
5692.000000000000,0.274293
5693.000000000000,0.290054
5694.000000000000,0.261854
5695.000000000000,0.226919
5696.000000000000,0.224606
5697.000000000000,0.292446
5698.000000000000,0.361603
5699.000000000000,0.348199
5700.000000000000,0.310710
5701.000000000000,0.297701
5702.000000000000,0.283606
5703.000000000000,0.269134
5704.000000000000,0.287062
5705.000000000000,0.304538
5706.000000000000,0.275395
5707.000000000000,0.239415
5708.000000000000,0.258287
5709.000000000000,0.298191
5710.000000000000,0.297217
5711.000000000000,0.272493
5712.000000000000,0.281274
5713.000000000000,0.301764
5714.000000000000,0.320163
5715.000000000000,0.327430
5716.000000000000,0.333329
5717.000000000000,0.350918
5718.000000000000,0.331177
5719.000000000000,0.273882
5720.000000000000,0.213030
5721.000000000000,0.175309
5722.000000000000,0.203509
5723.000000000000,0.256961
5724.000000000000,0.242303
5725.000000000000,0.196829
5726.000000000000,0.212184
5727.000000000000,0.239577
5728.000000000000,0.209322
5729.000000000000,0.155218
5730.000000000000,0.118656
5731.000000000000,0.109337
5732.000000000000,0.111605
5733.000000000000,0.111291
5734.000000000000,0.125398
5735.000000000000,0.167019
