wl,flux
3098.000000000000,0.627454
3099.000000000000,0.630291
3100.000000000000,0.611006
3101.000000000000,0.623179
3102.000000000000,0.645011
3103.000000000000,0.660784
3104.000000000000,0.683179
3105.000000000000,0.706165
3106.000000000000,0.718227
3107.000000000000,0.719459
3108.000000000000,0.732671
3109.000000000000,0.720872
3110.000000000000,0.673694
3111.000000000000,0.605272
3112.000000000000,0.545597
3113.000000000000,0.502029
3114.000000000000,0.447367
3115.000000000000,0.441426
3116.000000000000,0.475325
3117.000000000000,0.481377
3118.000000000000,0.465326
3119.000000000000,0.392885
3120.000000000000,0.303271
3121.000000000000,0.279477
3122.000000000000,0.304847
3123.000000000000,0.334189
3124.000000000000,0.340664
3125.000000000000,0.325900
3126.000000000000,0.319576
3127.000000000000,0.322181
3128.000000000000,0.328993
3129.000000000000,0.328838
3130.000000000000,0.280718
3131.000000000000,0.233419
3132.000000000000,0.234322
3133.000000000000,0.240682
3134.000000000000,0.236527
3135.000000000000,0.233434
3136.000000000000,0.243641
3137.000000000000,0.290534
3138.000000000000,0.357438
3139.000000000000,0.416870
3140.000000000000,0.450327
3141.000000000000,0.428040
3142.000000000000,0.351067
3143.000000000000,0.225021
3144.000000000000,0.130186
3145.000000000000,0.149727
3146.000000000000,0.220315
3147.000000000000,0.252938
3148.000000000000,0.261080
3149.000000000000,0.305028
3150.000000000000,0.378605
3151.000000000000,0.424737
3152.000000000000,0.385291
3153.000000000000,0.317281
3154.000000000000,0.305888
3155.000000000000,0.284865
3156.000000000000,0.202821
3157.000000000000,0.123472
3158.000000000000,0.109463
3159.000000000000,0.124385
3160.000000000000,0.115961
3161.000000000000,0.124783
3162.000000000000,0.173206
3163.000000000000,0.222341
3164.000000000000,0.254007
3165.000000000000,0.297571
3166.000000000000,0.338539
3167.000000000000,0.351447
3168.000000000000,0.350544
3169.000000000000,0.310928
3170.000000000000,0.284496
3171.000000000000,0.324922
3172.000000000000,0.376627
3173.000000000000,0.399828
3174.000000000000,0.411296
3175.000000000000,0.441606
3176.000000000000,0.478515
3177.000000000000,0.525212
3178.000000000000,0.553563
3179.000000000000,0.469198
3180.000000000000,0.314947
3181.000000000000,0.217031
3182.000000000000,0.225266
3183.000000000000,0.304665
3184.000000000000,0.358466
3185.000000000000,0.372149
3186.000000000000,0.405832
3187.000000000000,0.412781
3188.000000000000,0.384050
3189.000000000000,0.376328
3190.000000000000,0.389249
3191.000000000000,0.391754
3192.000000000000,0.409865
3193.000000000000,0.470410
3194.000000000000,0.492090
3195.000000000000,0.502049
3196.000000000000,0.543593
3197.000000000000,0.530997
3198.000000000000,0.544209
3199.000000000000,0.586939
3200.000000000000,0.553498
3201.000000000000,0.516429
3202.000000000000,0.477015
3203.000000000000,0.379927
3204.000000000000,0.306698
3205.000000000000,0.333990
3206.000000000000,0.420039
3207.000000000000,0.457173
3208.000000000000,0.482123
3209.000000000000,0.564170
3210.000000000000,0.579263
3211.000000000000,0.531437
3212.000000000000,0.532420
3213.000000000000,0.559909
3214.000000000000,0.586845
3215.000000000000,0.606418
3216.000000000000,0.586145
3217.000000000000,0.528378
3218.000000000000,0.485715
3219.000000000000,0.492337
3220.000000000000,0.542374
3221.000000000000,0.586984
3222.000000000000,0.579430
3223.000000000000,0.575142
3224.000000000000,0.597466
3225.000000000000,0.623552
3226.000000000000,0.664750
3227.000000000000,0.671202
3228.000000000000,0.658688
3229.000000000000,0.658229
3230.000000000000,0.622256
3231.000000000000,0.561011
3232.000000000000,0.573461
3233.000000000000,0.635337
3234.000000000000,0.671052
3235.000000000000,0.663624
3236.000000000000,0.632127
3237.000000000000,0.671042
3238.000000000000,0.734257
3239.000000000000,0.716295
3240.000000000000,0.702030
3241.000000000000,0.747026
3242.000000000000,0.790563
3243.000000000000,0.798951
3244.000000000000,0.773362
3245.000000000000,0.769607
3246.000000000000,0.813810
3247.000000000000,0.826398
3248.000000000000,0.782854
3249.000000000000,0.750896
3250.000000000000,0.766125
3251.000000000000,0.795522
3252.000000000000,0.808971
3253.000000000000,0.805687
3254.000000000000,0.821695
3255.000000000000,0.868303
3256.000000000000,0.898957
3257.000000000000,0.901025
3258.000000000000,0.901152
3259.000000000000,0.905837
3260.000000000000,0.909575
3261.000000000000,0.887298
3262.000000000000,0.855550
3263.000000000000,0.852707
3264.000000000000,0.845442
3265.000000000000,0.850237
3266.000000000000,0.893920
3267.000000000000,0.928402
3268.000000000000,0.941525
3269.000000000000,0.938242
3270.000000000000,0.899563
3271.000000000000,0.842812
3272.000000000000,0.822760
3273.000000000000,0.852254
3274.000000000000,0.892472
3275.000000000000,0.909000
3276.000000000000,0.887626
3277.000000000000,0.855398
3278.000000000000,0.854829
3279.000000000000,0.866581
3280.000000000000,0.847080
3281.000000000000,0.796656
3282.000000000000,0.780470
3283.000000000000,0.808829
3284.000000000000,0.838117
3285.000000000000,0.865294
3286.000000000000,0.883599
3287.000000000000,0.880051
3288.000000000000,0.877215
3289.000000000000,0.891500
3290.000000000000,0.897307
3291.000000000000,0.882251
3292.000000000000,0.874402
3293.000000000000,0.892053
3294.000000000000,0.899967
3295.000000000000,0.890222
3296.000000000000,0.885928
3297.000000000000,0.877990
3298.000000000000,0.883079
3299.000000000000,0.876031
3300.000000000000,0.877512
3301.000000000000,0.888624
3302.000000000000,0.863261
3303.000000000000,0.860617
3304.000000000000,0.866020
3305.000000000000,0.846785
3306.000000000000,0.846789
3307.000000000000,0.812318
3308.000000000000,0.755965
3309.000000000000,0.763130
3310.000000000000,0.771106
3311.000000000000,0.767616
3312.000000000000,0.794926
3313.000000000000,0.787228
3314.000000000000,0.757271
3315.000000000000,0.751034
3316.000000000000,0.699464
3317.000000000000,0.628980
3318.000000000000,0.602654
3319.000000000000,0.560667
3320.000000000000,0.470166
3321.000000000000,0.389077
3322.000000000000,0.315519
3323.000000000000,0.253354
3324.000000000000,0.247768
3325.000000000000,0.234528
3326.000000000000,0.173488
3327.000000000000,0.124891
3328.000000000000,0.121454
3329.000000000000,0.129176
3330.000000000000,0.117926
3331.000000000000,0.126604
3332.000000000000,0.143449
3333.000000000000,0.124700
3334.000000000000,0.100270
3335.000000000000,0.0903522
3336.000000000000,0.0894930
3337.000000000000,0.0905064
3338.000000000000,0.0825745
3339.000000000000,0.0725125
3340.000000000000,0.0651476
3341.000000000000,0.0653063
3342.000000000000,0.0936497
3343.000000000000,0.127563
3344.000000000000,0.154815
3345.000000000000,0.203627
3346.000000000000,0.245315
3347.000000000000,0.261336
3348.000000000000,0.251367
3349.000000000000,0.190572
3350.000000000000,0.141720
3351.000000000000,0.160551
3352.000000000000,0.226967
3353.000000000000,0.320249
3354.000000000000,0.416257
3355.000000000000,0.484813
3356.000000000000,0.483911
3357.000000000000,0.387541
3358.000000000000,0.261255
3359.000000000000,0.175282
3360.000000000000,0.156643
3361.000000000000,0.214911
3362.000000000000,0.333935
3363.000000000000,0.449406
3364.000000000000,0.515027
3365.000000000000,0.554534
3366.000000000000,0.586332
3367.000000000000,0.577552
3368.000000000000,0.517147
3369.000000000000,0.443057
3370.000000000000,0.404429
3371.000000000000,0.405769
3372.000000000000,0.446855
3373.000000000000,0.518103
3374.000000000000,0.573933
3375.000000000000,0.597601
3376.000000000000,0.619700
3377.000000000000,0.651509
3378.000000000000,0.663487
3379.000000000000,0.631450
3380.000000000000,0.564689
3381.000000000000,0.487069
3382.000000000000,0.460236
3383.000000000000,0.479701
3384.000000000000,0.499416
3385.000000000000,0.517352
3386.000000000000,0.526155
3387.000000000000,0.535238
3388.000000000000,0.553470
3389.000000000000,0.592954
3390.000000000000,0.632260
3391.000000000000,0.630819
3392.000000000000,0.615740
3393.000000000000,0.632429
3394.000000000000,0.655765
3395.000000000000,0.657287
3396.000000000000,0.677358
3397.000000000000,0.715344
3398.000000000000,0.719535
3399.000000000000,0.707037
3400.000000000000,0.723552
3401.000000000000,0.729919
3402.000000000000,0.684962
3403.000000000000,0.635876
3404.000000000000,0.593864
3405.000000000000,0.506959
3406.000000000000,0.446643
3407.000000000000,0.481638
3408.000000000000,0.524519
3409.000000000000,0.533132
3410.000000000000,0.599878
3411.000000000000,0.724464
3412.000000000000,0.762373
3413.000000000000,0.702219
3414.000000000000,0.688389
3415.000000000000,0.732803
3416.000000000000,0.731633
3417.000000000000,0.705535
3418.000000000000,0.737256
3419.000000000000,0.759647
3420.000000000000,0.719810
3421.000000000000,0.703242
3422.000000000000,0.730059
3423.000000000000,0.722635
3424.000000000000,0.700323
3425.000000000000,0.721200
3426.000000000000,0.737161
3427.000000000000,0.719374
3428.000000000000,0.726629
3429.000000000000,0.769107
3430.000000000000,0.797408
3431.000000000000,0.798195
3432.000000000000,0.738408
3433.000000000000,0.622592
3434.000000000000,0.585845
3435.000000000000,0.630943
3436.000000000000,0.674077
3437.000000000000,0.729750
3438.000000000000,0.792862
3439.000000000000,0.804035
3440.000000000000,0.767018
3441.000000000000,0.756646
3442.000000000000,0.776950
3443.000000000000,0.763784
3444.000000000000,0.747571
3445.000000000000,0.771310
3446.000000000000,0.791936
3447.000000000000,0.806030
3448.000000000000,0.827204
3449.000000000000,0.824682
3450.000000000000,0.807484
3451.000000000000,0.811707
3452.000000000000,0.815174
3453.000000000000,0.798540
3454.000000000000,0.799193
3455.000000000000,0.826864
3456.000000000000,0.847394
3457.000000000000,0.841279
3458.000000000000,0.824781
3459.000000000000,0.832019
3460.000000000000,0.852753
3461.000000000000,0.852105
3462.000000000000,0.855929
3463.000000000000,0.869419
3464.000000000000,0.833436
3465.000000000000,0.718173
3466.000000000000,0.650533
3467.000000000000,0.722289
3468.000000000000,0.831732
3469.000000000000,0.900154
3470.000000000000,0.912605
3471.000000000000,0.887760
3472.000000000000,0.857048
3473.000000000000,0.845344
3474.000000000000,0.842064
3475.000000000000,0.825420
3476.000000000000,0.797994
3477.000000000000,0.791755
3478.000000000000,0.823929
3479.000000000000,0.851656
3480.000000000000,0.856237
3481.000000000000,0.852408
3482.000000000000,0.841009
3483.000000000000,0.826667
3484.000000000000,0.833538
3485.000000000000,0.858175
3486.000000000000,0.878014
3487.000000000000,0.894823
3488.000000000000,0.910557
3489.000000000000,0.910455
3490.000000000000,0.887537
3491.000000000000,0.881252
3492.000000000000,0.900708
3493.000000000000,0.916468
3494.000000000000,0.935788
3495.000000000000,0.943167
3496.000000000000,0.931167
3497.000000000000,0.920508
3498.000000000000,0.924348
3499.000000000000,0.932142
3500.000000000000,0.889082
3501.000000000000,0.769888
3502.000000000000,0.666533
3503.000000000000,0.692940
3504.000000000000,0.805722
3505.000000000000,0.891167
3506.000000000000,0.918193
3507.000000000000,0.920968
3508.000000000000,0.918378
3509.000000000000,0.900883
3510.000000000000,0.873449
3511.000000000000,0.870485
3512.000000000000,0.878862
3513.000000000000,0.862634
3514.000000000000,0.841554
3515.000000000000,0.847549
3516.000000000000,0.875333
3517.000000000000,0.894242
3518.000000000000,0.895659
3519.000000000000,0.886173
3520.000000000000,0.872344
3521.000000000000,0.868301
3522.000000000000,0.880120
3523.000000000000,0.885515
3524.000000000000,0.866239
3525.000000000000,0.843644
3526.000000000000,0.836249
3527.000000000000,0.860578
3528.000000000000,0.900617
3529.000000000000,0.927890
3530.000000000000,0.945991
3531.000000000000,0.958376
3532.000000000000,0.962713
3533.000000000000,0.963622
3534.000000000000,0.964344
3535.000000000000,0.961763
3536.000000000000,0.960748
3537.000000000000,0.963125
3538.000000000000,0.956237
3539.000000000000,0.934829
3540.000000000000,0.887613
3541.000000000000,0.793465
3542.000000000000,0.677399
3543.000000000000,0.620625
3544.000000000000,0.651557
3545.000000000000,0.703865
3546.000000000000,0.728800
3547.000000000000,0.722893
3548.000000000000,0.709099
3549.000000000000,0.707610
3550.000000000000,0.709742
3551.000000000000,0.697704
3552.000000000000,0.656947
3553.000000000000,0.589067
3554.000000000000,0.489200
3555.000000000000,0.337826
3556.000000000000,0.195571
3557.000000000000,0.129030
3558.000000000000,0.102019
3559.000000000000,0.0690901
3560.000000000000,0.0402884
3561.000000000000,0.0321948
3562.000000000000,0.0362886
3563.000000000000,0.0477334
3564.000000000000,0.0597388
3565.000000000000,0.0697249
3566.000000000000,0.0639619
3567.000000000000,0.0375619
3568.000000000000,0.0208659
3569.000000000000,0.0186021
3570.000000000000,0.0184576
3571.000000000000,0.0180637
3572.000000000000,0.0180789
3573.000000000000,0.0177166
3574.000000000000,0.0173971
3575.000000000000,0.0176074
3576.000000000000,0.0187805
3577.000000000000,0.0246480
3578.000000000000,0.0354688
3579.000000000000,0.0380462
3580.000000000000,0.0268121
3581.000000000000,0.0165192
3582.000000000000,0.0136515
3583.000000000000,0.0137802
3584.000000000000,0.0139943
3585.000000000000,0.0141174
3586.000000000000,0.0141188
3587.000000000000,0.0138339
3588.000000000000,0.0137571
3589.000000000000,0.0163605
3590.000000000000,0.0254711
3591.000000000000,0.0376452
3592.000000000000,0.0476491
3593.000000000000,0.0516875
3594.000000000000,0.0507351
3595.000000000000,0.0864123
3596.000000000000,0.200186
3597.000000000000,0.327502
3598.000000000000,0.364842
3599.000000000000,0.351055
3600.000000000000,0.369162
3601.000000000000,0.399393
3602.000000000000,0.403625
3603.000000000000,0.396136
3604.000000000000,0.357119
3605.000000000000,0.300553
3606.000000000000,0.306985
3607.000000000000,0.328619
3608.000000000000,0.310992
3609.000000000000,0.276273
3610.000000000000,0.266218
3611.000000000000,0.305149
3612.000000000000,0.346196
3613.000000000000,0.351943
3614.000000000000,0.360812
3615.000000000000,0.410382
3616.000000000000,0.488569
3617.000000000000,0.549649
3618.000000000000,0.571254
3619.000000000000,0.574792
3620.000000000000,0.580096
3621.000000000000,0.597173
3622.000000000000,0.639458
3623.000000000000,0.686454
3624.000000000000,0.694872
3625.000000000000,0.660706
3626.000000000000,0.597349
3627.000000000000,0.483383
3628.000000000000,0.359679
3629.000000000000,0.297603
3630.000000000000,0.269553
3631.000000000000,0.261862
3632.000000000000,0.308499
3633.000000000000,0.373041
3634.000000000000,0.396632
3635.000000000000,0.397158
3636.000000000000,0.437440
3637.000000000000,0.521938
3638.000000000000,0.578814
3639.000000000000,0.575709
3640.000000000000,0.599162
3641.000000000000,0.614519
3642.000000000000,0.557715
3643.000000000000,0.515685
3644.000000000000,0.508883
3645.000000000000,0.510496
3646.000000000000,0.533502
3647.000000000000,0.536983
3648.000000000000,0.545649
3649.000000000000,0.584845
3650.000000000000,0.582500
3651.000000000000,0.515141
3652.000000000000,0.487382
3653.000000000000,0.537799
3654.000000000000,0.571877
3655.000000000000,0.584896
3656.000000000000,0.595583
3657.000000000000,0.558362
3658.000000000000,0.479433
3659.000000000000,0.443276
3660.000000000000,0.450081
3661.000000000000,0.494297
3662.000000000000,0.601276
3663.000000000000,0.702340
3664.000000000000,0.726021
3665.000000000000,0.725664
3666.000000000000,0.768453
3667.000000000000,0.787105
3668.000000000000,0.733310
3669.000000000000,0.650775
3670.000000000000,0.612527
3671.000000000000,0.616905
3672.000000000000,0.609743
3673.000000000000,0.598211
3674.000000000000,0.654258
3675.000000000000,0.736848
3676.000000000000,0.767525
3677.000000000000,0.743273
3678.000000000000,0.714048
3679.000000000000,0.721165
3680.000000000000,0.728729
3681.000000000000,0.691948
3682.000000000000,0.603887
3683.000000000000,0.579389
3684.000000000000,0.660855
3685.000000000000,0.734170
3686.000000000000,0.754713
3687.000000000000,0.735018
3688.000000000000,0.743185
3689.000000000000,0.808262
3690.000000000000,0.846502
3691.000000000000,0.798143
3692.000000000000,0.666257
3693.000000000000,0.550174
3694.000000000000,0.581810
3695.000000000000,0.723697
3696.000000000000,0.828526
3697.000000000000,0.847325
3698.000000000000,0.808266
3699.000000000000,0.795871
3700.000000000000,0.828999
3701.000000000000,0.844186
3702.000000000000,0.832861
3703.000000000000,0.795274
3704.000000000000,0.708865
3705.000000000000,0.580427
3706.000000000000,0.517931
3707.000000000000,0.586868
3708.000000000000,0.684995
3709.000000000000,0.719573
3710.000000000000,0.697714
3711.000000000000,0.718924
3712.000000000000,0.796408
3713.000000000000,0.842079
3714.000000000000,0.848350
3715.000000000000,0.842742
3716.000000000000,0.830132
3717.000000000000,0.802301
3718.000000000000,0.743082
3719.000000000000,0.648756
3720.000000000000,0.577141
3721.000000000000,0.584403
3722.000000000000,0.616397
3723.000000000000,0.620328
3724.000000000000,0.658747
3725.000000000000,0.759624
3726.000000000000,0.828654
3727.000000000000,0.838666
3728.000000000000,0.838757
3729.000000000000,0.844977
3730.000000000000,0.841908
3731.000000000000,0.830908
3732.000000000000,0.810496
3733.000000000000,0.780784
3734.000000000000,0.751552
3735.000000000000,0.720781
3736.000000000000,0.672098
3737.000000000000,0.599137
3738.000000000000,0.563202
3739.000000000000,0.628193
3740.000000000000,0.735722
3741.000000000000,0.797549
3742.000000000000,0.817202
3743.000000000000,0.821712
3744.000000000000,0.818637
3745.000000000000,0.797343
3746.000000000000,0.788994
3747.000000000000,0.808779
3748.000000000000,0.807238
3749.000000000000,0.799842
3750.000000000000,0.817853
3751.000000000000,0.838101
3752.000000000000,0.824741
3753.000000000000,0.763954
3754.000000000000,0.684173
3755.000000000000,0.673713
3756.000000000000,0.743422
3757.000000000000,0.796045
3758.000000000000,0.798711
3759.000000000000,0.802574
3760.000000000000,0.823883
3761.000000000000,0.836284
3762.000000000000,0.846747
3763.000000000000,0.850631
3764.000000000000,0.849089
3765.000000000000,0.860581
3766.000000000000,0.860928
3767.000000000000,0.847312
3768.000000000000,0.847941
3769.000000000000,0.850921
3770.000000000000,0.831511
3771.000000000000,0.788070
3772.000000000000,0.736683
3773.000000000000,0.715614
3774.000000000000,0.741932
3775.000000000000,0.786903
3776.000000000000,0.827262
3777.000000000000,0.857239
3778.000000000000,0.875545
3779.000000000000,0.885128
3780.000000000000,0.889830
3781.000000000000,0.892660
3782.000000000000,0.890080
3783.000000000000,0.884013
3784.000000000000,0.882658
3785.000000000000,0.878424
3786.000000000000,0.847613
3787.000000000000,0.791420
3788.000000000000,0.751300
3789.000000000000,0.739414
3790.000000000000,0.736909
3791.000000000000,0.730633
3792.000000000000,0.720512
3793.000000000000,0.704173
3794.000000000000,0.692722
3795.000000000000,0.697131
3796.000000000000,0.716888
3797.000000000000,0.731112
3798.000000000000,0.729335
3799.000000000000,0.729923
3800.000000000000,0.736072
3801.000000000000,0.735268
3802.000000000000,0.726233
3803.000000000000,0.717835
3804.000000000000,0.719524
3805.000000000000,0.721876
3806.000000000000,0.714202
3807.000000000000,0.705528
3808.000000000000,0.706710
3809.000000000000,0.698603
3810.000000000000,0.656907
3811.000000000000,0.601371
3812.000000000000,0.549169
3813.000000000000,0.495409
3814.000000000000,0.463951
3815.000000000000,0.438169
3816.000000000000,0.350415
3817.000000000000,0.237433
3818.000000000000,0.174619
3819.000000000000,0.155239
3820.000000000000,0.155038
3821.000000000000,0.152662
3822.000000000000,0.121772
3823.000000000000,0.0758431
3824.000000000000,0.0423633
3825.000000000000,0.0262562
3826.000000000000,0.0246365
3827.000000000000,0.0265999
3828.000000000000,0.0242962
3829.000000000000,0.0208680
3830.000000000000,0.0186657
3831.000000000000,0.0182970
3832.000000000000,0.0205041
3833.000000000000,0.0254670
3834.000000000000,0.0307251
3835.000000000000,0.0326493
3836.000000000000,0.0307397
3837.000000000000,0.0269729
3838.000000000000,0.0252471
3839.000000000000,0.0255819
3840.000000000000,0.0284482
3841.000000000000,0.0307041
3842.000000000000,0.0269890
3843.000000000000,0.0207028
3844.000000000000,0.0177179
3845.000000000000,0.0168715
3846.000000000000,0.0161644
3847.000000000000,0.0157663
3848.000000000000,0.0154091
3849.000000000000,0.0150775
3850.000000000000,0.0153630
3851.000000000000,0.0160419
3852.000000000000,0.0163258
3853.000000000000,0.0192262
3854.000000000000,0.0341733
3855.000000000000,0.0549828
3856.000000000000,0.0507078
3857.000000000000,0.0296162
3858.000000000000,0.0195669
3859.000000000000,0.0185714
3860.000000000000,0.0204340
3861.000000000000,0.0310133
3862.000000000000,0.0554837
3863.000000000000,0.0708512
3864.000000000000,0.0567712
3865.000000000000,0.0358569
3866.000000000000,0.0266794
3867.000000000000,0.0224487
3868.000000000000,0.0178715
3869.000000000000,0.0154250
3870.000000000000,0.0166103
3871.000000000000,0.0258688
3872.000000000000,0.0486331
3873.000000000000,0.0842340
3874.000000000000,0.130685
3875.000000000000,0.163889
3876.000000000000,0.151935
3877.000000000000,0.111867
3878.000000000000,0.0846840
3879.000000000000,0.0633530
3880.000000000000,0.0372370
3881.000000000000,0.0231259
3882.000000000000,0.0385818
3883.000000000000,0.104362
3884.000000000000,0.206676
3885.000000000000,0.284074
3886.000000000000,0.313425
3887.000000000000,0.326804
3888.000000000000,0.315547
3889.000000000000,0.276273
3890.000000000000,0.283286
3891.000000000000,0.340763
3892.000000000000,0.381355
3893.000000000000,0.416246
3894.000000000000,0.448090
3895.000000000000,0.415142
3896.000000000000,0.383049
3897.000000000000,0.371369
3898.000000000000,0.366592
3899.000000000000,0.395121
3900.000000000000,0.402861
3901.000000000000,0.351527
3902.000000000000,0.299175
3903.000000000000,0.325242
3904.000000000000,0.383284
3905.000000000000,0.382843
3906.000000000000,0.333396
3907.000000000000,0.291433
3908.000000000000,0.287055
3909.000000000000,0.292304
3910.000000000000,0.262462
3911.000000000000,0.268454
3912.000000000000,0.341658
3913.000000000000,0.404412
3914.000000000000,0.440316
3915.000000000000,0.478900
3916.000000000000,0.544110
3917.000000000000,0.627714
3918.000000000000,0.661073
3919.000000000000,0.604037
3920.000000000000,0.470839
3921.000000000000,0.405299
3922.000000000000,0.501755
3923.000000000000,0.625064
3924.000000000000,0.672980
3925.000000000000,0.673893
3926.000000000000,0.643967
3927.000000000000,0.566086
3928.000000000000,0.502467
3929.000000000000,0.511135
3930.000000000000,0.518339
3931.000000000000,0.478687
3932.000000000000,0.397532
3933.000000000000,0.318281
3934.000000000000,0.303481
3935.000000000000,0.339751
3936.000000000000,0.402133
3937.000000000000,0.488373
3938.000000000000,0.555066
3939.000000000000,0.596404
3940.000000000000,0.637477
3941.000000000000,0.686300
3942.000000000000,0.693188
3943.000000000000,0.612198
3944.000000000000,0.550151
3945.000000000000,0.544807
3946.000000000000,0.495067
3947.000000000000,0.473194
3948.000000000000,0.519668
3949.000000000000,0.574385
3950.000000000000,0.610520
3951.000000000000,0.597512
3952.000000000000,0.531299
3953.000000000000,0.516536
3954.000000000000,0.596067
3955.000000000000,0.660791
3956.000000000000,0.673660
3957.000000000000,0.664081
3958.000000000000,0.651653
3959.000000000000,0.647501
3960.000000000000,0.638338
3961.000000000000,0.583425
3962.000000000000,0.509740
3963.000000000000,0.514543
3964.000000000000,0.593028
3965.000000000000,0.647000
3966.000000000000,0.639792
3967.000000000000,0.571529
3968.000000000000,0.474054
3969.000000000000,0.470245
3970.000000000000,0.552623
3971.000000000000,0.586695
3972.000000000000,0.576818
3973.000000000000,0.589411
3974.000000000000,0.616501
3975.000000000000,0.681426
3976.000000000000,0.764196
3977.000000000000,0.809491
3978.000000000000,0.824845
3979.000000000000,0.830196
3980.000000000000,0.835001
3981.000000000000,0.805108
3982.000000000000,0.722340
3983.000000000000,0.663314
3984.000000000000,0.623374
3985.000000000000,0.548071
3986.000000000000,0.500545
3987.000000000000,0.533076
3988.000000000000,0.646278
3989.000000000000,0.752843
3990.000000000000,0.805618
3991.000000000000,0.824747
3992.000000000000,0.809165
3993.000000000000,0.752482
3994.000000000000,0.692045
3995.000000000000,0.704929
3996.000000000000,0.764063
3997.000000000000,0.782870
3998.000000000000,0.756843
3999.000000000000,0.684375
4000.000000000000,0.565504
4001.000000000000,0.508650
4002.000000000000,0.594582
4003.000000000000,0.712731
4004.000000000000,0.753737
4005.000000000000,0.721097
4006.000000000000,0.665484
4007.000000000000,0.668930
4008.000000000000,0.736299
4009.000000000000,0.784858
4010.000000000000,0.793410
4011.000000000000,0.789890
4012.000000000000,0.781620
4013.000000000000,0.765419
4014.000000000000,0.724563
4015.000000000000,0.639138
4016.000000000000,0.529776
4017.000000000000,0.473877
4018.000000000000,0.518100
4019.000000000000,0.592199
4020.000000000000,0.656815
4021.000000000000,0.737420
4022.000000000000,0.798373
4023.000000000000,0.802502
4024.000000000000,0.745736
4025.000000000000,0.643196
4026.000000000000,0.563727
4027.000000000000,0.549127
4028.000000000000,0.552186
4029.000000000000,0.519704
4030.000000000000,0.477748
4031.000000000000,0.481964
4032.000000000000,0.498473
4033.000000000000,0.463383
4034.000000000000,0.399434
4035.000000000000,0.379370
4036.000000000000,0.406187
4037.000000000000,0.440071
4038.000000000000,0.464158
4039.000000000000,0.453717
4040.000000000000,0.433518
4041.000000000000,0.466503
4042.000000000000,0.511418
4043.000000000000,0.511711
4044.000000000000,0.504380
4045.000000000000,0.489352
4046.000000000000,0.449465
4047.000000000000,0.405133
4048.000000000000,0.390715
4049.000000000000,0.405205
4050.000000000000,0.419652
4051.000000000000,0.428143
4052.000000000000,0.416343
4053.000000000000,0.403582
4054.000000000000,0.413115
4055.000000000000,0.419466
4056.000000000000,0.413678
4057.000000000000,0.399011
4058.000000000000,0.376762
4059.000000000000,0.381056
4060.000000000000,0.420272
4061.000000000000,0.454239
4062.000000000000,0.460397
4063.000000000000,0.447945
4064.000000000000,0.408646
4065.000000000000,0.340286
4066.000000000000,0.293852
4067.000000000000,0.328894
