wl,flux
4708.000000000000,0.0170263
4709.000000000000,0.0180665
4710.000000000000,0.0172564
4711.000000000000,0.0147381
4712.000000000000,0.0132066
4713.000000000000,0.0126263
4714.000000000000,0.0127615
4715.000000000000,0.0143278
4716.000000000000,0.0176684
4717.000000000000,0.0203873
4718.000000000000,0.0217099
4719.000000000000,0.0230043
4720.000000000000,0.0229501
4721.000000000000,0.0200636
4722.000000000000,0.0180345
4723.000000000000,0.0218780
4724.000000000000,0.0261845
4725.000000000000,0.0244519
4726.000000000000,0.0197293
4727.000000000000,0.0166728
4728.000000000000,0.0165166
4729.000000000000,0.0172536
4730.000000000000,0.0182962
4731.000000000000,0.0217622
4732.000000000000,0.0245944
4733.000000000000,0.0262491
4734.000000000000,0.0278093
4735.000000000000,0.0243916
4736.000000000000,0.0201116
4737.000000000000,0.0253638
4738.000000000000,0.0435979
4739.000000000000,0.0646290
4740.000000000000,0.0720526
4741.000000000000,0.0699304
4742.000000000000,0.0560765
4743.000000000000,0.0381794
4744.000000000000,0.0483360
4745.000000000000,0.0951411
4746.000000000000,0.144849
4747.000000000000,0.167022
4748.000000000000,0.157337
4749.000000000000,0.128995
4750.000000000000,0.100111
4751.000000000000,0.0873023
4752.000000000000,0.118660
4753.000000000000,0.191004
4754.000000000000,0.252709
4755.000000000000,0.275964
4756.000000000000,0.284515
4757.000000000000,0.299451
4758.000000000000,0.314484
4759.000000000000,0.317544
4760.000000000000,0.291323
4761.000000000000,0.276833
4762.000000000000,0.309341
4763.000000000000,0.348740
4764.000000000000,0.358287
4765.000000000000,0.363156
4766.000000000000,0.362999
4767.000000000000,0.350815
4768.000000000000,0.357559
4769.000000000000,0.355599
4770.000000000000,0.272377
4771.000000000000,0.170626
4772.000000000000,0.143708
4773.000000000000,0.165205
4774.000000000000,0.205688
4775.000000000000,0.260495
4776.000000000000,0.307931
4777.000000000000,0.346822
4778.000000000000,0.368995
4779.000000000000,0.349739
4780.000000000000,0.329048
4781.000000000000,0.350496
4782.000000000000,0.384109
4783.000000000000,0.393247
4784.000000000000,0.374869
4785.000000000000,0.343937
4786.000000000000,0.320873
4787.000000000000,0.301618
4788.000000000000,0.283981
4789.000000000000,0.278185
4790.000000000000,0.277574
4791.000000000000,0.282395
4792.000000000000,0.286370
4793.000000000000,0.271495
4794.000000000000,0.252441
4795.000000000000,0.247097
4796.000000000000,0.238743
4797.000000000000,0.227135
4798.000000000000,0.247363
4799.000000000000,0.297790
4800.000000000000,0.322581
4801.000000000000,0.312714
4802.000000000000,0.300010
4803.000000000000,0.301192
4804.000000000000,0.293116
4805.000000000000,0.300018
4806.000000000000,0.307264
4807.000000000000,0.290571
4808.000000000000,0.282634
4809.000000000000,0.267025
4810.000000000000,0.257417
4811.000000000000,0.264720
4812.000000000000,0.283319
4813.000000000000,0.299624
4814.000000000000,0.280063
4815.000000000000,0.266140
4816.000000000000,0.297608
4817.000000000000,0.321895
4818.000000000000,0.351965
4819.000000000000,0.377198
4820.000000000000,0.342477
4821.000000000000,0.313908
4822.000000000000,0.312406
4823.000000000000,0.291207
4824.000000000000,0.289784
4825.000000000000,0.313592
4826.000000000000,0.293861
4827.000000000000,0.255105
4828.000000000000,0.264790
4829.000000000000,0.295445
4830.000000000000,0.305014
4831.000000000000,0.273024
4832.000000000000,0.229823
4833.000000000000,0.213542
4834.000000000000,0.218893
4835.000000000000,0.235735
4836.000000000000,0.263509
4837.000000000000,0.260852
4838.000000000000,0.231926
4839.000000000000,0.230152
4840.000000000000,0.252127
4841.000000000000,0.244398
4842.000000000000,0.195847
4843.000000000000,0.180391
4844.000000000000,0.231289
4845.000000000000,0.262766
4846.000000000000,0.245844
4847.000000000000,0.248005
4848.000000000000,0.264339
4849.000000000000,0.274856
4850.000000000000,0.271286
4851.000000000000,0.246765
4852.000000000000,0.237309
4853.000000000000,0.236619
4854.000000000000,0.221340
4855.000000000000,0.214639
4856.000000000000,0.224668
4857.000000000000,0.250599
4858.000000000000,0.267395
4859.000000000000,0.264168
4860.000000000000,0.275021
4861.000000000000,0.284702
4862.000000000000,0.288334
4863.000000000000,0.296374
4864.000000000000,0.285621
4865.000000000000,0.268060
4866.000000000000,0.269277
4867.000000000000,0.279858
4868.000000000000,0.305444
4869.000000000000,0.329285
4870.000000000000,0.300402
4871.000000000000,0.275280
4872.000000000000,0.313786
4873.000000000000,0.348064
4874.000000000000,0.321381
4875.000000000000,0.302160
4876.000000000000,0.334980
4877.000000000000,0.344324
4878.000000000000,0.323034
4879.000000000000,0.325523
4880.000000000000,0.324648
4881.000000000000,0.287803
4882.000000000000,0.282735
4883.000000000000,0.310829
4884.000000000000,0.293818
4885.000000000000,0.249399
4886.000000000000,0.225081
4887.000000000000,0.228878
4888.000000000000,0.260878
4889.000000000000,0.290416
4890.000000000000,0.281857
4891.000000000000,0.252036
4892.000000000000,0.233643
4893.000000000000,0.237990
4894.000000000000,0.238967
4895.000000000000,0.245184
4896.000000000000,0.279366
4897.000000000000,0.315645
4898.000000000000,0.314521
4899.000000000000,0.317481
4900.000000000000,0.325985
4901.000000000000,0.294179
4902.000000000000,0.248991
4903.000000000000,0.236668
4904.000000000000,0.234961
4905.000000000000,0.216302
4906.000000000000,0.201734
4907.000000000000,0.192396
4908.000000000000,0.184727
4909.000000000000,0.176336
4910.000000000000,0.168355
4911.000000000000,0.176514
4912.000000000000,0.196360
4913.000000000000,0.227702
4914.000000000000,0.269177
4915.000000000000,0.302563
4916.000000000000,0.295619
4917.000000000000,0.260025
4918.000000000000,0.239278
4919.000000000000,0.244810
4920.000000000000,0.264109
4921.000000000000,0.262814
4922.000000000000,0.251236
4923.000000000000,0.276911
4924.000000000000,0.325007
4925.000000000000,0.321019
4926.000000000000,0.271703
4927.000000000000,0.226874
4928.000000000000,0.214586
4929.000000000000,0.221513
4930.000000000000,0.208685
4931.000000000000,0.177282
4932.000000000000,0.160957
4933.000000000000,0.198325
4934.000000000000,0.237329
4935.000000000000,0.222775
4936.000000000000,0.184267
4937.000000000000,0.166235
4938.000000000000,0.190508
4939.000000000000,0.229020
4940.000000000000,0.232532
4941.000000000000,0.207233
4942.000000000000,0.203388
4943.000000000000,0.226508
4944.000000000000,0.226886
4945.000000000000,0.208556
4946.000000000000,0.193188
4947.000000000000,0.186918
4948.000000000000,0.180564
4949.000000000000,0.159880
4950.000000000000,0.140266
4951.000000000000,0.143635
4952.000000000000,0.162833
4953.000000000000,0.170956
4954.000000000000,0.157442
4955.000000000000,0.145633
4956.000000000000,0.137600
4957.000000000000,0.140189
4958.000000000000,0.133708
4959.000000000000,0.110951
4960.000000000000,0.0996421
4961.000000000000,0.111053
4962.000000000000,0.134506
4963.000000000000,0.156994
4964.000000000000,0.189220
4965.000000000000,0.209068
4966.000000000000,0.207228
4967.000000000000,0.188945
4968.000000000000,0.161282
4969.000000000000,0.154283
4970.000000000000,0.168630
4971.000000000000,0.209205
4972.000000000000,0.240593
4973.000000000000,0.220334
4974.000000000000,0.164398
4975.000000000000,0.127156
4976.000000000000,0.139821
4977.000000000000,0.157809
4978.000000000000,0.161820
4979.000000000000,0.174268
4980.000000000000,0.208567
4981.000000000000,0.232280
4982.000000000000,0.209250
4983.000000000000,0.190669
4984.000000000000,0.186777
4985.000000000000,0.155070
4986.000000000000,0.109264
4987.000000000000,0.0909257
4988.000000000000,0.0865814
4989.000000000000,0.0823124
4990.000000000000,0.0864175
4991.000000000000,0.0885893
4992.000000000000,0.0995194
4993.000000000000,0.134135
4994.000000000000,0.165467
4995.000000000000,0.192636
4996.000000000000,0.189888
4997.000000000000,0.153590
4998.000000000000,0.137903
4999.000000000000,0.130720
5000.000000000000,0.115721
5001.000000000000,0.112876
5002.000000000000,0.135783
5003.000000000000,0.167323
5004.000000000000,0.170116
5005.000000000000,0.128561
5006.000000000000,0.0957017
5007.000000000000,0.0822720
5008.000000000000,0.0742441
5009.000000000000,0.0712730
5010.000000000000,0.0709488
5011.000000000000,0.0729900
5012.000000000000,0.0868629
5013.000000000000,0.103871
5014.000000000000,0.110401
5015.000000000000,0.102051
5016.000000000000,0.0902338
5017.000000000000,0.0903876
5018.000000000000,0.0800764
5019.000000000000,0.0641057
5020.000000000000,0.0617544
5021.000000000000,0.0710628
5022.000000000000,0.0808225
5023.000000000000,0.0812334
5024.000000000000,0.0741041
5025.000000000000,0.0656197
5026.000000000000,0.0608510
5027.000000000000,0.0579380
5028.000000000000,0.0631965
5029.000000000000,0.0696738
5030.000000000000,0.0597504
5031.000000000000,0.0484724
5032.000000000000,0.0529111
5033.000000000000,0.0588635
5034.000000000000,0.0543827
5035.000000000000,0.0519002
5036.000000000000,0.0599874
5037.000000000000,0.0577479
5038.000000000000,0.0464728
5039.000000000000,0.0475197
5040.000000000000,0.0515807
5041.000000000000,0.0586770
5042.000000000000,0.0810656
5043.000000000000,0.0866468
5044.000000000000,0.0591097
5045.000000000000,0.0357846
5046.000000000000,0.0309553
5047.000000000000,0.0331718
5048.000000000000,0.0417534
5049.000000000000,0.0552251
5050.000000000000,0.0619222
5051.000000000000,0.0657812
5052.000000000000,0.0602792
5053.000000000000,0.0411510
5054.000000000000,0.0309824
5055.000000000000,0.0307657
5056.000000000000,0.0303264
5057.000000000000,0.0331530
5058.000000000000,0.0366936
5059.000000000000,0.0325775
5060.000000000000,0.0270616
5061.000000000000,0.0250469
5062.000000000000,0.0247604
5063.000000000000,0.0255356
5064.000000000000,0.0273124
5065.000000000000,0.0311556
5066.000000000000,0.0342780
5067.000000000000,0.0303477
5068.000000000000,0.0259455
5069.000000000000,0.0265485
5070.000000000000,0.0297453
5071.000000000000,0.0338058
5072.000000000000,0.0326529
5073.000000000000,0.0324297
5074.000000000000,0.0387320
5075.000000000000,0.0436277
5076.000000000000,0.0450826
5077.000000000000,0.0392255
5078.000000000000,0.0353471
5079.000000000000,0.0412756
5080.000000000000,0.0402557
5081.000000000000,0.0337986
5082.000000000000,0.0356841
5083.000000000000,0.0481813
5084.000000000000,0.0534502
5085.000000000000,0.0454124
5086.000000000000,0.0394127
5087.000000000000,0.0324566
5088.000000000000,0.0281460
5089.000000000000,0.0279934
5090.000000000000,0.0270036
5091.000000000000,0.0246686
5092.000000000000,0.0234303
5093.000000000000,0.0258400
5094.000000000000,0.0286981
5095.000000000000,0.0265245
5096.000000000000,0.0210402
5097.000000000000,0.0196807
5098.000000000000,0.0265942
5099.000000000000,0.0431506
5100.000000000000,0.0572696
5101.000000000000,0.0512830
5102.000000000000,0.0391121
5103.000000000000,0.0396824
5104.000000000000,0.0514996
5105.000000000000,0.0600840
5106.000000000000,0.0544851
5107.000000000000,0.0397978
5108.000000000000,0.0285218
5109.000000000000,0.0250446
5110.000000000000,0.0297863
5111.000000000000,0.0461350
5112.000000000000,0.0644355
5113.000000000000,0.0596647
5114.000000000000,0.0438193
5115.000000000000,0.0358185
5116.000000000000,0.0313318
5117.000000000000,0.0255018
5118.000000000000,0.0212639
5119.000000000000,0.0198569
5120.000000000000,0.0191693
5121.000000000000,0.0191934
5122.000000000000,0.0198078
5123.000000000000,0.0201541
5124.000000000000,0.0201424
5125.000000000000,0.0192151
5126.000000000000,0.0180054
5127.000000000000,0.0174388
5128.000000000000,0.0173510
5129.000000000000,0.0178030
5130.000000000000,0.0198988
5131.000000000000,0.0243365
5132.000000000000,0.0287193
5133.000000000000,0.0306918
5134.000000000000,0.0320640
5135.000000000000,0.0346660
5136.000000000000,0.0346922
5137.000000000000,0.0310957
5138.000000000000,0.0283483
5139.000000000000,0.0265109
5140.000000000000,0.0248315
5141.000000000000,0.0234110
5142.000000000000,0.0224538
5143.000000000000,0.0222405
5144.000000000000,0.0228211
5145.000000000000,0.0227162
5146.000000000000,0.0224560
5147.000000000000,0.0231508
5148.000000000000,0.0231318
5149.000000000000,0.0219766
5150.000000000000,0.0211585
5151.000000000000,0.0209858
5152.000000000000,0.0212897
5153.000000000000,0.0211619
5154.000000000000,0.0205474
5155.000000000000,0.0201249
5156.000000000000,0.0201290
5157.000000000000,0.0204109
5158.000000000000,0.0202765
5159.000000000000,0.0201948
5160.000000000000,0.0202964
5161.000000000000,0.0194219
5162.000000000000,0.0183403
5163.000000000000,0.0181062
5164.000000000000,0.0202508
5165.000000000000,0.0333352
5166.000000000000,0.0734382
5167.000000000000,0.143842
5168.000000000000,0.215823
5169.000000000000,0.248868
5170.000000000000,0.260939
5171.000000000000,0.279351
5172.000000000000,0.286681
5173.000000000000,0.260518
5174.000000000000,0.243128
5175.000000000000,0.253084
5176.000000000000,0.272399
5177.000000000000,0.286521
5178.000000000000,0.271016
5179.000000000000,0.231334
5180.000000000000,0.199776
5181.000000000000,0.186816
5182.000000000000,0.188362
5183.000000000000,0.185598
5184.000000000000,0.185955
5185.000000000000,0.230216
5186.000000000000,0.293251
5187.000000000000,0.315364
5188.000000000000,0.304922
5189.000000000000,0.321928
5190.000000000000,0.365794
5191.000000000000,0.365776
5192.000000000000,0.306620
5193.000000000000,0.273354
5194.000000000000,0.295660
5195.000000000000,0.332008
5196.000000000000,0.359170
5197.000000000000,0.369161
5198.000000000000,0.372977
5199.000000000000,0.397415
5200.000000000000,0.426426
5201.000000000000,0.372168
5202.000000000000,0.289237
5203.000000000000,0.313562
5204.000000000000,0.370503
5205.000000000000,0.365856
5206.000000000000,0.313263
5207.000000000000,0.271857
5208.000000000000,0.301606
5209.000000000000,0.341278
5210.000000000000,0.326367
5211.000000000000,0.282945
5212.000000000000,0.282860
5213.000000000000,0.339580
5214.000000000000,0.384708
5215.000000000000,0.358333
5216.000000000000,0.283276
5217.000000000000,0.273931
5218.000000000000,0.361027
5219.000000000000,0.422941
5220.000000000000,0.366942
5221.000000000000,0.296606
5222.000000000000,0.301929
5223.000000000000,0.345430
5224.000000000000,0.367895
5225.000000000000,0.367752
5226.000000000000,0.359953
5227.000000000000,0.386281
5228.000000000000,0.431332
5229.000000000000,0.437883
5230.000000000000,0.401356
5231.000000000000,0.339576
5232.000000000000,0.297103
5233.000000000000,0.280957
5234.000000000000,0.326703
5235.000000000000,0.420342
5236.000000000000,0.476381
5237.000000000000,0.444632
5238.000000000000,0.364884
5239.000000000000,0.313601
5240.000000000000,0.299031
5241.000000000000,0.298498
5242.000000000000,0.309380
5243.000000000000,0.312261
5244.000000000000,0.303065
5245.000000000000,0.295931
5246.000000000000,0.311037
5247.000000000000,0.366582
5248.000000000000,0.388306
5249.000000000000,0.316323
5250.000000000000,0.237289
5251.000000000000,0.216517
5252.000000000000,0.244298
5253.000000000000,0.263262
5254.000000000000,0.243799
5255.000000000000,0.241655
5256.000000000000,0.294568
5257.000000000000,0.318052
5258.000000000000,0.279042
5259.000000000000,0.244993
5260.000000000000,0.247428
5261.000000000000,0.276928
5262.000000000000,0.285928
5263.000000000000,0.263329
5264.000000000000,0.239518
5265.000000000000,0.235525
5266.000000000000,0.238878
5267.000000000000,0.243746
5268.000000000000,0.257976
5269.000000000000,0.280529
5270.000000000000,0.279010
5271.000000000000,0.271107
5272.000000000000,0.280393
5273.000000000000,0.272265
5274.000000000000,0.245646
5275.000000000000,0.230186
5276.000000000000,0.236574
5277.000000000000,0.245164
5278.000000000000,0.244579
5279.000000000000,0.260197
5280.000000000000,0.266974
5281.000000000000,0.267565
5282.000000000000,0.297752
5283.000000000000,0.305381
5284.000000000000,0.253914
5285.000000000000,0.219173
5286.000000000000,0.245348
5287.000000000000,0.268725
5288.000000000000,0.266444
5289.000000000000,0.278698
5290.000000000000,0.297742
5291.000000000000,0.275434
5292.000000000000,0.240349
5293.000000000000,0.231213
5294.000000000000,0.240206
5295.000000000000,0.237559
5296.000000000000,0.224711
5297.000000000000,0.221451
5298.000000000000,0.248665
5299.000000000000,0.301789
5300.000000000000,0.305308
5301.000000000000,0.259239
5302.000000000000,0.249658
5303.000000000000,0.264806
5304.000000000000,0.265591
5305.000000000000,0.259520
5306.000000000000,0.250051
5307.000000000000,0.243832
5308.000000000000,0.226257
5309.000000000000,0.202040
5310.000000000000,0.207510
5311.000000000000,0.255299
5312.000000000000,0.317747
5313.000000000000,0.323445
5314.000000000000,0.273352
5315.000000000000,0.264688
5316.000000000000,0.325249
5317.000000000000,0.358550
5318.000000000000,0.295101
5319.000000000000,0.217354
5320.000000000000,0.191527
5321.000000000000,0.224987
5322.000000000000,0.267957
5323.000000000000,0.250154
5324.000000000000,0.221340
5325.000000000000,0.232545
5326.000000000000,0.254351
5327.000000000000,0.254584
5328.000000000000,0.258266
5329.000000000000,0.262167
5330.000000000000,0.228785
5331.000000000000,0.205741
5332.000000000000,0.232988
5333.000000000000,0.264320
5334.000000000000,0.260123
5335.000000000000,0.266059
5336.000000000000,0.291627
5337.000000000000,0.301109
5338.000000000000,0.281451
5339.000000000000,0.233426
5340.000000000000,0.211564
5341.000000000000,0.242704
5342.000000000000,0.250187
5343.000000000000,0.247273
5344.000000000000,0.275246
5345.000000000000,0.265103
5346.000000000000,0.197736
5347.000000000000,0.153575
5348.000000000000,0.151345
5349.000000000000,0.164097
5350.000000000000,0.178057
5351.000000000000,0.176230
5352.000000000000,0.161689
5353.000000000000,0.143922
5354.000000000000,0.137173
5355.000000000000,0.164854
5356.000000000000,0.205899
5357.000000000000,0.197925
5358.000000000000,0.154704
5359.000000000000,0.133909
5360.000000000000,0.142105
5361.000000000000,0.165848
5362.000000000000,0.197509
5363.000000000000,0.226482
5364.000000000000,0.215832
5365.000000000000,0.156784
5366.000000000000,0.122176
5367.000000000000,0.140777
5368.000000000000,0.154331
5369.000000000000,0.170557
5370.000000000000,0.190623
5371.000000000000,0.188272
5372.000000000000,0.176217
5373.000000000000,0.178417
5374.000000000000,0.215854
5375.000000000000,0.217602
5376.000000000000,0.151568
5377.000000000000,0.118025
5378.000000000000,0.146559
5379.000000000000,0.178417
5380.000000000000,0.204273
5381.000000000000,0.198450
5382.000000000000,0.148770
5383.000000000000,0.134641
5384.000000000000,0.163981
5385.000000000000,0.181891
5386.000000000000,0.168309
5387.000000000000,0.143381
5388.000000000000,0.132455
5389.000000000000,0.125763
5390.000000000000,0.116950
5391.000000000000,0.122462
5392.000000000000,0.125394
5393.000000000000,0.113095
5394.000000000000,0.102858
5395.000000000000,0.0920303
5396.000000000000,0.0869931
5397.000000000000,0.0906898
5398.000000000000,0.0882557
5399.000000000000,0.0802226
5400.000000000000,0.0798004
5401.000000000000,0.0855420
5402.000000000000,0.0865044
5403.000000000000,0.0863030
5404.000000000000,0.103081
5405.000000000000,0.139113
5406.000000000000,0.140055
5407.000000000000,0.101033
5408.000000000000,0.0866790
5409.000000000000,0.106863
5410.000000000000,0.117754
5411.000000000000,0.111959
5412.000000000000,0.104324
5413.000000000000,0.0944813
5414.000000000000,0.103439
5415.000000000000,0.109756
5416.000000000000,0.0961988
5417.000000000000,0.0817212
5418.000000000000,0.0752517
5419.000000000000,0.0775682
5420.000000000000,0.0826045
5421.000000000000,0.0864561
5422.000000000000,0.0835389
5423.000000000000,0.0683079
5424.000000000000,0.0560800
5425.000000000000,0.0639159
5426.000000000000,0.0819199
5427.000000000000,0.0901465
5428.000000000000,0.0808325
5429.000000000000,0.0677052
5430.000000000000,0.0646858
5431.000000000000,0.0655302
5432.000000000000,0.0625209
5433.000000000000,0.0528843
5434.000000000000,0.0509869
5435.000000000000,0.0603569
5436.000000000000,0.0717013
5437.000000000000,0.0852289
5438.000000000000,0.0901605
5439.000000000000,0.0742510
5440.000000000000,0.0582097
5441.000000000000,0.0663252
5442.000000000000,0.0802043
5443.000000000000,0.0748970
5444.000000000000,0.0623485
5445.000000000000,0.0532197
5446.000000000000,0.0528669
5447.000000000000,0.0583080
5448.000000000000,0.0613205
5449.000000000000,0.0615874
5450.000000000000,0.0639436
5451.000000000000,0.0640762
5452.000000000000,0.0651304
5453.000000000000,0.0677617
5454.000000000000,0.0689063
5455.000000000000,0.0717966
5456.000000000000,0.0677514
5457.000000000000,0.0649085
5458.000000000000,0.0709674
5459.000000000000,0.0712086
5460.000000000000,0.0718432
5461.000000000000,0.0694881
5462.000000000000,0.0633438
5463.000000000000,0.0663205
5464.000000000000,0.0687760
5465.000000000000,0.0561375
5466.000000000000,0.0428165
5467.000000000000,0.0395607
5468.000000000000,0.0395635
5469.000000000000,0.0453257
5470.000000000000,0.0686307
5471.000000000000,0.103204
5472.000000000000,0.110292
5473.000000000000,0.0815530
5474.000000000000,0.0601226
5475.000000000000,0.0607723
5476.000000000000,0.0704713
5477.000000000000,0.0769247
5478.000000000000,0.0766584
5479.000000000000,0.0889403
5480.000000000000,0.111078
5481.000000000000,0.108927
5482.000000000000,0.0813994
5483.000000000000,0.0649942
5484.000000000000,0.0625224
5485.000000000000,0.0669493
5486.000000000000,0.0780406
5487.000000000000,0.0722706
5488.000000000000,0.0554377
5489.000000000000,0.0519669
5490.000000000000,0.0499798
5491.000000000000,0.0426403
5492.000000000000,0.0385837
5493.000000000000,0.0385551
5494.000000000000,0.0419027
5495.000000000000,0.0440725
5496.000000000000,0.0374038
5497.000000000000,0.0304686
5498.000000000000,0.0291288
5499.000000000000,0.0299579
5500.000000000000,0.0326782
5501.000000000000,0.0416902
5502.000000000000,0.0576968
5503.000000000000,0.0678289
5504.000000000000,0.0731203
5505.000000000000,0.0872843
5506.000000000000,0.110881
5507.000000000000,0.126365
5508.000000000000,0.101753
5509.000000000000,0.0656119
5510.000000000000,0.0591697
5511.000000000000,0.0804404
5512.000000000000,0.110521
5513.000000000000,0.138290
5514.000000000000,0.137536
5515.000000000000,0.104095
5516.000000000000,0.0965790
5517.000000000000,0.103263
5518.000000000000,0.0903339
5519.000000000000,0.0788920
5520.000000000000,0.0800580
5521.000000000000,0.0789260
5522.000000000000,0.0656972
5523.000000000000,0.0480100
5524.000000000000,0.0383482
5525.000000000000,0.0386687
5526.000000000000,0.0388327
5527.000000000000,0.0361023
5528.000000000000,0.0382212
5529.000000000000,0.0439369
5530.000000000000,0.0506322
5531.000000000000,0.0561028
5532.000000000000,0.0528752
5533.000000000000,0.0522807
5534.000000000000,0.0603569
5535.000000000000,0.0652675
5536.000000000000,0.0631481
5537.000000000000,0.0509575
5538.000000000000,0.0368562
5539.000000000000,0.0303320
5540.000000000000,0.0352375
5541.000000000000,0.0485568
5542.000000000000,0.0667283
5543.000000000000,0.0803646
5544.000000000000,0.0696499
5545.000000000000,0.0533173
5546.000000000000,0.0483454
5547.000000000000,0.0502685
5548.000000000000,0.0543536
5549.000000000000,0.0587306
5550.000000000000,0.0610275
5551.000000000000,0.0548664
5552.000000000000,0.0520636
5553.000000000000,0.0595747
5554.000000000000,0.0618848
5555.000000000000,0.0532574
5556.000000000000,0.0523786
5557.000000000000,0.0593807
5558.000000000000,0.0557459
5559.000000000000,0.0530659
5560.000000000000,0.0598029
5561.000000000000,0.0563225
5562.000000000000,0.0483672
5563.000000000000,0.0522732
5564.000000000000,0.0619683
5565.000000000000,0.0646907
5566.000000000000,0.0513779
5567.000000000000,0.0387298
5568.000000000000,0.0359398
5569.000000000000,0.0411343
5570.000000000000,0.0606623
5571.000000000000,0.0761953
5572.000000000000,0.0618510
5573.000000000000,0.0403731
5574.000000000000,0.0320171
5575.000000000000,0.0291983
5576.000000000000,0.0277382
5577.000000000000,0.0294758
5578.000000000000,0.0326760
5579.000000000000,0.0336388
5580.000000000000,0.0338206
5581.000000000000,0.0327740
5582.000000000000,0.0293075
5583.000000000000,0.0267186
5584.000000000000,0.0297501
5585.000000000000,0.0526503
5586.000000000000,0.106936
5587.000000000000,0.146039
5588.000000000000,0.139289
5589.000000000000,0.138772
5590.000000000000,0.139432
5591.000000000000,0.139890
5592.000000000000,0.139484
5593.000000000000,0.129003
5594.000000000000,0.135149
5595.000000000000,0.123008
5596.000000000000,0.102442
5597.000000000000,0.0914845
5598.000000000000,0.0704096
5599.000000000000,0.0603121
5600.000000000000,0.0624651
5601.000000000000,0.0713971
5602.000000000000,0.0893240
5603.000000000000,0.0988620
5604.000000000000,0.101360
5605.000000000000,0.100219
5606.000000000000,0.0888368
5607.000000000000,0.0697443
5608.000000000000,0.0513100
5609.000000000000,0.0432362
5610.000000000000,0.0447382
5611.000000000000,0.0579561
5612.000000000000,0.0693679
5613.000000000000,0.0638242
5614.000000000000,0.0509216
5615.000000000000,0.0479787
5616.000000000000,0.0610384
5617.000000000000,0.0670411
5618.000000000000,0.0546586
5619.000000000000,0.0515254
5620.000000000000,0.0590541
5621.000000000000,0.0536883
5622.000000000000,0.0399058
5623.000000000000,0.0318919
5624.000000000000,0.0301094
5625.000000000000,0.0360330
5626.000000000000,0.0531525
5627.000000000000,0.0698847
5628.000000000000,0.0720227
5629.000000000000,0.0740578
5630.000000000000,0.0787733
5631.000000000000,0.0666377
5632.000000000000,0.0483714
5633.000000000000,0.0378791
5634.000000000000,0.0358269
5635.000000000000,0.0530385
5636.000000000000,0.109232
5637.000000000000,0.214911
5638.000000000000,0.312079
5639.000000000000,0.322752
5640.000000000000,0.287884
5641.000000000000,0.261063
5642.000000000000,0.263326
5643.000000000000,0.281723
5644.000000000000,0.262985
5645.000000000000,0.240071
5646.000000000000,0.267082
5647.000000000000,0.298373
5648.000000000000,0.303961
5649.000000000000,0.302425
5650.000000000000,0.284344
5651.000000000000,0.241572
5652.000000000000,0.200687
5653.000000000000,0.214174
5654.000000000000,0.273543
5655.000000000000,0.280569
5656.000000000000,0.250726
5657.000000000000,0.278352
5658.000000000000,0.355977
5659.000000000000,0.356372
5660.000000000000,0.264482
5661.000000000000,0.210227
5662.000000000000,0.238268
5663.000000000000,0.257864
5664.000000000000,0.231001
5665.000000000000,0.218294
5666.000000000000,0.247196
5667.000000000000,0.279870
5668.000000000000,0.294065
5669.000000000000,0.280907
5670.000000000000,0.253013
5671.000000000000,0.247658
5672.000000000000,0.259513
5673.000000000000,0.255123
5674.000000000000,0.210844
5675.000000000000,0.183285
5676.000000000000,0.196869
5677.000000000000,0.216584
5678.000000000000,0.248794
5679.000000000000,0.261306
5680.000000000000,0.249231
5681.000000000000,0.259726
5682.000000000000,0.273070
5683.000000000000,0.271053
5684.000000000000,0.241660
5685.000000000000,0.201187
5686.000000000000,0.183783
5687.000000000000,0.200142
5688.000000000000,0.252354
5689.000000000000,0.283988
5690.000000000000,0.267215
5691.000000000000,0.258898
5692.000000000000,0.293475
5693.000000000000,0.310804
5694.000000000000,0.282402
5695.000000000000,0.244653
5696.000000000000,0.239942
5697.000000000000,0.308049
5698.000000000000,0.379494
5699.000000000000,0.368064
5700.000000000000,0.331147
5701.000000000000,0.317979
5702.000000000000,0.304090
5703.000000000000,0.290462
5704.000000000000,0.309032
5705.000000000000,0.326493
5706.000000000000,0.296570
5707.000000000000,0.259472
5708.000000000000,0.278761
5709.000000000000,0.319367
5710.000000000000,0.318461
5711.000000000000,0.292993
5712.000000000000,0.300541
5713.000000000000,0.320402
5714.000000000000,0.339237
5715.000000000000,0.347594
5716.000000000000,0.354109
5717.000000000000,0.371582
5718.000000000000,0.351032
5719.000000000000,0.292320
5720.000000000000,0.230456
5721.000000000000,0.192743
5722.000000000000,0.222084
5723.000000000000,0.276679
5724.000000000000,0.261466
5725.000000000000,0.215016
5726.000000000000,0.230706
5727.000000000000,0.259191
5728.000000000000,0.228652
5729.000000000000,0.172754
5730.000000000000,0.134107
5731.000000000000,0.123543
5732.000000000000,0.125795
5733.000000000000,0.125863
5734.000000000000,0.140491
5735.000000000000,0.183121
5736.000000000000,0.229491
5737.000000000000,0.234826
5738.000000000000,0.204962
5739.000000000000,0.207643
5740.000000000000,0.225801
5741.000000000000,0.195226
5742.000000000000,0.164406
5743.000000000000,0.167216
5744.000000000000,0.161103
5745.000000000000,0.149300
5746.000000000000,0.140152
5747.000000000000,0.135780
5748.000000000000,0.142368
5749.000000000000,0.148324
5750.000000000000,0.169222
5751.000000000000,0.202785
