wl,flux
3357.000000000000,0.479654
3358.000000000000,0.338156
3359.000000000000,0.233149
3360.000000000000,0.202420
3361.000000000000,0.260944
3362.000000000000,0.387151
3363.000000000000,0.505975
3364.000000000000,0.566963
3365.000000000000,0.598091
3366.000000000000,0.621925
3367.000000000000,0.605670
3368.000000000000,0.539666
3369.000000000000,0.464672
3370.000000000000,0.424933
3371.000000000000,0.423606
3372.000000000000,0.460140
3373.000000000000,0.524998
3374.000000000000,0.577459
3375.000000000000,0.602168
3376.000000000000,0.626498
3377.000000000000,0.660465
3378.000000000000,0.675962
3379.000000000000,0.647767
3380.000000000000,0.593745
3381.000000000000,0.540201
3382.000000000000,0.525442
3383.000000000000,0.537445
3384.000000000000,0.545686
3385.000000000000,0.555441
3386.000000000000,0.559146
3387.000000000000,0.564976
3388.000000000000,0.579875
3389.000000000000,0.613877
3390.000000000000,0.647914
3391.000000000000,0.646517
3392.000000000000,0.635155
3393.000000000000,0.652773
3394.000000000000,0.674655
3395.000000000000,0.676602
3396.000000000000,0.696656
3397.000000000000,0.733435
3398.000000000000,0.737930
3399.000000000000,0.726252
3400.000000000000,0.743896
3401.000000000000,0.750803
3402.000000000000,0.708670
3403.000000000000,0.672692
3404.000000000000,0.653623
3405.000000000000,0.588519
3406.000000000000,0.536751
3407.000000000000,0.569499
3408.000000000000,0.609776
3409.000000000000,0.608197
3410.000000000000,0.651664
3411.000000000000,0.757535
3412.000000000000,0.793177
3413.000000000000,0.736400
3414.000000000000,0.723085
3415.000000000000,0.768310
3416.000000000000,0.767778
3417.000000000000,0.740340
3418.000000000000,0.773269
3419.000000000000,0.798114
3420.000000000000,0.754819
3421.000000000000,0.733752
3422.000000000000,0.761273
3423.000000000000,0.754873
3424.000000000000,0.731344
3425.000000000000,0.752821
3426.000000000000,0.773744
3427.000000000000,0.759881
3428.000000000000,0.763713
3429.000000000000,0.795813
3430.000000000000,0.816179
3431.000000000000,0.816155
3432.000000000000,0.765508
3433.000000000000,0.671903
3434.000000000000,0.652310
3435.000000000000,0.699220
3436.000000000000,0.733524
3437.000000000000,0.772068
3438.000000000000,0.820171
3439.000000000000,0.825915
3440.000000000000,0.789634
3441.000000000000,0.779651
3442.000000000000,0.799708
3443.000000000000,0.788972
3444.000000000000,0.774330
3445.000000000000,0.796159
3446.000000000000,0.815084
3447.000000000000,0.829973
3448.000000000000,0.853672
3449.000000000000,0.851347
3450.000000000000,0.830664
3451.000000000000,0.832538
3452.000000000000,0.838058
3453.000000000000,0.823334
3454.000000000000,0.821552
3455.000000000000,0.847251
3456.000000000000,0.867364
3457.000000000000,0.861214
3458.000000000000,0.844179
3459.000000000000,0.846238
3460.000000000000,0.859927
3461.000000000000,0.858748
3462.000000000000,0.865457
3463.000000000000,0.879479
3464.000000000000,0.853118
3465.000000000000,0.762576
3466.000000000000,0.708781
3467.000000000000,0.767743
3468.000000000000,0.859193
3469.000000000000,0.919257
3470.000000000000,0.930622
3471.000000000000,0.906709
3472.000000000000,0.879364
3473.000000000000,0.871426
3474.000000000000,0.867246
3475.000000000000,0.847489
3476.000000000000,0.819790
3477.000000000000,0.815973
3478.000000000000,0.850699
3479.000000000000,0.879905
3480.000000000000,0.885060
3481.000000000000,0.881340
3482.000000000000,0.869879
3483.000000000000,0.856911
3484.000000000000,0.865303
3485.000000000000,0.887175
3486.000000000000,0.902525
3487.000000000000,0.913592
3488.000000000000,0.921623
3489.000000000000,0.917956
3490.000000000000,0.896814
3491.000000000000,0.892002
3492.000000000000,0.911991
3493.000000000000,0.927198
3494.000000000000,0.943859
3495.000000000000,0.947332
3496.000000000000,0.933235
3497.000000000000,0.925035
3498.000000000000,0.932003
3499.000000000000,0.941197
3500.000000000000,0.907357
3501.000000000000,0.814320
3502.000000000000,0.737548
3503.000000000000,0.761388
3504.000000000000,0.845832
3505.000000000000,0.908687
3506.000000000000,0.932859
3507.000000000000,0.938971
3508.000000000000,0.937902
3509.000000000000,0.922331
3510.000000000000,0.895953
3511.000000000000,0.891955
3512.000000000000,0.903004
3513.000000000000,0.893158
3514.000000000000,0.874918
3515.000000000000,0.878327
3516.000000000000,0.901465
3517.000000000000,0.916936
3518.000000000000,0.918484
3519.000000000000,0.910938
3520.000000000000,0.898382
3521.000000000000,0.895264
3522.000000000000,0.906253
3523.000000000000,0.909472
3524.000000000000,0.890338
3525.000000000000,0.870725
3526.000000000000,0.866605
3527.000000000000,0.889206
3528.000000000000,0.923729
3529.000000000000,0.946129
3530.000000000000,0.959798
3531.000000000000,0.969381
3532.000000000000,0.972973
3533.000000000000,0.973137
3534.000000000000,0.972148
3535.000000000000,0.966870
3536.000000000000,0.965080
3537.000000000000,0.970225
3538.000000000000,0.968056
3539.000000000000,0.951175
3540.000000000000,0.906617
3541.000000000000,0.819234
3542.000000000000,0.718761
3543.000000000000,0.672271
3544.000000000000,0.695846
3545.000000000000,0.734740
3546.000000000000,0.754099
3547.000000000000,0.750824
3548.000000000000,0.740122
3549.000000000000,0.738374
3550.000000000000,0.739697
3551.000000000000,0.728072
3552.000000000000,0.688685
3553.000000000000,0.621850
3554.000000000000,0.522856
3555.000000000000,0.373919
3556.000000000000,0.232540
3557.000000000000,0.163429
3558.000000000000,0.132864
3559.000000000000,0.0962237
3560.000000000000,0.0658454
3561.000000000000,0.0588760
3562.000000000000,0.0633006
3563.000000000000,0.0752014
3564.000000000000,0.0886578
3565.000000000000,0.0993607
3566.000000000000,0.0919285
3567.000000000000,0.0610390
3568.000000000000,0.0421102
3569.000000000000,0.0412277
3570.000000000000,0.0423675
3571.000000000000,0.0430029
3572.000000000000,0.0441891
3573.000000000000,0.0438679
3574.000000000000,0.0430590
3575.000000000000,0.0436532
3576.000000000000,0.0452006
3577.000000000000,0.0518557
3578.000000000000,0.0642181
3579.000000000000,0.0650243
3580.000000000000,0.0478532
3581.000000000000,0.0330249
3582.000000000000,0.0295229
3583.000000000000,0.0305967
3584.000000000000,0.0313070
3585.000000000000,0.0322554
3586.000000000000,0.0330539
3587.000000000000,0.0323360
3588.000000000000,0.0309478
3589.000000000000,0.0336498
3590.000000000000,0.0477744
3591.000000000000,0.0684947
3592.000000000000,0.0861266
3593.000000000000,0.0952730
3594.000000000000,0.0936773
3595.000000000000,0.130039
3596.000000000000,0.255792
3597.000000000000,0.397916
3598.000000000000,0.450769
3599.000000000000,0.454173
3600.000000000000,0.478065
3601.000000000000,0.500497
3602.000000000000,0.496879
3603.000000000000,0.484899
3604.000000000000,0.443916
3605.000000000000,0.385633
3606.000000000000,0.387555
3607.000000000000,0.407879
3608.000000000000,0.394359
3609.000000000000,0.365669
3610.000000000000,0.358879
3611.000000000000,0.394497
3612.000000000000,0.430895
3613.000000000000,0.436139
3614.000000000000,0.447290
3615.000000000000,0.497191
3616.000000000000,0.569883
3617.000000000000,0.623566
3618.000000000000,0.642046
3619.000000000000,0.648511
3620.000000000000,0.659280
3621.000000000000,0.676824
3622.000000000000,0.709989
3623.000000000000,0.744530
3624.000000000000,0.749601
3625.000000000000,0.725012
3626.000000000000,0.679583
3627.000000000000,0.591382
3628.000000000000,0.488980
3629.000000000000,0.428305
3630.000000000000,0.390866
3631.000000000000,0.377976
3632.000000000000,0.422075
3633.000000000000,0.483889
3634.000000000000,0.511696
3635.000000000000,0.520062
3636.000000000000,0.556938
3637.000000000000,0.627146
3638.000000000000,0.678910
3639.000000000000,0.685425
3640.000000000000,0.706883
3641.000000000000,0.715442
3642.000000000000,0.666538
3643.000000000000,0.631993
3644.000000000000,0.627414
3645.000000000000,0.625399
3646.000000000000,0.636939
3647.000000000000,0.636232
3648.000000000000,0.643757
3649.000000000000,0.677413
3650.000000000000,0.678538
3651.000000000000,0.627206
3652.000000000000,0.606434
3653.000000000000,0.647040
3654.000000000000,0.672646
3655.000000000000,0.681942
3656.000000000000,0.692162
3657.000000000000,0.661488
3658.000000000000,0.594657
3659.000000000000,0.571019
3660.000000000000,0.588243
3661.000000000000,0.628158
3662.000000000000,0.708813
3663.000000000000,0.784069
3664.000000000000,0.800589
3665.000000000000,0.799577
3666.000000000000,0.834112
3667.000000000000,0.850411
3668.000000000000,0.810658
3669.000000000000,0.750270
3670.000000000000,0.724754
3671.000000000000,0.728491
3672.000000000000,0.718417
3673.000000000000,0.704181
3674.000000000000,0.744862
3675.000000000000,0.807268
3676.000000000000,0.829133
3677.000000000000,0.808620
3678.000000000000,0.785209
3679.000000000000,0.789708
3680.000000000000,0.795941
3681.000000000000,0.771866
3682.000000000000,0.708312
3683.000000000000,0.690078
3684.000000000000,0.747323
3685.000000000000,0.796352
3686.000000000000,0.811993
3687.000000000000,0.800465
3688.000000000000,0.809609
3689.000000000000,0.861175
3690.000000000000,0.890873
3691.000000000000,0.855577
3692.000000000000,0.759573
3693.000000000000,0.676361
3694.000000000000,0.700791
3695.000000000000,0.804002
3696.000000000000,0.878908
3697.000000000000,0.890485
3698.000000000000,0.860046
3699.000000000000,0.851112
3700.000000000000,0.876233
3701.000000000000,0.887949
3702.000000000000,0.881315
3703.000000000000,0.856014
3704.000000000000,0.793314
3705.000000000000,0.696683
3706.000000000000,0.649171
3707.000000000000,0.700594
3708.000000000000,0.770438
3709.000000000000,0.791261
3710.000000000000,0.773123
3711.000000000000,0.790049
3712.000000000000,0.848196
3713.000000000000,0.882783
3714.000000000000,0.888591
3715.000000000000,0.884533
3716.000000000000,0.875847
3717.000000000000,0.857710
3718.000000000000,0.817100
3719.000000000000,0.748501
3720.000000000000,0.694413
3721.000000000000,0.697523
3722.000000000000,0.717364
3723.000000000000,0.720940
3724.000000000000,0.752376
3725.000000000000,0.826118
3726.000000000000,0.873665
3727.000000000000,0.877313
3728.000000000000,0.876365
3729.000000000000,0.883751
3730.000000000000,0.884898
3731.000000000000,0.879402
3732.000000000000,0.863092
3733.000000000000,0.835023
3734.000000000000,0.807889
3735.000000000000,0.783601
3736.000000000000,0.747237
3737.000000000000,0.694594
3738.000000000000,0.677468
3739.000000000000,0.731512
3740.000000000000,0.806468
3741.000000000000,0.844704
3742.000000000000,0.856060
3743.000000000000,0.860468
3744.000000000000,0.858246
3745.000000000000,0.837686
3746.000000000000,0.828800
3747.000000000000,0.846177
3748.000000000000,0.844118
3749.000000000000,0.836313
3750.000000000000,0.853173
3751.000000000000,0.875904
3752.000000000000,0.872384
3753.000000000000,0.833039
3754.000000000000,0.779463
3755.000000000000,0.772543
3756.000000000000,0.817575
3757.000000000000,0.846169
3758.000000000000,0.839868
3759.000000000000,0.840266
3760.000000000000,0.858048
3761.000000000000,0.868485
3762.000000000000,0.878874
3763.000000000000,0.884932
3764.000000000000,0.885011
3765.000000000000,0.895747
3766.000000000000,0.896773
3767.000000000000,0.885942
3768.000000000000,0.887686
3769.000000000000,0.891876
3770.000000000000,0.878039
3771.000000000000,0.847244
3772.000000000000,0.812007
3773.000000000000,0.796529
3774.000000000000,0.811783
3775.000000000000,0.841279
3776.000000000000,0.870655
3777.000000000000,0.894371
3778.000000000000,0.908576
3779.000000000000,0.915235
3780.000000000000,0.918657
3781.000000000000,0.920365
3782.000000000000,0.917893
3783.000000000000,0.912128
3784.000000000000,0.910598
3785.000000000000,0.906279
3786.000000000000,0.875620
3787.000000000000,0.822848
3788.000000000000,0.785103
3789.000000000000,0.772758
3790.000000000000,0.772735
3791.000000000000,0.769828
3792.000000000000,0.762397
3793.000000000000,0.749676
3794.000000000000,0.739273
3795.000000000000,0.740314
3796.000000000000,0.754611
3797.000000000000,0.764565
3798.000000000000,0.762168
3799.000000000000,0.764798
3800.000000000000,0.774117
3801.000000000000,0.777976
3802.000000000000,0.774237
3803.000000000000,0.769575
3804.000000000000,0.771945
3805.000000000000,0.775682
3806.000000000000,0.771877
3807.000000000000,0.765959
3808.000000000000,0.767536
3809.000000000000,0.758305
3810.000000000000,0.717223
3811.000000000000,0.663405
3812.000000000000,0.610311
3813.000000000000,0.554685
3814.000000000000,0.522297
3815.000000000000,0.497259
3816.000000000000,0.412442
3817.000000000000,0.302838
3818.000000000000,0.240276
3819.000000000000,0.219472
3820.000000000000,0.217814
3821.000000000000,0.213965
3822.000000000000,0.175125
3823.000000000000,0.115973
3824.000000000000,0.0731711
3825.000000000000,0.0530312
3826.000000000000,0.0516494
3827.000000000000,0.0545302
3828.000000000000,0.0511431
3829.000000000000,0.0459325
3830.000000000000,0.0417652
3831.000000000000,0.0409609
3832.000000000000,0.0447709
3833.000000000000,0.0525338
3834.000000000000,0.0601885
3835.000000000000,0.0625338
3836.000000000000,0.0592599
3837.000000000000,0.0540163
3838.000000000000,0.0522469
3839.000000000000,0.0541091
3840.000000000000,0.0603541
3841.000000000000,0.0646181
3842.000000000000,0.0575601
3843.000000000000,0.0455177
3844.000000000000,0.0395580
3845.000000000000,0.0373418
3846.000000000000,0.0352477
3847.000000000000,0.0341468
3848.000000000000,0.0330729
3849.000000000000,0.0318330
3850.000000000000,0.0325468
3851.000000000000,0.0348186
3852.000000000000,0.0354588
3853.000000000000,0.0378459
3854.000000000000,0.0559656
3855.000000000000,0.0839767
3856.000000000000,0.0809962
3857.000000000000,0.0541237
3858.000000000000,0.0407080
3859.000000000000,0.0396838
3860.000000000000,0.0426437
3861.000000000000,0.0586132
3862.000000000000,0.0946190
3863.000000000000,0.116486
3864.000000000000,0.0969142
3865.000000000000,0.0679463
3866.000000000000,0.0538590
3867.000000000000,0.0449993
3868.000000000000,0.0357450
3869.000000000000,0.0308109
3870.000000000000,0.0329928
3871.000000000000,0.0494218
3872.000000000000,0.0862410
3873.000000000000,0.136787
3874.000000000000,0.194491
3875.000000000000,0.233433
3876.000000000000,0.219841
3877.000000000000,0.170655
3878.000000000000,0.131557
3879.000000000000,0.0990764
3880.000000000000,0.0624474
3881.000000000000,0.0417025
3882.000000000000,0.0607728
3883.000000000000,0.147713
3884.000000000000,0.281459
3885.000000000000,0.378833
3886.000000000000,0.415995
3887.000000000000,0.436149
3888.000000000000,0.430804
3889.000000000000,0.393138
3890.000000000000,0.396435
3891.000000000000,0.448698
3892.000000000000,0.487827
3893.000000000000,0.522503
3894.000000000000,0.556238
3895.000000000000,0.531267
3896.000000000000,0.508765
3897.000000000000,0.503393
3898.000000000000,0.495403
3899.000000000000,0.515010
3900.000000000000,0.516622
3901.000000000000,0.463695
3902.000000000000,0.410829
3903.000000000000,0.431301
3904.000000000000,0.480825
3905.000000000000,0.481363
3906.000000000000,0.454663
3907.000000000000,0.444624
3908.000000000000,0.446909
3909.000000000000,0.435207
3910.000000000000,0.385767
3911.000000000000,0.378473
3912.000000000000,0.443053
3913.000000000000,0.498959
3914.000000000000,0.530082
3915.000000000000,0.564884
3916.000000000000,0.624923
3917.000000000000,0.703086
3918.000000000000,0.737527
3919.000000000000,0.691419
3920.000000000000,0.574569
3921.000000000000,0.511919
3922.000000000000,0.594008
3923.000000000000,0.705179
3924.000000000000,0.749474
3925.000000000000,0.749461
3926.000000000000,0.720359
3927.000000000000,0.647861
3928.000000000000,0.586226
3929.000000000000,0.592342
3930.000000000000,0.599436
3931.000000000000,0.559586
3932.000000000000,0.472269
3933.000000000000,0.374600
3934.000000000000,0.350141
3935.000000000000,0.401486
3936.000000000000,0.479627
3937.000000000000,0.568229
3938.000000000000,0.630412
3939.000000000000,0.667034
3940.000000000000,0.702963
3941.000000000000,0.744626
3942.000000000000,0.750542
3943.000000000000,0.680300
3944.000000000000,0.621415
3945.000000000000,0.613099
3946.000000000000,0.570912
3947.000000000000,0.554178
3948.000000000000,0.598365
3949.000000000000,0.649663
3950.000000000000,0.683760
3951.000000000000,0.677814
3952.000000000000,0.628538
3953.000000000000,0.624844
3954.000000000000,0.698931
3955.000000000000,0.750619
3956.000000000000,0.753519
3957.000000000000,0.740530
3958.000000000000,0.727811
3959.000000000000,0.722037
3960.000000000000,0.710815
3961.000000000000,0.657992
3962.000000000000,0.588040
3963.000000000000,0.591008
3964.000000000000,0.663016
3965.000000000000,0.710975
3966.000000000000,0.695983
3967.000000000000,0.612738
3968.000000000000,0.498745
3969.000000000000,0.488974
3970.000000000000,0.579773
3971.000000000000,0.631023
3972.000000000000,0.634385
3973.000000000000,0.650706
3974.000000000000,0.677034
3975.000000000000,0.734029
3976.000000000000,0.808589
3977.000000000000,0.851496
3978.000000000000,0.865699
3979.000000000000,0.872141
3980.000000000000,0.877074
3981.000000000000,0.847089
3982.000000000000,0.770391
3983.000000000000,0.715024
3984.000000000000,0.677777
3985.000000000000,0.610424
3986.000000000000,0.567733
3987.000000000000,0.596405
3988.000000000000,0.696923
3989.000000000000,0.791997
3990.000000000000,0.839027
3991.000000000000,0.854735
3992.000000000000,0.840372
3993.000000000000,0.791037
3994.000000000000,0.738661
3995.000000000000,0.748622
3996.000000000000,0.795727
3997.000000000000,0.809245
3998.000000000000,0.785873
3999.000000000000,0.721495
4000.000000000000,0.620193
4001.000000000000,0.572833
4002.000000000000,0.644250
4003.000000000000,0.746368
4004.000000000000,0.786199
4005.000000000000,0.756499
4006.000000000000,0.703388
4007.000000000000,0.705749
4008.000000000000,0.766503
4009.000000000000,0.807584
4010.000000000000,0.813350
4011.000000000000,0.811353
4012.000000000000,0.803706
4013.000000000000,0.787135
4014.000000000000,0.749431
4015.000000000000,0.674210
4016.000000000000,0.582148
4017.000000000000,0.536899
4018.000000000000,0.573637
4019.000000000000,0.635846
4020.000000000000,0.693012
4021.000000000000,0.764388
4022.000000000000,0.817931
4023.000000000000,0.826650
4024.000000000000,0.784837
4025.000000000000,0.699740
4026.000000000000,0.637751
4027.000000000000,0.635177
4028.000000000000,0.643423
4029.000000000000,0.615939
4030.000000000000,0.578680
4031.000000000000,0.586103
4032.000000000000,0.603454
4033.000000000000,0.569253
4034.000000000000,0.509055
4035.000000000000,0.492774
4036.000000000000,0.522373
4037.000000000000,0.558171
4038.000000000000,0.586238
4039.000000000000,0.581756
4040.000000000000,0.563808
4041.000000000000,0.598310
4042.000000000000,0.643814
4043.000000000000,0.641852
4044.000000000000,0.631269
4045.000000000000,0.619757
4046.000000000000,0.585307
4047.000000000000,0.545177
4048.000000000000,0.536178
4049.000000000000,0.553109
4050.000000000000,0.572226
4051.000000000000,0.593771
4052.000000000000,0.595291
4053.000000000000,0.584755
4054.000000000000,0.584795
4055.000000000000,0.580799
4056.000000000000,0.573708
4057.000000000000,0.568587
4058.000000000000,0.562149
4059.000000000000,0.579293
4060.000000000000,0.627665
4061.000000000000,0.665987
4062.000000000000,0.666170
4063.000000000000,0.640971
4064.000000000000,0.591301
4065.000000000000,0.514948
4066.000000000000,0.463157
4067.000000000000,0.505048
4068.000000000000,0.599204
