wl,flux
4773.000000000000,0.336532
4774.000000000000,0.397620
4775.000000000000,0.468212
4776.000000000000,0.530340
4777.000000000000,0.584897
4778.000000000000,0.621700
4779.000000000000,0.611706
4780.000000000000,0.595400
4781.000000000000,0.627858
4782.000000000000,0.664371
4783.000000000000,0.656486
4784.000000000000,0.632099
4785.000000000000,0.619104
4786.000000000000,0.610080
4787.000000000000,0.590515
4788.000000000000,0.562048
4789.000000000000,0.544183
4790.000000000000,0.542902
4791.000000000000,0.546991
4792.000000000000,0.542561
4793.000000000000,0.524068
4794.000000000000,0.506346
4795.000000000000,0.501603
4796.000000000000,0.490303
4797.000000000000,0.473991
4798.000000000000,0.485685
4799.000000000000,0.526220
4800.000000000000,0.549819
4801.000000000000,0.544685
4802.000000000000,0.535273
4803.000000000000,0.531042
4804.000000000000,0.512855
4805.000000000000,0.514885
4806.000000000000,0.524855
4807.000000000000,0.517476
4808.000000000000,0.519753
4809.000000000000,0.508199
4810.000000000000,0.501872
4811.000000000000,0.508704
4812.000000000000,0.518513
4813.000000000000,0.526716
4814.000000000000,0.495779
4815.000000000000,0.478808
4816.000000000000,0.522219
4817.000000000000,0.549314
4818.000000000000,0.569552
4819.000000000000,0.583316
4820.000000000000,0.545221
4821.000000000000,0.520326
4822.000000000000,0.527244
4823.000000000000,0.514166
4824.000000000000,0.510031
4825.000000000000,0.525741
4826.000000000000,0.497074
4827.000000000000,0.460372
4828.000000000000,0.491920
4829.000000000000,0.540143
4830.000000000000,0.541641
4831.000000000000,0.492084
4832.000000000000,0.447623
4833.000000000000,0.439594
4834.000000000000,0.447293
4835.000000000000,0.466478
4836.000000000000,0.498155
4837.000000000000,0.488178
4838.000000000000,0.448497
4839.000000000000,0.447710
4840.000000000000,0.484981
4841.000000000000,0.487087
4842.000000000000,0.427733
4843.000000000000,0.405463
4844.000000000000,0.472018
4845.000000000000,0.516045
4846.000000000000,0.493876
4847.000000000000,0.489896
4848.000000000000,0.503667
4849.000000000000,0.515766
4850.000000000000,0.516480
4851.000000000000,0.485085
4852.000000000000,0.467918
4853.000000000000,0.466916
4854.000000000000,0.455356
4855.000000000000,0.453474
4856.000000000000,0.462946
4857.000000000000,0.487045
4858.000000000000,0.495109
4859.000000000000,0.463855
4860.000000000000,0.438183
4861.000000000000,0.432772
4862.000000000000,0.462355
4863.000000000000,0.504062
4864.000000000000,0.506335
4865.000000000000,0.500925
4866.000000000000,0.518042
4867.000000000000,0.535290
4868.000000000000,0.559222
4869.000000000000,0.570455
4870.000000000000,0.527925
4871.000000000000,0.500304
4872.000000000000,0.548025
4873.000000000000,0.597584
4874.000000000000,0.575693
4875.000000000000,0.541858
4876.000000000000,0.565556
4877.000000000000,0.582591
4878.000000000000,0.571784
4879.000000000000,0.577825
4880.000000000000,0.569476
4881.000000000000,0.521023
4882.000000000000,0.519258
4883.000000000000,0.558613
4884.000000000000,0.545947
4885.000000000000,0.497682
4886.000000000000,0.460066
4887.000000000000,0.455570
4888.000000000000,0.488788
4889.000000000000,0.522780
4890.000000000000,0.512676
4891.000000000000,0.475604
4892.000000000000,0.459392
4893.000000000000,0.471745
4894.000000000000,0.478241
4895.000000000000,0.480972
4896.000000000000,0.505478
4897.000000000000,0.546155
4898.000000000000,0.563599
4899.000000000000,0.583182
4900.000000000000,0.593245
4901.000000000000,0.549584
4902.000000000000,0.495682
4903.000000000000,0.483892
4904.000000000000,0.483165
4905.000000000000,0.461033
4906.000000000000,0.437027
4907.000000000000,0.415473
4908.000000000000,0.402342
4909.000000000000,0.387638
4910.000000000000,0.372105
4911.000000000000,0.378543
4912.000000000000,0.405150
4913.000000000000,0.444657
4914.000000000000,0.489174
4915.000000000000,0.529455
4916.000000000000,0.528541
4917.000000000000,0.490008
4918.000000000000,0.470392
4919.000000000000,0.481239
4920.000000000000,0.505515
4921.000000000000,0.503737
4922.000000000000,0.480340
4923.000000000000,0.487219
4924.000000000000,0.533243
4925.000000000000,0.552992
4926.000000000000,0.510746
4927.000000000000,0.445664
4928.000000000000,0.423813
4929.000000000000,0.444925
4930.000000000000,0.438503
4931.000000000000,0.386963
4932.000000000000,0.342027
4933.000000000000,0.370531
4934.000000000000,0.425202
4935.000000000000,0.423824
4936.000000000000,0.381153
4937.000000000000,0.359223
4938.000000000000,0.394745
4939.000000000000,0.447061
4940.000000000000,0.450819
4941.000000000000,0.411940
4942.000000000000,0.401319
4943.000000000000,0.431779
4944.000000000000,0.435717
4945.000000000000,0.412104
4946.000000000000,0.394651
4947.000000000000,0.404489
4948.000000000000,0.408187
4949.000000000000,0.373628
4950.000000000000,0.336462
4951.000000000000,0.339574
4952.000000000000,0.373011
4953.000000000000,0.387396
4954.000000000000,0.368731
4955.000000000000,0.349774
4956.000000000000,0.332209
4957.000000000000,0.332185
4958.000000000000,0.323603
4959.000000000000,0.293791
4960.000000000000,0.281443
4961.000000000000,0.304755
4962.000000000000,0.347080
4963.000000000000,0.372676
4964.000000000000,0.397905
4965.000000000000,0.411560
4966.000000000000,0.412910
4967.000000000000,0.400321
4968.000000000000,0.379225
4969.000000000000,0.383738
4970.000000000000,0.389772
4971.000000000000,0.413725
4972.000000000000,0.445967
4973.000000000000,0.430156
4974.000000000000,0.361935
4975.000000000000,0.320583
4976.000000000000,0.348449
4977.000000000000,0.371522
4978.000000000000,0.371637
4979.000000000000,0.385040
4980.000000000000,0.420771
4981.000000000000,0.443387
4982.000000000000,0.420585
4983.000000000000,0.400912
4984.000000000000,0.398441
4985.000000000000,0.362758
4986.000000000000,0.296741
4987.000000000000,0.265772
4988.000000000000,0.260317
4989.000000000000,0.252890
4990.000000000000,0.252728
4991.000000000000,0.253479
4992.000000000000,0.270925
4993.000000000000,0.321108
4994.000000000000,0.356714
4995.000000000000,0.383372
4996.000000000000,0.374935
4997.000000000000,0.325620
4998.000000000000,0.310742
4999.000000000000,0.307985
5000.000000000000,0.292416
5001.000000000000,0.295237
5002.000000000000,0.324233
5003.000000000000,0.355356
5004.000000000000,0.364943
5005.000000000000,0.318064
5006.000000000000,0.265898
5007.000000000000,0.238373
5008.000000000000,0.229949
5009.000000000000,0.228160
5010.000000000000,0.225713
5011.000000000000,0.228917
5012.000000000000,0.253706
5013.000000000000,0.283936
5014.000000000000,0.292326
5015.000000000000,0.274588
5016.000000000000,0.253179
5017.000000000000,0.249621
5018.000000000000,0.233091
5019.000000000000,0.212283
5020.000000000000,0.208938
5021.000000000000,0.222683
5022.000000000000,0.240276
5023.000000000000,0.241729
5024.000000000000,0.227317
5025.000000000000,0.212821
5026.000000000000,0.205586
5027.000000000000,0.198202
5028.000000000000,0.207509
5029.000000000000,0.220135
5030.000000000000,0.199379
5031.000000000000,0.178980
5032.000000000000,0.193732
5033.000000000000,0.206463
5034.000000000000,0.191204
5035.000000000000,0.186912
5036.000000000000,0.209781
5037.000000000000,0.203675
5038.000000000000,0.176046
5039.000000000000,0.179924
5040.000000000000,0.187589
5041.000000000000,0.190665
5042.000000000000,0.218572
5043.000000000000,0.225148
5044.000000000000,0.185752
5045.000000000000,0.153502
5046.000000000000,0.147691
5047.000000000000,0.152664
5048.000000000000,0.173317
5049.000000000000,0.202541
5050.000000000000,0.213123
5051.000000000000,0.214185
5052.000000000000,0.195927
5053.000000000000,0.156301
5054.000000000000,0.141795
5055.000000000000,0.143934
5056.000000000000,0.139767
5057.000000000000,0.148221
5058.000000000000,0.159043
5059.000000000000,0.147087
5060.000000000000,0.133311
5061.000000000000,0.129157
5062.000000000000,0.126656
5063.000000000000,0.126170
5064.000000000000,0.130079
5065.000000000000,0.143838
5066.000000000000,0.154529
5067.000000000000,0.141208
5068.000000000000,0.130158
5069.000000000000,0.132642
5070.000000000000,0.136416
5071.000000000000,0.144887
5072.000000000000,0.142656
5073.000000000000,0.141491
5074.000000000000,0.157666
5075.000000000000,0.171021
5076.000000000000,0.173622
5077.000000000000,0.157927
5078.000000000000,0.153831
5079.000000000000,0.175019
5080.000000000000,0.171143
5081.000000000000,0.149882
5082.000000000000,0.141742
5083.000000000000,0.153561
5084.000000000000,0.164991
5085.000000000000,0.160890
5086.000000000000,0.155573
5087.000000000000,0.142849
5088.000000000000,0.137356
5089.000000000000,0.138258
5090.000000000000,0.134512
5091.000000000000,0.125539
5092.000000000000,0.118624
5093.000000000000,0.122606
5094.000000000000,0.126476
5095.000000000000,0.117696
5096.000000000000,0.102461
5097.000000000000,0.0982079
5098.000000000000,0.116927
5099.000000000000,0.160026
5100.000000000000,0.194796
5101.000000000000,0.183923
5102.000000000000,0.157582
5103.000000000000,0.155808
5104.000000000000,0.178606
5105.000000000000,0.195322
5106.000000000000,0.182906
5107.000000000000,0.152481
5108.000000000000,0.126432
5109.000000000000,0.116242
5110.000000000000,0.125378
5111.000000000000,0.153746
5112.000000000000,0.187169
5113.000000000000,0.185183
5114.000000000000,0.161888
5115.000000000000,0.146627
5116.000000000000,0.133171
5117.000000000000,0.118135
5118.000000000000,0.107545
5119.000000000000,0.102372
5120.000000000000,0.0989517
5121.000000000000,0.0993982
5122.000000000000,0.103364
5123.000000000000,0.104473
5124.000000000000,0.102470
5125.000000000000,0.0962204
5126.000000000000,0.0881264
5127.000000000000,0.0815843
5128.000000000000,0.0768253
5129.000000000000,0.0793575
5130.000000000000,0.0950127
5131.000000000000,0.117335
5132.000000000000,0.131917
5133.000000000000,0.137645
5134.000000000000,0.140104
5135.000000000000,0.143124
5136.000000000000,0.141132
5137.000000000000,0.133076
5138.000000000000,0.128309
5139.000000000000,0.127047
5140.000000000000,0.124109
5141.000000000000,0.119124
5142.000000000000,0.115838
5143.000000000000,0.116674
5144.000000000000,0.119718
5145.000000000000,0.117859
5146.000000000000,0.116059
5147.000000000000,0.119503
5148.000000000000,0.119921
5149.000000000000,0.115952
5150.000000000000,0.113550
5151.000000000000,0.113062
5152.000000000000,0.113312
5153.000000000000,0.110856
5154.000000000000,0.107529
5155.000000000000,0.106239
5156.000000000000,0.105931
5157.000000000000,0.104667
5158.000000000000,0.101739
5159.000000000000,0.100357
5160.000000000000,0.0989208
5161.000000000000,0.0915113
5162.000000000000,0.0809624
5163.000000000000,0.0733938
5164.000000000000,0.0790477
5165.000000000000,0.125386
5166.000000000000,0.225224
5167.000000000000,0.337778
5168.000000000000,0.422546
5169.000000000000,0.463421
5170.000000000000,0.475790
5171.000000000000,0.478569
5172.000000000000,0.473800
5173.000000000000,0.458915
5174.000000000000,0.457728
5175.000000000000,0.476986
5176.000000000000,0.509638
5177.000000000000,0.534279
5178.000000000000,0.518949
5179.000000000000,0.479885
5180.000000000000,0.454792
5181.000000000000,0.445678
5182.000000000000,0.440684
5183.000000000000,0.428548
5184.000000000000,0.423779
5185.000000000000,0.460665
5186.000000000000,0.512973
5187.000000000000,0.532917
5188.000000000000,0.533601
5189.000000000000,0.552179
5190.000000000000,0.589664
5191.000000000000,0.589397
5192.000000000000,0.531859
5193.000000000000,0.508151
5194.000000000000,0.542833
5195.000000000000,0.576988
5196.000000000000,0.601093
5197.000000000000,0.610907
5198.000000000000,0.607419
5199.000000000000,0.627268
5200.000000000000,0.648149
5201.000000000000,0.589529
5202.000000000000,0.511321
5203.000000000000,0.547118
5204.000000000000,0.622077
5205.000000000000,0.630707
5206.000000000000,0.582831
5207.000000000000,0.540744
5208.000000000000,0.563140
5209.000000000000,0.593340
5210.000000000000,0.580988
5211.000000000000,0.545126
5212.000000000000,0.543303
5213.000000000000,0.601156
5214.000000000000,0.651008
5215.000000000000,0.626780
5216.000000000000,0.542363
5217.000000000000,0.522136
5218.000000000000,0.607227
5219.000000000000,0.667974
5220.000000000000,0.622898
5221.000000000000,0.564467
5222.000000000000,0.571547
5223.000000000000,0.607398
5224.000000000000,0.617304
5225.000000000000,0.618044
5226.000000000000,0.614417
5227.000000000000,0.628665
5228.000000000000,0.670561
5229.000000000000,0.691124
5230.000000000000,0.651951
5231.000000000000,0.579848
5232.000000000000,0.550955
5233.000000000000,0.557616
5234.000000000000,0.603671
5235.000000000000,0.677184
5236.000000000000,0.711609
5237.000000000000,0.678543
5238.000000000000,0.609289
5239.000000000000,0.559114
5240.000000000000,0.543514
5241.000000000000,0.549561
5242.000000000000,0.569205
5243.000000000000,0.573511
5244.000000000000,0.557337
5245.000000000000,0.540774
5246.000000000000,0.556130
5247.000000000000,0.608189
5248.000000000000,0.617416
5249.000000000000,0.553381
5250.000000000000,0.487666
5251.000000000000,0.461621
5252.000000000000,0.475480
5253.000000000000,0.495124
5254.000000000000,0.485506
5255.000000000000,0.480027
5256.000000000000,0.523642
5257.000000000000,0.545408
5258.000000000000,0.515097
5259.000000000000,0.489951
5260.000000000000,0.489365
5261.000000000000,0.510934
5262.000000000000,0.520992
5263.000000000000,0.505729
5264.000000000000,0.490732
5265.000000000000,0.482304
5266.000000000000,0.470196
5267.000000000000,0.465945
5268.000000000000,0.475329
5269.000000000000,0.493909
5270.000000000000,0.496711
5271.000000000000,0.498800
5272.000000000000,0.506026
5273.000000000000,0.490196
5274.000000000000,0.468302
5275.000000000000,0.463883
5276.000000000000,0.479445
5277.000000000000,0.491464
5278.000000000000,0.490290
5279.000000000000,0.502633
5280.000000000000,0.495736
5281.000000000000,0.486591
5282.000000000000,0.523496
5283.000000000000,0.541692
5284.000000000000,0.490773
5285.000000000000,0.452502
5286.000000000000,0.477912
5287.000000000000,0.501175
5288.000000000000,0.502946
5289.000000000000,0.513634
5290.000000000000,0.525959
5291.000000000000,0.512758
5292.000000000000,0.493729
5293.000000000000,0.484550
5294.000000000000,0.481615
5295.000000000000,0.477895
5296.000000000000,0.469595
5297.000000000000,0.460982
5298.000000000000,0.478171
5299.000000000000,0.521093
5300.000000000000,0.512509
5301.000000000000,0.457443
5302.000000000000,0.453316
5303.000000000000,0.495481
5304.000000000000,0.523830
5305.000000000000,0.515465
5306.000000000000,0.484365
5307.000000000000,0.459877
5308.000000000000,0.438119
5309.000000000000,0.425232
5310.000000000000,0.435602
5311.000000000000,0.484897
5312.000000000000,0.559462
5313.000000000000,0.567457
5314.000000000000,0.503970
5315.000000000000,0.490824
5316.000000000000,0.558192
5317.000000000000,0.597395
5318.000000000000,0.536173
5319.000000000000,0.449021
5320.000000000000,0.411897
5321.000000000000,0.450885
5322.000000000000,0.511560
5323.000000000000,0.500711
5324.000000000000,0.460620
5325.000000000000,0.455796
5326.000000000000,0.470173
5327.000000000000,0.478072
5328.000000000000,0.490456
5329.000000000000,0.490202
5330.000000000000,0.452912
5331.000000000000,0.430251
5332.000000000000,0.458736
5333.000000000000,0.490768
5334.000000000000,0.474795
5335.000000000000,0.469732
5336.000000000000,0.499764
5337.000000000000,0.518744
5338.000000000000,0.498995
5339.000000000000,0.438194
5340.000000000000,0.410253
5341.000000000000,0.455106
5342.000000000000,0.471966
5343.000000000000,0.462265
5344.000000000000,0.485170
5345.000000000000,0.480745
5346.000000000000,0.418607
5347.000000000000,0.372013
5348.000000000000,0.368399
5349.000000000000,0.375883
5350.000000000000,0.386906
5351.000000000000,0.391949
5352.000000000000,0.381398
5353.000000000000,0.356540
5354.000000000000,0.338726
5355.000000000000,0.361250
5356.000000000000,0.405329
5357.000000000000,0.398833
5358.000000000000,0.346660
5359.000000000000,0.318424
5360.000000000000,0.331403
5361.000000000000,0.362890
5362.000000000000,0.387017
5363.000000000000,0.400454
5364.000000000000,0.380078
5365.000000000000,0.314633
5366.000000000000,0.280481
5367.000000000000,0.306883
5368.000000000000,0.327231
5369.000000000000,0.344872
5370.000000000000,0.362776
5371.000000000000,0.356863
5372.000000000000,0.339655
5373.000000000000,0.341390
5374.000000000000,0.388032
5375.000000000000,0.402966
5376.000000000000,0.336066
5377.000000000000,0.293867
5378.000000000000,0.317662
5379.000000000000,0.340665
5380.000000000000,0.373333
5381.000000000000,0.389898
5382.000000000000,0.340006
5383.000000000000,0.315726
5384.000000000000,0.345953
5385.000000000000,0.372279
5386.000000000000,0.367272
5387.000000000000,0.339267
5388.000000000000,0.313929
5389.000000000000,0.300923
5390.000000000000,0.297791
5391.000000000000,0.310352
5392.000000000000,0.311638
5393.000000000000,0.295793
5394.000000000000,0.283981
5395.000000000000,0.265479
5396.000000000000,0.259145
5397.000000000000,0.266954
5398.000000000000,0.258576
5399.000000000000,0.241038
5400.000000000000,0.241106
5401.000000000000,0.252647
5402.000000000000,0.255466
5403.000000000000,0.254418
5404.000000000000,0.279846
5405.000000000000,0.339194
5406.000000000000,0.342652
5407.000000000000,0.278177
5408.000000000000,0.252082
5409.000000000000,0.283939
5410.000000000000,0.304283
5411.000000000000,0.299466
5412.000000000000,0.285324
5413.000000000000,0.261759
5414.000000000000,0.274235
5415.000000000000,0.289896
5416.000000000000,0.273760
5417.000000000000,0.250021
5418.000000000000,0.234219
5419.000000000000,0.234221
5420.000000000000,0.244024
5421.000000000000,0.253143
5422.000000000000,0.251346
5423.000000000000,0.223979
5424.000000000000,0.196788
5425.000000000000,0.208499
5426.000000000000,0.240643
5427.000000000000,0.255187
5428.000000000000,0.238000
5429.000000000000,0.214489
5430.000000000000,0.212249
5431.000000000000,0.219483
5432.000000000000,0.216028
5433.000000000000,0.195297
5434.000000000000,0.189941
5435.000000000000,0.206279
5436.000000000000,0.223857
5437.000000000000,0.243460
5438.000000000000,0.250003
5439.000000000000,0.225769
5440.000000000000,0.203354
5441.000000000000,0.221595
5442.000000000000,0.248276
5443.000000000000,0.238553
5444.000000000000,0.214691
5445.000000000000,0.197250
5446.000000000000,0.196561
5447.000000000000,0.204901
5448.000000000000,0.210099
5449.000000000000,0.214707
5450.000000000000,0.222887
5451.000000000000,0.221550
5452.000000000000,0.220911
5453.000000000000,0.226423
5454.000000000000,0.227134
5455.000000000000,0.228472
5456.000000000000,0.217981
5457.000000000000,0.214131
5458.000000000000,0.228221
5459.000000000000,0.229668
5460.000000000000,0.230456
5461.000000000000,0.225789
5462.000000000000,0.214549
5463.000000000000,0.221052
5464.000000000000,0.226895
5465.000000000000,0.202619
5466.000000000000,0.176298
5467.000000000000,0.170268
5468.000000000000,0.171117
5469.000000000000,0.180848
5470.000000000000,0.220145
5471.000000000000,0.271821
5472.000000000000,0.274275
5473.000000000000,0.232882
5474.000000000000,0.210228
5475.000000000000,0.217151
5476.000000000000,0.233104
5477.000000000000,0.241754
5478.000000000000,0.237645
5479.000000000000,0.251866
5480.000000000000,0.284121
5481.000000000000,0.279128
5482.000000000000,0.236216
5483.000000000000,0.217241
5484.000000000000,0.218247
5485.000000000000,0.224514
5486.000000000000,0.240955
5487.000000000000,0.227827
5488.000000000000,0.198298
5489.000000000000,0.196358
5490.000000000000,0.193957
5491.000000000000,0.177367
5492.000000000000,0.167329
5493.000000000000,0.167165
5494.000000000000,0.175438
5495.000000000000,0.179833
5496.000000000000,0.162331
5497.000000000000,0.146497
5498.000000000000,0.146704
5499.000000000000,0.150377
5500.000000000000,0.154057
5501.000000000000,0.166292
5502.000000000000,0.195250
5503.000000000000,0.217628
5504.000000000000,0.224533
5505.000000000000,0.240271
5506.000000000000,0.278280
5507.000000000000,0.309305
5508.000000000000,0.273056
5509.000000000000,0.216881
5510.000000000000,0.203935
5511.000000000000,0.229097
5512.000000000000,0.265236
5513.000000000000,0.296939
5514.000000000000,0.293748
5515.000000000000,0.251237
5516.000000000000,0.245383
5517.000000000000,0.257226
5518.000000000000,0.244296
5519.000000000000,0.236803
5520.000000000000,0.246614
5521.000000000000,0.248214
5522.000000000000,0.224172
5523.000000000000,0.186703
5524.000000000000,0.164292
5525.000000000000,0.167486
5526.000000000000,0.170767
5527.000000000000,0.162819
5528.000000000000,0.163347
5529.000000000000,0.175560
5530.000000000000,0.190561
5531.000000000000,0.200840
5532.000000000000,0.192340
5533.000000000000,0.189147
5534.000000000000,0.204751
5535.000000000000,0.213576
5536.000000000000,0.205718
5537.000000000000,0.180586
5538.000000000000,0.153469
5539.000000000000,0.139261
5540.000000000000,0.149511
5541.000000000000,0.180628
5542.000000000000,0.215462
5543.000000000000,0.236933
5544.000000000000,0.221908
5545.000000000000,0.202788
5546.000000000000,0.195879
5547.000000000000,0.194506
5548.000000000000,0.199198
5549.000000000000,0.208223
5550.000000000000,0.212481
5551.000000000000,0.198082
5552.000000000000,0.194127
5553.000000000000,0.217111
5554.000000000000,0.224732
5555.000000000000,0.201207
5556.000000000000,0.198617
5557.000000000000,0.217913
5558.000000000000,0.208509
5559.000000000000,0.197686
5560.000000000000,0.211764
5561.000000000000,0.206165
5562.000000000000,0.186325
5563.000000000000,0.192791
5564.000000000000,0.214334
5565.000000000000,0.215419
5566.000000000000,0.187515
5567.000000000000,0.169716
5568.000000000000,0.167365
5569.000000000000,0.173119
5570.000000000000,0.204837
5571.000000000000,0.230824
5572.000000000000,0.205289
5573.000000000000,0.169935
5574.000000000000,0.157784
5575.000000000000,0.148670
5576.000000000000,0.140712
5577.000000000000,0.145566
5578.000000000000,0.155105
5579.000000000000,0.158595
5580.000000000000,0.161738
5581.000000000000,0.157098
5582.000000000000,0.142195
5583.000000000000,0.130824
5584.000000000000,0.133279
5585.000000000000,0.181052
5586.000000000000,0.287582
5587.000000000000,0.349317
5588.000000000000,0.332939
5589.000000000000,0.337513
5590.000000000000,0.341380
5591.000000000000,0.349133
5592.000000000000,0.353533
5593.000000000000,0.326149
5594.000000000000,0.329298
5595.000000000000,0.316609
5596.000000000000,0.287247
5597.000000000000,0.269413
5598.000000000000,0.233575
5599.000000000000,0.221348
5600.000000000000,0.230380
5601.000000000000,0.243455
5602.000000000000,0.270592
5603.000000000000,0.287096
5604.000000000000,0.297837
5605.000000000000,0.297295
5606.000000000000,0.272030
5607.000000000000,0.237069
5608.000000000000,0.203780
5609.000000000000,0.189477
5610.000000000000,0.189943
5611.000000000000,0.210669
5612.000000000000,0.234134
5613.000000000000,0.229995
5614.000000000000,0.203819
5615.000000000000,0.191509
5616.000000000000,0.210815
5617.000000000000,0.222712
5618.000000000000,0.202728
5619.000000000000,0.194362
5620.000000000000,0.205353
5621.000000000000,0.198210
5622.000000000000,0.173776
5623.000000000000,0.156349
5624.000000000000,0.150741
5625.000000000000,0.163013
5626.000000000000,0.203478
5627.000000000000,0.241055
5628.000000000000,0.239787
5629.000000000000,0.233053
5630.000000000000,0.236169
5631.000000000000,0.216530
5632.000000000000,0.184206
5633.000000000000,0.158418
5634.000000000000,0.148501
5635.000000000000,0.186641
5636.000000000000,0.280932
5637.000000000000,0.398328
5638.000000000000,0.488320
5639.000000000000,0.499482
5640.000000000000,0.477682
5641.000000000000,0.464621
5642.000000000000,0.467319
5643.000000000000,0.483120
5644.000000000000,0.473179
5645.000000000000,0.455017
5646.000000000000,0.474648
5647.000000000000,0.508603
5648.000000000000,0.521991
5649.000000000000,0.518121
5650.000000000000,0.506984
5651.000000000000,0.478099
5652.000000000000,0.433134
5653.000000000000,0.442813
5654.000000000000,0.518743
5655.000000000000,0.532005
5656.000000000000,0.486832
5657.000000000000,0.500701
5658.000000000000,0.573284
5659.000000000000,0.574940
5660.000000000000,0.487657
5661.000000000000,0.439033
5662.000000000000,0.477839
5663.000000000000,0.507152
5664.000000000000,0.480644
5665.000000000000,0.459357
5666.000000000000,0.480585
5667.000000000000,0.506569
5668.000000000000,0.513780
5669.000000000000,0.490401
5670.000000000000,0.462997
5671.000000000000,0.478269
5672.000000000000,0.506533
5673.000000000000,0.509580
5674.000000000000,0.461877
5675.000000000000,0.427856
5676.000000000000,0.445128
5677.000000000000,0.462792
5678.000000000000,0.485128
5679.000000000000,0.488891
5680.000000000000,0.478341
5681.000000000000,0.492615
5682.000000000000,0.503144
5683.000000000000,0.494798
5684.000000000000,0.463900
5685.000000000000,0.436488
5686.000000000000,0.437791
5687.000000000000,0.464236
5688.000000000000,0.511719
5689.000000000000,0.523296
5690.000000000000,0.493406
5691.000000000000,0.482841
5692.000000000000,0.515459
5693.000000000000,0.541625
5694.000000000000,0.517938
5695.000000000000,0.460057
5696.000000000000,0.434613
5697.000000000000,0.500330
5698.000000000000,0.585811
5699.000000000000,0.591502
5700.000000000000,0.558749
5701.000000000000,0.540173
5702.000000000000,0.531102
5703.000000000000,0.535557
5704.000000000000,0.559530
5705.000000000000,0.565345
5706.000000000000,0.528818
5707.000000000000,0.491840
5708.000000000000,0.513566
5709.000000000000,0.551941
5710.000000000000,0.547160
5711.000000000000,0.515443
5712.000000000000,0.514405
5713.000000000000,0.529065
5714.000000000000,0.545756
5715.000000000000,0.560992
5716.000000000000,0.577436
5717.000000000000,0.596159
5718.000000000000,0.571012
5719.000000000000,0.505331
5720.000000000000,0.440303
5721.000000000000,0.409846
5722.000000000000,0.449306
5723.000000000000,0.509154
5724.000000000000,0.493057
5725.000000000000,0.444263
5726.000000000000,0.458720
5727.000000000000,0.492561
5728.000000000000,0.462413
5729.000000000000,0.394372
5730.000000000000,0.341596
5731.000000000000,0.321055
5732.000000000000,0.322296
5733.000000000000,0.330706
5734.000000000000,0.351829
5735.000000000000,0.394524
5736.000000000000,0.440112
5737.000000000000,0.444833
5738.000000000000,0.415567
5739.000000000000,0.418274
5740.000000000000,0.427960
5741.000000000000,0.388431
5742.000000000000,0.356855
5743.000000000000,0.361225
5744.000000000000,0.360132
5745.000000000000,0.354587
5746.000000000000,0.341510
5747.000000000000,0.330676
5748.000000000000,0.337589
5749.000000000000,0.341453
5750.000000000000,0.358492
5751.000000000000,0.392621
5752.000000000000,0.423049
5753.000000000000,0.410816
5754.000000000000,0.354697
5755.000000000000,0.346527
5756.000000000000,0.385651
5757.000000000000,0.383210
5758.000000000000,0.356190
5759.000000000000,0.349372
5760.000000000000,0.348733
5761.000000000000,0.342277
5762.000000000000,0.353546
5763.000000000000,0.362717
5764.000000000000,0.360371
5765.000000000000,0.361774
5766.000000000000,0.374076
5767.000000000000,0.388453
5768.000000000000,0.389370
5769.000000000000,0.366395
5770.000000000000,0.322432
5771.000000000000,0.311289
5772.000000000000,0.371149
5773.000000000000,0.424886
5774.000000000000,0.420632
5775.000000000000,0.415310
5776.000000000000,0.410132
5777.000000000000,0.380985
5778.000000000000,0.367680
5779.000000000000,0.416739
5780.000000000000,0.444571
5781.000000000000,0.390139
5782.000000000000,0.347838
5783.000000000000,0.366733
5784.000000000000,0.375375
5785.000000000000,0.359174
5786.000000000000,0.372412
5787.000000000000,0.421594
5788.000000000000,0.419391
5789.000000000000,0.353544
5790.000000000000,0.329425
5791.000000000000,0.345196
5792.000000000000,0.348681
5793.000000000000,0.338331
5794.000000000000,0.353608
5795.000000000000,0.394621
5796.000000000000,0.396821
5797.000000000000,0.360706
5798.000000000000,0.350188
5799.000000000000,0.373048
5800.000000000000,0.387497
5801.000000000000,0.367357
5802.000000000000,0.333231
5803.000000000000,0.329301
5804.000000000000,0.363249
5805.000000000000,0.366292
5806.000000000000,0.341732
5807.000000000000,0.338462
5808.000000000000,0.352238
5809.000000000000,0.370176
5810.000000000000,0.376439
5811.000000000000,0.354250
5812.000000000000,0.325565
5813.000000000000,0.347861
5814.000000000000,0.413369
5815.000000000000,0.455228
5816.000000000000,0.418726
5817.000000000000,0.367621
5818.000000000000,0.389008
5819.000000000000,0.420107
5820.000000000000,0.389024
5821.000000000000,0.347321
5822.000000000000,0.339486
5823.000000000000,0.337264
5824.000000000000,0.347225
5825.000000000000,0.390843
5826.000000000000,0.398260
5827.000000000000,0.359205
5828.000000000000,0.358347
5829.000000000000,0.382658
5830.000000000000,0.388781
5831.000000000000,0.364719
5832.000000000000,0.336686
5833.000000000000,0.342561
5834.000000000000,0.358739
5835.000000000000,0.370507
5836.000000000000,0.414958
5837.000000000000,0.471226
5838.000000000000,0.459201
5839.000000000000,0.378290
5840.000000000000,0.322694
5841.000000000000,0.322292
5842.000000000000,0.374177
5843.000000000000,0.431221
5844.000000000000,0.441910
5845.000000000000,0.452989
5846.000000000000,0.464731
5847.000000000000,0.445955
