wl,flux
4738.000000000000,0.00538254
4739.000000000000,0.00679627
4740.000000000000,0.00744640
4741.000000000000,0.00737107
4742.000000000000,0.00652019
4743.000000000000,0.00560870
4744.000000000000,0.00782450
4745.000000000000,0.0158895
4746.000000000000,0.0263999
4747.000000000000,0.0300847
4748.000000000000,0.0240858
4749.000000000000,0.0180883
4750.000000000000,0.0152601
4751.000000000000,0.0143435
4752.000000000000,0.0214811
4753.000000000000,0.0341061
4754.000000000000,0.0426040
4755.000000000000,0.0514773
4756.000000000000,0.0710781
4757.000000000000,0.0921190
4758.000000000000,0.103315
4759.000000000000,0.103609
4760.000000000000,0.0862239
4761.000000000000,0.0772065
4762.000000000000,0.101975
4763.000000000000,0.138293
4764.000000000000,0.152786
4765.000000000000,0.152017
4766.000000000000,0.137469
4767.000000000000,0.120350
4768.000000000000,0.133891
4769.000000000000,0.158005
4770.000000000000,0.124953
4771.000000000000,0.0601550
4772.000000000000,0.0320678
4773.000000000000,0.0345702
4774.000000000000,0.0520866
4775.000000000000,0.0814863
4776.000000000000,0.105696
4777.000000000000,0.123729
4778.000000000000,0.134637
4779.000000000000,0.122401
4780.000000000000,0.106906
4781.000000000000,0.109516
4782.000000000000,0.122690
4783.000000000000,0.135690
4784.000000000000,0.131317
4785.000000000000,0.108614
4786.000000000000,0.0919261
4787.000000000000,0.0845703
4788.000000000000,0.0804615
4789.000000000000,0.0813820
4790.000000000000,0.0817970
4791.000000000000,0.0842396
4792.000000000000,0.0876002
4793.000000000000,0.0791256
4794.000000000000,0.0672627
4795.000000000000,0.0624558
4796.000000000000,0.0607648
4797.000000000000,0.0624070
4798.000000000000,0.0824784
4799.000000000000,0.116433
4800.000000000000,0.128515
4801.000000000000,0.120481
4802.000000000000,0.114043
4803.000000000000,0.114024
4804.000000000000,0.109425
4805.000000000000,0.116039
4806.000000000000,0.120485
4807.000000000000,0.106805
4808.000000000000,0.0996336
4809.000000000000,0.0905791
4810.000000000000,0.0847825
4811.000000000000,0.0885164
4812.000000000000,0.0978782
4813.000000000000,0.108525
4814.000000000000,0.102379
4815.000000000000,0.0952385
4816.000000000000,0.112446
4817.000000000000,0.129281
4818.000000000000,0.153909
4819.000000000000,0.177596
4820.000000000000,0.154502
4821.000000000000,0.127600
4822.000000000000,0.120246
4823.000000000000,0.105257
4824.000000000000,0.107510
4825.000000000000,0.128876
4826.000000000000,0.121256
4827.000000000000,0.0966223
4828.000000000000,0.0980062
4829.000000000000,0.112551
4830.000000000000,0.120731
4831.000000000000,0.105447
4832.000000000000,0.0766782
4833.000000000000,0.0610158
4834.000000000000,0.0624033
4835.000000000000,0.0726582
4836.000000000000,0.0875893
4837.000000000000,0.0889507
4838.000000000000,0.0800666
4839.000000000000,0.0825052
4840.000000000000,0.0937004
4841.000000000000,0.0907554
4842.000000000000,0.0662798
4843.000000000000,0.0549355
4844.000000000000,0.0759914
4845.000000000000,0.0915613
4846.000000000000,0.0860606
4847.000000000000,0.0893049
4848.000000000000,0.0982416
4849.000000000000,0.103173
4850.000000000000,0.100398
4851.000000000000,0.0853239
4852.000000000000,0.0757556
4853.000000000000,0.0741909
4854.000000000000,0.0692978
4855.000000000000,0.0678338
4856.000000000000,0.0739232
4857.000000000000,0.0880258
4858.000000000000,0.0999350
4859.000000000000,0.108548
4860.000000000000,0.126228
4861.000000000000,0.130929
4862.000000000000,0.121127
4863.000000000000,0.121046
4864.000000000000,0.121727
4865.000000000000,0.108871
4866.000000000000,0.0961334
4867.000000000000,0.0971349
4868.000000000000,0.117588
4869.000000000000,0.138920
4870.000000000000,0.124809
4871.000000000000,0.111267
4872.000000000000,0.134296
4873.000000000000,0.150021
4874.000000000000,0.128929
4875.000000000000,0.119163
4876.000000000000,0.143541
4877.000000000000,0.151287
4878.000000000000,0.135507
4879.000000000000,0.133871
4880.000000000000,0.137633
4881.000000000000,0.119816
4882.000000000000,0.109234
4883.000000000000,0.116368
4884.000000000000,0.105431
4885.000000000000,0.0845578
4886.000000000000,0.0760850
4887.000000000000,0.0793394
4888.000000000000,0.0943192
4889.000000000000,0.109595
4890.000000000000,0.111946
4891.000000000000,0.101586
4892.000000000000,0.0873619
4893.000000000000,0.0836705
4894.000000000000,0.0835564
4895.000000000000,0.0898267
4896.000000000000,0.110124
4897.000000000000,0.127949
4898.000000000000,0.121905
4899.000000000000,0.117865
4900.000000000000,0.125748
4901.000000000000,0.115386
4902.000000000000,0.0911161
4903.000000000000,0.0832465
4904.000000000000,0.0833799
4905.000000000000,0.0734424
4906.000000000000,0.0650542
4907.000000000000,0.0615938
4908.000000000000,0.0595170
4909.000000000000,0.0573162
4910.000000000000,0.0544247
4911.000000000000,0.0569020
4912.000000000000,0.0624078
4913.000000000000,0.0750835
4914.000000000000,0.102090
4915.000000000000,0.128071
4916.000000000000,0.123193
4917.000000000000,0.0999227
4918.000000000000,0.0866267
4919.000000000000,0.0879007
4920.000000000000,0.0941257
4921.000000000000,0.0901815
4922.000000000000,0.0886669
4923.000000000000,0.115439
4924.000000000000,0.149962
4925.000000000000,0.137602
4926.000000000000,0.100396
4927.000000000000,0.0787401
4928.000000000000,0.0763924
4929.000000000000,0.0777256
4930.000000000000,0.0698319
4931.000000000000,0.0584686
4932.000000000000,0.0565091
4933.000000000000,0.0771571
4934.000000000000,0.0932994
4935.000000000000,0.0847531
4936.000000000000,0.0656802
4937.000000000000,0.0534285
4938.000000000000,0.0596715
4939.000000000000,0.0746336
4940.000000000000,0.0772703
4941.000000000000,0.0686416
4942.000000000000,0.0670127
4943.000000000000,0.0751858
4944.000000000000,0.0740246
4945.000000000000,0.0654227
4946.000000000000,0.0575178
4947.000000000000,0.0528167
4948.000000000000,0.0499352
4949.000000000000,0.0440522
4950.000000000000,0.0389364
4951.000000000000,0.0389435
4952.000000000000,0.0421875
4953.000000000000,0.0424115
4954.000000000000,0.0383646
4955.000000000000,0.0380817
4956.000000000000,0.0385074
4957.000000000000,0.0397746
4958.000000000000,0.0358171
4959.000000000000,0.0271129
4960.000000000000,0.0225038
4961.000000000000,0.0245400
4962.000000000000,0.0329788
4963.000000000000,0.0446708
4964.000000000000,0.0579710
4965.000000000000,0.0649103
4966.000000000000,0.0621707
4967.000000000000,0.0506492
4968.000000000000,0.0378998
4969.000000000000,0.0335757
4970.000000000000,0.0385990
4971.000000000000,0.0569550
4972.000000000000,0.0724615
4973.000000000000,0.0668699
4974.000000000000,0.0453916
4975.000000000000,0.0274037
4976.000000000000,0.0271546
4977.000000000000,0.0324481
4978.000000000000,0.0350877
4979.000000000000,0.0406625
4980.000000000000,0.0592455
4981.000000000000,0.0762070
4982.000000000000,0.0639531
4983.000000000000,0.0501835
4984.000000000000,0.0464684
4985.000000000000,0.0341071
4986.000000000000,0.0194267
4987.000000000000,0.0144320
4988.000000000000,0.0144807
4989.000000000000,0.0165248
4990.000000000000,0.0210002
4991.000000000000,0.0211667
4992.000000000000,0.0210506
4993.000000000000,0.0301519
4994.000000000000,0.0418643
4995.000000000000,0.0514698
4996.000000000000,0.0536976
4997.000000000000,0.0464000
4998.000000000000,0.0402055
4999.000000000000,0.0327880
5000.000000000000,0.0252309
5001.000000000000,0.0233076
5002.000000000000,0.0315012
5003.000000000000,0.0452354
5004.000000000000,0.0456324
5005.000000000000,0.0288370
5006.000000000000,0.0181743
5007.000000000000,0.0153685
5008.000000000000,0.0132010
5009.000000000000,0.0127170
5010.000000000000,0.0131230
5011.000000000000,0.0125046
5012.000000000000,0.0132255
5013.000000000000,0.0165451
5014.000000000000,0.0209776
5015.000000000000,0.0210585
5016.000000000000,0.0174370
5017.000000000000,0.0169487
5018.000000000000,0.0149700
5019.000000000000,0.0109016
5020.000000000000,0.00929565
5021.000000000000,0.0103807
5022.000000000000,0.0122426
5023.000000000000,0.0133691
5024.000000000000,0.0130989
5025.000000000000,0.0109916
5026.000000000000,0.00882669
5027.000000000000,0.00809355
5028.000000000000,0.00857738
5029.000000000000,0.00884993
5030.000000000000,0.00788804
5031.000000000000,0.00709647
5032.000000000000,0.00739934
5033.000000000000,0.00775891
5034.000000000000,0.00749387
5035.000000000000,0.00707453
5036.000000000000,0.00710435
5037.000000000000,0.00689945
5038.000000000000,0.00656494
5039.000000000000,0.00695618
5040.000000000000,0.00743323
5041.000000000000,0.00869181
5042.000000000000,0.0117293
5043.000000000000,0.0124605
5044.000000000000,0.00914096
5045.000000000000,0.00639695
5046.000000000000,0.00575203
5047.000000000000,0.00581620
5048.000000000000,0.00622369
5049.000000000000,0.00722479
5050.000000000000,0.00852104
5051.000000000000,0.00982337
5052.000000000000,0.00972256
5053.000000000000,0.00760098
5054.000000000000,0.00605116
5055.000000000000,0.00569277
5056.000000000000,0.00570672
5057.000000000000,0.00610029
5058.000000000000,0.00659664
5059.000000000000,0.00633942
5060.000000000000,0.00575582
5061.000000000000,0.00552934
5062.000000000000,0.00557422
5063.000000000000,0.00580161
5064.000000000000,0.00606205
5065.000000000000,0.00605048
5066.000000000000,0.00587677
5067.000000000000,0.00566841
5068.000000000000,0.00554336
5069.000000000000,0.00557028
5070.000000000000,0.00564702
5071.000000000000,0.00572631
5072.000000000000,0.00570673
5073.000000000000,0.00574116
5074.000000000000,0.00593384
5075.000000000000,0.00602382
5076.000000000000,0.00598440
5077.000000000000,0.00583983
5078.000000000000,0.00576393
5079.000000000000,0.00591364
5080.000000000000,0.00599127
5081.000000000000,0.00613804
5082.000000000000,0.00728300
5083.000000000000,0.00985948
5084.000000000000,0.0105277
5085.000000000000,0.00811727
5086.000000000000,0.00635314
5087.000000000000,0.00579707
5088.000000000000,0.00561098
5089.000000000000,0.00558654
5090.000000000000,0.00558836
5091.000000000000,0.00557210
5092.000000000000,0.00561914
5093.000000000000,0.00588106
5094.000000000000,0.00625794
5095.000000000000,0.00621421
5096.000000000000,0.00579882
5097.000000000000,0.00561479
5098.000000000000,0.00579293
5099.000000000000,0.00622890
5100.000000000000,0.00654811
5101.000000000000,0.00636759
5102.000000000000,0.00618689
5103.000000000000,0.00660217
5104.000000000000,0.00736508
5105.000000000000,0.00744388
5106.000000000000,0.00683305
5107.000000000000,0.00632437
5108.000000000000,0.00602279
5109.000000000000,0.00596923
5110.000000000000,0.00636634
5111.000000000000,0.00772080
5112.000000000000,0.00909630
5113.000000000000,0.00822921
5114.000000000000,0.00660611
5115.000000000000,0.00599293
5116.000000000000,0.00586174
5117.000000000000,0.00574218
5118.000000000000,0.00565428
5119.000000000000,0.00563030
5120.000000000000,0.00562659
5121.000000000000,0.00562956
5122.000000000000,0.00563830
5123.000000000000,0.00565059
5124.000000000000,0.00566181
5125.000000000000,0.00566015
5126.000000000000,0.00565302
5127.000000000000,0.00565305
5128.000000000000,0.00565838
5129.000000000000,0.00567241
5130.000000000000,0.00574724
5131.000000000000,0.00600811
5132.000000000000,0.00639840
5133.000000000000,0.00653338
5134.000000000000,0.00633022
5135.000000000000,0.00613437
5136.000000000000,0.00602700
5137.000000000000,0.00594843
5138.000000000000,0.00591643
5139.000000000000,0.00586446
5140.000000000000,0.00581175
5141.000000000000,0.00577966
5142.000000000000,0.00576722
5143.000000000000,0.00578669
5144.000000000000,0.00583822
5145.000000000000,0.00587894
5146.000000000000,0.00587882
5147.000000000000,0.00584177
5148.000000000000,0.00580898
5149.000000000000,0.00579348
5150.000000000000,0.00578685
5151.000000000000,0.00579251
5152.000000000000,0.00581228
5153.000000000000,0.00582332
5154.000000000000,0.00581524
5155.000000000000,0.00581094
5156.000000000000,0.00581542
5157.000000000000,0.00582396
5158.000000000000,0.00582922
5159.000000000000,0.00583661
5160.000000000000,0.00584631
5161.000000000000,0.00584189
5162.000000000000,0.00583517
5163.000000000000,0.00584932
5164.000000000000,0.00609684
5165.000000000000,0.00835211
5166.000000000000,0.0196481
5167.000000000000,0.0511138
5168.000000000000,0.0919931
5169.000000000000,0.109895
5170.000000000000,0.117408
5171.000000000000,0.134031
5172.000000000000,0.140404
5173.000000000000,0.111759
5174.000000000000,0.0868343
5175.000000000000,0.0816806
5176.000000000000,0.0736999
5177.000000000000,0.0651770
5178.000000000000,0.0544079
5179.000000000000,0.0404879
5180.000000000000,0.0300979
5181.000000000000,0.0263801
5182.000000000000,0.0258092
5183.000000000000,0.0267479
5184.000000000000,0.0415481
5185.000000000000,0.0812115
5186.000000000000,0.125402
5187.000000000000,0.142469
5188.000000000000,0.136745
5189.000000000000,0.152520
5190.000000000000,0.185831
5191.000000000000,0.185083
5192.000000000000,0.149251
5193.000000000000,0.124949
5194.000000000000,0.120719
5195.000000000000,0.131779
5196.000000000000,0.150213
5197.000000000000,0.160192
5198.000000000000,0.171297
5199.000000000000,0.199684
5200.000000000000,0.232118
5201.000000000000,0.195835
5202.000000000000,0.131378
5203.000000000000,0.135158
5204.000000000000,0.155981
5205.000000000000,0.144986
5206.000000000000,0.115596
5207.000000000000,0.0969136
5208.000000000000,0.120743
5209.000000000000,0.148713
5210.000000000000,0.140550
5211.000000000000,0.116444
5212.000000000000,0.119564
5213.000000000000,0.149817
5214.000000000000,0.168339
5215.000000000000,0.146709
5216.000000000000,0.103435
5217.000000000000,0.107734
5218.000000000000,0.179568
5219.000000000000,0.232501
5220.000000000000,0.184962
5221.000000000000,0.123106
5222.000000000000,0.124035
5223.000000000000,0.157164
5224.000000000000,0.173279
5225.000000000000,0.166557
5226.000000000000,0.164782
5227.000000000000,0.207261
5228.000000000000,0.246274
5229.000000000000,0.228888
5230.000000000000,0.194049
5231.000000000000,0.162040
5232.000000000000,0.136670
5233.000000000000,0.115410
5234.000000000000,0.140463
5235.000000000000,0.213283
5236.000000000000,0.270897
5237.000000000000,0.249557
5238.000000000000,0.176250
5239.000000000000,0.134620
5240.000000000000,0.128257
5241.000000000000,0.127693
5242.000000000000,0.133913
5243.000000000000,0.138907
5244.000000000000,0.140917
5245.000000000000,0.142087
5246.000000000000,0.147139
5247.000000000000,0.184056
5248.000000000000,0.208767
5249.000000000000,0.156623
5250.000000000000,0.0954656
5251.000000000000,0.0876918
5252.000000000000,0.116196
5253.000000000000,0.124715
5254.000000000000,0.100602
5255.000000000000,0.0997052
5256.000000000000,0.140440
5257.000000000000,0.158011
5258.000000000000,0.127573
5259.000000000000,0.0983992
5260.000000000000,0.102600
5261.000000000000,0.129882
5262.000000000000,0.139268
5263.000000000000,0.123728
5264.000000000000,0.101297
5265.000000000000,0.0951421
5266.000000000000,0.104862
5267.000000000000,0.115327
5268.000000000000,0.125308
5269.000000000000,0.137168
5270.000000000000,0.131133
5271.000000000000,0.121628
5272.000000000000,0.132337
5273.000000000000,0.131670
5274.000000000000,0.111838
5275.000000000000,0.0946386
5276.000000000000,0.0868561
5277.000000000000,0.0847241
5278.000000000000,0.0857693
5279.000000000000,0.0991222
5280.000000000000,0.110252
5281.000000000000,0.117526
5282.000000000000,0.137939
5283.000000000000,0.139609
5284.000000000000,0.106086
5285.000000000000,0.0831403
5286.000000000000,0.0944221
5287.000000000000,0.106862
5288.000000000000,0.107085
5289.000000000000,0.118319
5290.000000000000,0.132729
5291.000000000000,0.114258
5292.000000000000,0.0865705
5293.000000000000,0.0823757
5294.000000000000,0.0939472
5295.000000000000,0.0923907
5296.000000000000,0.0825997
5297.000000000000,0.0860362
5298.000000000000,0.110832
5299.000000000000,0.151576
5300.000000000000,0.158319
5301.000000000000,0.129172
5302.000000000000,0.120917
5303.000000000000,0.118829
5304.000000000000,0.102945
5305.000000000000,0.0935833
5306.000000000000,0.0916922
5307.000000000000,0.0959943
5308.000000000000,0.0927543
5309.000000000000,0.0795797
5310.000000000000,0.0866654
5311.000000000000,0.116253
5312.000000000000,0.138002
5313.000000000000,0.127622
5314.000000000000,0.102504
5315.000000000000,0.108069
5316.000000000000,0.155943
5317.000000000000,0.181199
5318.000000000000,0.132649
5319.000000000000,0.0786347
5320.000000000000,0.0630817
5321.000000000000,0.0803067
5322.000000000000,0.0979122
5323.000000000000,0.0812731
5324.000000000000,0.0655260
5325.000000000000,0.0781636
5326.000000000000,0.0956731
5327.000000000000,0.0930637
5328.000000000000,0.0941172
5329.000000000000,0.105512
5330.000000000000,0.0898030
5331.000000000000,0.0690446
5332.000000000000,0.0784578
5333.000000000000,0.0997043
5334.000000000000,0.108090
5335.000000000000,0.118641
5336.000000000000,0.130336
5337.000000000000,0.126463
5338.000000000000,0.111228
5339.000000000000,0.0902171
5340.000000000000,0.0858596
5341.000000000000,0.102332
5342.000000000000,0.0990905
5343.000000000000,0.0970423
5344.000000000000,0.118927
5345.000000000000,0.111638
5346.000000000000,0.0662496
5347.000000000000,0.0390574
5348.000000000000,0.0366564
5349.000000000000,0.0428453
5350.000000000000,0.0496314
5351.000000000000,0.0464673
5352.000000000000,0.0385606
5353.000000000000,0.0330738
5354.000000000000,0.0345597
5355.000000000000,0.0512119
5356.000000000000,0.0733334
5357.000000000000,0.0695821
5358.000000000000,0.0477158
5359.000000000000,0.0383043
5360.000000000000,0.0412555
5361.000000000000,0.0545170
5362.000000000000,0.0864018
5363.000000000000,0.115916
5364.000000000000,0.106352
5365.000000000000,0.0685754
5366.000000000000,0.0498495
5367.000000000000,0.0594351
5368.000000000000,0.0643717
5369.000000000000,0.0774576
5370.000000000000,0.0906457
5371.000000000000,0.0816566
5372.000000000000,0.0708540
5373.000000000000,0.0763920
5374.000000000000,0.105243
5375.000000000000,0.103977
5376.000000000000,0.0578166
5377.000000000000,0.0358629
5378.000000000000,0.0521065
5379.000000000000,0.0737988
5380.000000000000,0.0842169
5381.000000000000,0.0700107
5382.000000000000,0.0400612
5383.000000000000,0.0323431
5384.000000000000,0.0458978
5385.000000000000,0.0528744
5386.000000000000,0.0442132
5387.000000000000,0.0338946
5388.000000000000,0.0350367
5389.000000000000,0.0343446
5390.000000000000,0.0266241
5391.000000000000,0.0268558
5392.000000000000,0.0296870
5393.000000000000,0.0249176
5394.000000000000,0.0191323
5395.000000000000,0.0161723
5396.000000000000,0.0160139
5397.000000000000,0.0165446
5398.000000000000,0.0158100
5399.000000000000,0.0154376
5400.000000000000,0.0160778
5401.000000000000,0.0164767
5402.000000000000,0.0153655
5403.000000000000,0.0149969
5404.000000000000,0.0179580
5405.000000000000,0.0236391
5406.000000000000,0.0236689
5407.000000000000,0.0172639
5408.000000000000,0.0150315
5409.000000000000,0.0190932
5410.000000000000,0.0215365
5411.000000000000,0.0204457
5412.000000000000,0.0194653
5413.000000000000,0.0199160
5414.000000000000,0.0243533
5415.000000000000,0.0243394
5416.000000000000,0.0177802
5417.000000000000,0.0134349
5418.000000000000,0.0124923
5419.000000000000,0.0133588
5420.000000000000,0.0144713
5421.000000000000,0.0150647
5422.000000000000,0.0143536
5423.000000000000,0.0118058
5424.000000000000,0.0101310
5425.000000000000,0.0110703
5426.000000000000,0.0133577
5427.000000000000,0.0143570
5428.000000000000,0.0131063
5429.000000000000,0.0115408
5430.000000000000,0.0108920
5431.000000000000,0.0104200
5432.000000000000,0.00993140
5433.000000000000,0.00917641
5434.000000000000,0.00906507
5435.000000000000,0.0101670
5436.000000000000,0.0124784
5437.000000000000,0.0163366
5438.000000000000,0.0190272
5439.000000000000,0.0165674
5440.000000000000,0.0122595
5441.000000000000,0.0121655
5442.000000000000,0.0138384
5443.000000000000,0.0126176
5444.000000000000,0.0104846
5445.000000000000,0.00930828
5446.000000000000,0.00936824
5447.000000000000,0.0106761
5448.000000000000,0.0116872
5449.000000000000,0.0114826
5450.000000000000,0.0112449
5451.000000000000,0.0109126
5452.000000000000,0.0107327
5453.000000000000,0.0108207
5454.000000000000,0.0107459
5455.000000000000,0.0109753
5456.000000000000,0.0108543
5457.000000000000,0.0106895
5458.000000000000,0.0112038
5459.000000000000,0.0117235
5460.000000000000,0.0125959
5461.000000000000,0.0122921
5462.000000000000,0.0109424
5463.000000000000,0.0110055
5464.000000000000,0.0118873
5465.000000000000,0.0109415
5466.000000000000,0.00910812
5467.000000000000,0.00834306
5468.000000000000,0.00822390
5469.000000000000,0.00889972
5470.000000000000,0.0118789
5471.000000000000,0.0173371
5472.000000000000,0.0197434
5473.000000000000,0.0158845
5474.000000000000,0.0122444
5475.000000000000,0.0118711
5476.000000000000,0.0127085
5477.000000000000,0.0132804
5478.000000000000,0.0136854
5479.000000000000,0.0159056
5480.000000000000,0.0201254
5481.000000000000,0.0214615
5482.000000000000,0.0170556
5483.000000000000,0.0129407
5484.000000000000,0.0113330
5485.000000000000,0.0109236
5486.000000000000,0.0114653
5487.000000000000,0.0109983
5488.000000000000,0.00985013
5489.000000000000,0.00961868
5490.000000000000,0.00939269
5491.000000000000,0.00883450
5492.000000000000,0.00865190
5493.000000000000,0.00873566
5494.000000000000,0.00893882
5495.000000000000,0.00909804
5496.000000000000,0.00864835
5497.000000000000,0.00810130
5498.000000000000,0.00793024
5499.000000000000,0.00794590
5500.000000000000,0.00811376
5501.000000000000,0.00886205
5502.000000000000,0.0105169
5503.000000000000,0.0123184
5504.000000000000,0.0144883
5505.000000000000,0.0174866
5506.000000000000,0.0201936
5507.000000000000,0.0225062
5508.000000000000,0.0197171
5509.000000000000,0.0135746
5510.000000000000,0.0119579
5511.000000000000,0.0166714
5512.000000000000,0.0257080
5513.000000000000,0.0359728
5514.000000000000,0.0358418
5515.000000000000,0.0244616
5516.000000000000,0.0210983
5517.000000000000,0.0236434
5518.000000000000,0.0201350
5519.000000000000,0.0149425
5520.000000000000,0.0131290
5521.000000000000,0.0117613
5522.000000000000,0.0100690
5523.000000000000,0.00904268
5524.000000000000,0.00862025
5525.000000000000,0.00853279
5526.000000000000,0.00847547
5527.000000000000,0.00857336
5528.000000000000,0.00912959
5529.000000000000,0.00956537
5530.000000000000,0.00978419
5531.000000000000,0.0101027
5532.000000000000,0.00998198
5533.000000000000,0.0101916
5534.000000000000,0.0108026
5535.000000000000,0.0107287
5536.000000000000,0.0106882
5537.000000000000,0.0105964
5538.000000000000,0.00967645
5539.000000000000,0.00871775
5540.000000000000,0.00878634
5541.000000000000,0.00989139
5542.000000000000,0.0122208
5543.000000000000,0.0142004
5544.000000000000,0.0126188
5545.000000000000,0.0101333
5546.000000000000,0.00949482
5547.000000000000,0.00973171
5548.000000000000,0.0100323
5549.000000000000,0.0102231
5550.000000000000,0.0102937
5551.000000000000,0.00997887
5552.000000000000,0.00967724
5553.000000000000,0.00966872
5554.000000000000,0.00957259
5555.000000000000,0.00935293
5556.000000000000,0.00944356
5557.000000000000,0.00972464
5558.000000000000,0.00954839
5559.000000000000,0.00967108
5560.000000000000,0.0104317
5561.000000000000,0.0104187
5562.000000000000,0.0102259
5563.000000000000,0.0107841
5564.000000000000,0.0107698
5565.000000000000,0.0102038
5566.000000000000,0.00937373
5567.000000000000,0.00869036
5568.000000000000,0.00852282
5569.000000000000,0.00885941
5570.000000000000,0.00990733
5571.000000000000,0.0106480
5572.000000000000,0.00985588
5573.000000000000,0.00880991
5574.000000000000,0.00845035
5575.000000000000,0.00839513
5576.000000000000,0.00839531
5577.000000000000,0.00843655
5578.000000000000,0.00849580
5579.000000000000,0.00854428
5580.000000000000,0.00866107
5581.000000000000,0.00876796
5582.000000000000,0.00865807
5583.000000000000,0.00851421
5584.000000000000,0.00882773
5585.000000000000,0.0119431
5586.000000000000,0.0224244
5587.000000000000,0.0331748
5588.000000000000,0.0316940
5589.000000000000,0.0283290
5590.000000000000,0.0260649
5591.000000000000,0.0217118
5592.000000000000,0.0192143
5593.000000000000,0.0198427
5594.000000000000,0.0221323
5595.000000000000,0.0195034
5596.000000000000,0.0162615
5597.000000000000,0.0149292
5598.000000000000,0.0122407
5599.000000000000,0.0106826
5600.000000000000,0.0108304
5601.000000000000,0.0124718
5602.000000000000,0.0157812
5603.000000000000,0.0165883
5604.000000000000,0.0143527
5605.000000000000,0.0126564
5606.000000000000,0.0118853
5607.000000000000,0.0109177
5608.000000000000,0.00973018
5609.000000000000,0.00920449
5610.000000000000,0.00940608
5611.000000000000,0.0101215
5612.000000000000,0.0107281
5613.000000000000,0.0108252
5614.000000000000,0.0102057
5615.000000000000,0.00964647
5616.000000000000,0.0100274
5617.000000000000,0.0103070
5618.000000000000,0.0103448
5619.000000000000,0.0124524
5620.000000000000,0.0150482
5621.000000000000,0.0134129
5622.000000000000,0.0102073
5623.000000000000,0.00894726
5624.000000000000,0.00879946
5625.000000000000,0.00906940
5626.000000000000,0.00989129
5627.000000000000,0.0110822
5628.000000000000,0.0124382
5629.000000000000,0.0145544
5630.000000000000,0.0158222
5631.000000000000,0.0138476
5632.000000000000,0.0110602
5633.000000000000,0.00975717
5634.000000000000,0.00971645
5635.000000000000,0.0151821
5636.000000000000,0.0453245
5637.000000000000,0.115865
5638.000000000000,0.179830
5639.000000000000,0.183411
5640.000000000000,0.154335
5641.000000000000,0.125904
5642.000000000000,0.119766
5643.000000000000,0.125799
5644.000000000000,0.107262
5645.000000000000,0.0929474
5646.000000000000,0.112129
5647.000000000000,0.126780
5648.000000000000,0.126128
5649.000000000000,0.126645
5650.000000000000,0.114777
5651.000000000000,0.0848899
5652.000000000000,0.0586255
5653.000000000000,0.0580595
5654.000000000000,0.0775975
5655.000000000000,0.0827462
5656.000000000000,0.0804097
5657.000000000000,0.109676
5658.000000000000,0.165522
5659.000000000000,0.170924
5660.000000000000,0.114978
5661.000000000000,0.0832648
5662.000000000000,0.103137
5663.000000000000,0.113787
5664.000000000000,0.0905186
5665.000000000000,0.0825091
5666.000000000000,0.109693
5667.000000000000,0.135193
5668.000000000000,0.142003
5669.000000000000,0.136518
5670.000000000000,0.120814
5671.000000000000,0.110810
5672.000000000000,0.111962
5673.000000000000,0.104530
5674.000000000000,0.0762251
5675.000000000000,0.0609664
5676.000000000000,0.0689914
5677.000000000000,0.0834104
5678.000000000000,0.107799
5679.000000000000,0.119883
5680.000000000000,0.115505
5681.000000000000,0.130335
5682.000000000000,0.147800
5683.000000000000,0.144632
5684.000000000000,0.116216
5685.000000000000,0.0805605
5686.000000000000,0.0630553
5687.000000000000,0.0718107
5688.000000000000,0.107167
5689.000000000000,0.133513
5690.000000000000,0.126178
5691.000000000000,0.122077
5692.000000000000,0.145617
5693.000000000000,0.150063
5694.000000000000,0.127146
5695.000000000000,0.111272
5696.000000000000,0.125003
5697.000000000000,0.187258
5698.000000000000,0.236767
5699.000000000000,0.212484
5700.000000000000,0.171770
5701.000000000000,0.157001
5702.000000000000,0.143717
5703.000000000000,0.129716
5704.000000000000,0.141147
5705.000000000000,0.151306
5706.000000000000,0.129245
5707.000000000000,0.106292
5708.000000000000,0.117966
5709.000000000000,0.145276
5710.000000000000,0.144766
5711.000000000000,0.131871
5712.000000000000,0.147107
5713.000000000000,0.160999
5714.000000000000,0.162892
5715.000000000000,0.159262
5716.000000000000,0.165460
5717.000000000000,0.185041
5718.000000000000,0.175981
5719.000000000000,0.140857
5720.000000000000,0.102474
5721.000000000000,0.0754813
5722.000000000000,0.0922608
5723.000000000000,0.130017
5724.000000000000,0.123197
5725.000000000000,0.0914180
5726.000000000000,0.0991220
5727.000000000000,0.114583
5728.000000000000,0.0935521
5729.000000000000,0.0607923
5730.000000000000,0.0420301
5731.000000000000,0.0391612
5732.000000000000,0.0404389
5733.000000000000,0.0401420
5734.000000000000,0.0494756
5735.000000000000,0.0749805
5736.000000000000,0.101040
5737.000000000000,0.102360
5738.000000000000,0.0835772
5739.000000000000,0.0907352
5740.000000000000,0.112828
5741.000000000000,0.0967845
5742.000000000000,0.0736177
5743.000000000000,0.0738516
5744.000000000000,0.0682089
5745.000000000000,0.0579672
5746.000000000000,0.0512764
5747.000000000000,0.0471554
5748.000000000000,0.0497949
5749.000000000000,0.0548353
5750.000000000000,0.0690315
5751.000000000000,0.0929285
5752.000000000000,0.111829
5753.000000000000,0.106385
5754.000000000000,0.0768287
5755.000000000000,0.0647479
5756.000000000000,0.0784836
5757.000000000000,0.0825973
