wl,flux
4706.000000000000,0.0835222
4707.000000000000,0.0782730
4708.000000000000,0.0744370
4709.000000000000,0.0757339
4710.000000000000,0.0714683
4711.000000000000,0.0626169
4712.000000000000,0.0552839
4713.000000000000,0.0494151
4714.000000000000,0.0475277
4715.000000000000,0.0552186
4716.000000000000,0.0719787
4717.000000000000,0.0845663
4718.000000000000,0.0889141
4719.000000000000,0.0902103
4720.000000000000,0.0874818
4721.000000000000,0.0777531
4722.000000000000,0.0711993
4723.000000000000,0.0828629
4724.000000000000,0.0988590
4725.000000000000,0.100038
4726.000000000000,0.0901827
4727.000000000000,0.0818738
4728.000000000000,0.0811763
4729.000000000000,0.0827830
4730.000000000000,0.0843169
4731.000000000000,0.0928139
4732.000000000000,0.0995370
4733.000000000000,0.100033
4734.000000000000,0.0967885
4735.000000000000,0.0822315
4736.000000000000,0.0722238
4737.000000000000,0.0955813
4738.000000000000,0.146168
4739.000000000000,0.188997
4740.000000000000,0.199251
4741.000000000000,0.189700
4742.000000000000,0.158330
4743.000000000000,0.120703
4744.000000000000,0.138869
4745.000000000000,0.226082
4746.000000000000,0.309708
4747.000000000000,0.346367
4748.000000000000,0.341216
4749.000000000000,0.303961
4750.000000000000,0.257732
4751.000000000000,0.233081
4752.000000000000,0.269820
4753.000000000000,0.363399
4754.000000000000,0.440802
4755.000000000000,0.469253
4756.000000000000,0.477344
4757.000000000000,0.490384
4758.000000000000,0.504031
4759.000000000000,0.503632
4760.000000000000,0.475123
4761.000000000000,0.453979
4762.000000000000,0.475146
4763.000000000000,0.514506
4764.000000000000,0.534849
4765.000000000000,0.544214
4766.000000000000,0.546564
4767.000000000000,0.542138
4768.000000000000,0.545441
4769.000000000000,0.519587
4770.000000000000,0.406597
4771.000000000000,0.286791
4772.000000000000,0.262437
4773.000000000000,0.298727
4774.000000000000,0.353969
4775.000000000000,0.420678
4776.000000000000,0.479343
4777.000000000000,0.529999
4778.000000000000,0.562703
4779.000000000000,0.548919
4780.000000000000,0.530738
4781.000000000000,0.562380
4782.000000000000,0.600242
4783.000000000000,0.596234
4784.000000000000,0.572220
4785.000000000000,0.553835
4786.000000000000,0.540431
4787.000000000000,0.520184
4788.000000000000,0.493494
4789.000000000000,0.477913
4790.000000000000,0.476718
4791.000000000000,0.481976
4792.000000000000,0.480693
4793.000000000000,0.462746
4794.000000000000,0.444031
4795.000000000000,0.439022
4796.000000000000,0.427293
4797.000000000000,0.410466
4798.000000000000,0.424774
4799.000000000000,0.470122
4800.000000000000,0.495222
4801.000000000000,0.488097
4802.000000000000,0.477022
4803.000000000000,0.474605
4804.000000000000,0.459082
4805.000000000000,0.462778
4806.000000000000,0.472512
4807.000000000000,0.461977
4808.000000000000,0.461206
4809.000000000000,0.448351
4810.000000000000,0.440765
4811.000000000000,0.447710
4812.000000000000,0.460823
4813.000000000000,0.472180
4814.000000000000,0.443815
4815.000000000000,0.427936
4816.000000000000,0.469602
4817.000000000000,0.496101
4818.000000000000,0.518769
4819.000000000000,0.535493
4820.000000000000,0.497592
4821.000000000000,0.471194
4822.000000000000,0.475256
4823.000000000000,0.459051
4824.000000000000,0.455441
4825.000000000000,0.474045
4826.000000000000,0.447711
4827.000000000000,0.409552
4828.000000000000,0.435503
4829.000000000000,0.480420
4830.000000000000,0.484835
4831.000000000000,0.439238
4832.000000000000,0.393771
4833.000000000000,0.382245
4834.000000000000,0.388841
4835.000000000000,0.407830
4836.000000000000,0.439577
4837.000000000000,0.431786
4838.000000000000,0.393680
4839.000000000000,0.391668
4840.000000000000,0.425052
4841.000000000000,0.424200
4842.000000000000,0.366547
4843.000000000000,0.346532
4844.000000000000,0.411349
4845.000000000000,0.453203
4846.000000000000,0.431622
4847.000000000000,0.429454
4848.000000000000,0.444788
4849.000000000000,0.456982
4850.000000000000,0.455669
4851.000000000000,0.424260
4852.000000000000,0.408953
4853.000000000000,0.409110
4854.000000000000,0.396473
4855.000000000000,0.392095
4856.000000000000,0.401170
4857.000000000000,0.427294
4858.000000000000,0.439767
4859.000000000000,0.416825
4860.000000000000,0.402139
4861.000000000000,0.402598
4862.000000000000,0.425739
4863.000000000000,0.456955
4864.000000000000,0.453731
4865.000000000000,0.444193
4866.000000000000,0.457275
4867.000000000000,0.472967
4868.000000000000,0.497968
4869.000000000000,0.513115
4870.000000000000,0.472951
4871.000000000000,0.444547
4872.000000000000,0.490541
4873.000000000000,0.537337
4874.000000000000,0.513996
4875.000000000000,0.483880
4876.000000000000,0.510805
4877.000000000000,0.525263
4878.000000000000,0.510884
4879.000000000000,0.516248
4880.000000000000,0.509571
4881.000000000000,0.462770
4882.000000000000,0.460421
4883.000000000000,0.498059
4884.000000000000,0.483584
4885.000000000000,0.434999
4886.000000000000,0.399736
4887.000000000000,0.397033
4888.000000000000,0.431973
4889.000000000000,0.466823
4890.000000000000,0.455793
4891.000000000000,0.418454
4892.000000000000,0.401209
4893.000000000000,0.412146
4894.000000000000,0.416416
4895.000000000000,0.419201
4896.000000000000,0.448315
4897.000000000000,0.491023
4898.000000000000,0.505340
4899.000000000000,0.521779
4900.000000000000,0.530707
4901.000000000000,0.487321
4902.000000000000,0.433589
4903.000000000000,0.420759
4904.000000000000,0.418735
4905.000000000000,0.396447
4906.000000000000,0.374742
4907.000000000000,0.356255
4908.000000000000,0.343760
4909.000000000000,0.329938
4910.000000000000,0.316280
4911.000000000000,0.324620
4912.000000000000,0.351448
4913.000000000000,0.390494
4914.000000000000,0.435803
4915.000000000000,0.475251
4916.000000000000,0.472514
4917.000000000000,0.433782
4918.000000000000,0.413518
4919.000000000000,0.423146
4920.000000000000,0.446094
4921.000000000000,0.444169
4922.000000000000,0.424130
4923.000000000000,0.436729
4924.000000000000,0.483546
4925.000000000000,0.496508
4926.000000000000,0.451713
4927.000000000000,0.391259
4928.000000000000,0.371569
4929.000000000000,0.388508
4930.000000000000,0.378917
4931.000000000000,0.331017
4932.000000000000,0.293789
4933.000000000000,0.327126
4934.000000000000,0.378873
4935.000000000000,0.372348
4936.000000000000,0.329245
4937.000000000000,0.308545
4938.000000000000,0.342504
4939.000000000000,0.392254
4940.000000000000,0.395700
4941.000000000000,0.360398
4942.000000000000,0.353271
4943.000000000000,0.383355
4944.000000000000,0.385094
4945.000000000000,0.361132
4946.000000000000,0.344076
4947.000000000000,0.349530
4948.000000000000,0.349946
4949.000000000000,0.318642
4950.000000000000,0.285870
4951.000000000000,0.289057
4952.000000000000,0.319637
4953.000000000000,0.333302
4954.000000000000,0.315483
4955.000000000000,0.297461
4956.000000000000,0.281989
4957.000000000000,0.282429
4958.000000000000,0.273791
4959.000000000000,0.245128
4960.000000000000,0.233120
4961.000000000000,0.254190
4962.000000000000,0.291889
4963.000000000000,0.317169
4964.000000000000,0.346064
4965.000000000000,0.362548
4966.000000000000,0.363295
4967.000000000000,0.349444
4968.000000000000,0.325075
4969.000000000000,0.324646
4970.000000000000,0.333516
4971.000000000000,0.364119
4972.000000000000,0.397176
4973.000000000000,0.379844
4974.000000000000,0.314279
4975.000000000000,0.272675
4976.000000000000,0.296145
4977.000000000000,0.319479
4978.000000000000,0.321846
4979.000000000000,0.334806
4980.000000000000,0.370761
4981.000000000000,0.394821
4982.000000000000,0.371652
4983.000000000000,0.351559
4984.000000000000,0.348527
4985.000000000000,0.313322
4986.000000000000,0.251189
4987.000000000000,0.221870
4988.000000000000,0.215562
4989.000000000000,0.209141
4990.000000000000,0.210488
4991.000000000000,0.211482
4992.000000000000,0.227800
4993.000000000000,0.275377
4994.000000000000,0.311334
4995.000000000000,0.339309
4996.000000000000,0.332395
4997.000000000000,0.285817
4998.000000000000,0.270455
4999.000000000000,0.266153
5000.000000000000,0.250340
5001.000000000000,0.251592
5002.000000000000,0.279076
5003.000000000000,0.310391
5004.000000000000,0.317996
5005.000000000000,0.271603
5006.000000000000,0.224198
5007.000000000000,0.200362
5008.000000000000,0.190816
5009.000000000000,0.187180
5010.000000000000,0.185491
5011.000000000000,0.189761
5012.000000000000,0.213161
5013.000000000000,0.240044
5014.000000000000,0.246278
5015.000000000000,0.230148
5016.000000000000,0.211716
5017.000000000000,0.209678
5018.000000000000,0.194890
5019.000000000000,0.175082
5020.000000000000,0.171552
5021.000000000000,0.183819
5022.000000000000,0.199445
5023.000000000000,0.200840
5024.000000000000,0.189055
5025.000000000000,0.176660
5026.000000000000,0.169387
5027.000000000000,0.162222
5028.000000000000,0.170447
5029.000000000000,0.182241
5030.000000000000,0.164368
5031.000000000000,0.145990
5032.000000000000,0.158374
5033.000000000000,0.169557
5034.000000000000,0.156569
5035.000000000000,0.153050
5036.000000000000,0.173493
5037.000000000000,0.168535
5038.000000000000,0.144299
5039.000000000000,0.147472
5040.000000000000,0.154070
5041.000000000000,0.157866
5042.000000000000,0.185199
5043.000000000000,0.192200
5044.000000000000,0.155096
5045.000000000000,0.124453
5046.000000000000,0.118735
5047.000000000000,0.122973
5048.000000000000,0.140825
5049.000000000000,0.166072
5050.000000000000,0.175803
5051.000000000000,0.178104
5052.000000000000,0.162282
5053.000000000000,0.126463
5054.000000000000,0.113430
5055.000000000000,0.115711
5056.000000000000,0.112049
5057.000000000000,0.118728
5058.000000000000,0.127240
5059.000000000000,0.116830
5060.000000000000,0.105593
5061.000000000000,0.102381
5062.000000000000,0.100258
5063.000000000000,0.0996331
5064.000000000000,0.102681
5065.000000000000,0.114685
5066.000000000000,0.124159
5067.000000000000,0.112520
5068.000000000000,0.102926
5069.000000000000,0.105179
5070.000000000000,0.108630
5071.000000000000,0.116183
5072.000000000000,0.114080
5073.000000000000,0.113057
5074.000000000000,0.127623
5075.000000000000,0.139336
5076.000000000000,0.141177
5077.000000000000,0.127079
5078.000000000000,0.123250
5079.000000000000,0.141542
5080.000000000000,0.138163
5081.000000000000,0.119858
5082.000000000000,0.113718
5083.000000000000,0.125842
5084.000000000000,0.136310
5085.000000000000,0.131688
5086.000000000000,0.126379
5087.000000000000,0.114595
5088.000000000000,0.109136
5089.000000000000,0.109752
5090.000000000000,0.106576
5091.000000000000,0.0987067
5092.000000000000,0.0923893
5093.000000000000,0.0954562
5094.000000000000,0.0986927
5095.000000000000,0.0912198
5096.000000000000,0.0781409
5097.000000000000,0.0745542
5098.000000000000,0.0910045
5099.000000000000,0.128920
5100.000000000000,0.159513
5101.000000000000,0.149778
5102.000000000000,0.126483
5103.000000000000,0.124620
5104.000000000000,0.144556
5105.000000000000,0.159932
5106.000000000000,0.149404
5107.000000000000,0.122269
5108.000000000000,0.0990656
5109.000000000000,0.0899066
5110.000000000000,0.0982360
5111.000000000000,0.124847
5112.000000000000,0.155720
5113.000000000000,0.152662
5114.000000000000,0.130022
5115.000000000000,0.116083
5116.000000000000,0.104824
5117.000000000000,0.0919376
5118.000000000000,0.0825750
5119.000000000000,0.0780094
5120.000000000000,0.0751323
5121.000000000000,0.0756103
5122.000000000000,0.0790141
5123.000000000000,0.0798578
5124.000000000000,0.0780668
5125.000000000000,0.0727266
5126.000000000000,0.0658417
5127.000000000000,0.0603580
5128.000000000000,0.0564999
5129.000000000000,0.0587130
5130.000000000000,0.0718791
5131.000000000000,0.0907003
5132.000000000000,0.102926
5133.000000000000,0.107834
5134.000000000000,0.110525
5135.000000000000,0.113899
5136.000000000000,0.112363
5137.000000000000,0.105051
5138.000000000000,0.100629
5139.000000000000,0.0991960
5140.000000000000,0.0964174
5141.000000000000,0.0921945
5142.000000000000,0.0894868
5143.000000000000,0.0901037
5144.000000000000,0.0923779
5145.000000000000,0.0904338
5146.000000000000,0.0886773
5147.000000000000,0.0915851
5148.000000000000,0.0921606
5149.000000000000,0.0889905
5150.000000000000,0.0869417
5151.000000000000,0.0864874
5152.000000000000,0.0867157
5153.000000000000,0.0846351
5154.000000000000,0.0818126
5155.000000000000,0.0807132
5156.000000000000,0.0805265
5157.000000000000,0.0795544
5158.000000000000,0.0771142
5159.000000000000,0.0759761
5160.000000000000,0.0748546
5161.000000000000,0.0687020
5162.000000000000,0.0600204
5163.000000000000,0.0541440
5164.000000000000,0.0595628
5165.000000000000,0.0992791
5166.000000000000,0.185945
5167.000000000000,0.288616
5168.000000000000,0.370411
5169.000000000000,0.409004
5170.000000000000,0.420563
5171.000000000000,0.427426
5172.000000000000,0.426377
5173.000000000000,0.408475
5174.000000000000,0.403131
5175.000000000000,0.421561
5176.000000000000,0.453838
5177.000000000000,0.478375
5178.000000000000,0.462587
5179.000000000000,0.421116
5180.000000000000,0.393047
5181.000000000000,0.381664
5182.000000000000,0.377800
5183.000000000000,0.368450
5184.000000000000,0.364457
5185.000000000000,0.403166
5186.000000000000,0.459857
5187.000000000000,0.481492
5188.000000000000,0.479110
5189.000000000000,0.497300
5190.000000000000,0.537177
5191.000000000000,0.536388
5192.000000000000,0.475756
5193.000000000000,0.449088
5194.000000000000,0.484110
5195.000000000000,0.521729
5196.000000000000,0.547045
5197.000000000000,0.557344
5198.000000000000,0.556360
5199.000000000000,0.577371
5200.000000000000,0.599773
5201.000000000000,0.540737
5202.000000000000,0.459555
5203.000000000000,0.493785
5204.000000000000,0.567045
5205.000000000000,0.572894
5206.000000000000,0.521387
5207.000000000000,0.476755
5208.000000000000,0.502021
5209.000000000000,0.536996
5210.000000000000,0.523397
5211.000000000000,0.482510
5212.000000000000,0.479827
5213.000000000000,0.539579
5214.000000000000,0.591136
5215.000000000000,0.566817
5216.000000000000,0.482480
5217.000000000000,0.463324
5218.000000000000,0.549661
5219.000000000000,0.611508
5220.000000000000,0.562175
5221.000000000000,0.498799
5222.000000000000,0.505779
5223.000000000000,0.545395
5224.000000000000,0.559793
5225.000000000000,0.561011
5226.000000000000,0.555979
5227.000000000000,0.572278
5228.000000000000,0.615605
5229.000000000000,0.634647
5230.000000000000,0.595885
5231.000000000000,0.523278
5232.000000000000,0.488394
5233.000000000000,0.488665
5234.000000000000,0.536138
5235.000000000000,0.617399
5236.000000000000,0.658220
5237.000000000000,0.624446
5238.000000000000,0.551480
5239.000000000000,0.499835
5240.000000000000,0.483139
5241.000000000000,0.487515
5242.000000000000,0.505778
5243.000000000000,0.509561
5244.000000000000,0.494548
5245.000000000000,0.480978
5246.000000000000,0.497597
5247.000000000000,0.551359
5248.000000000000,0.562648
5249.000000000000,0.494573
5250.000000000000,0.424229
5251.000000000000,0.398800
5252.000000000000,0.416884
5253.000000000000,0.437856
5254.000000000000,0.425365
5255.000000000000,0.419564
5256.000000000000,0.466469
5257.000000000000,0.489237
5258.000000000000,0.455614
5259.000000000000,0.427587
5260.000000000000,0.427454
5261.000000000000,0.451222
5262.000000000000,0.461231
5263.000000000000,0.443548
5264.000000000000,0.425444
5265.000000000000,0.418113
5266.000000000000,0.410601
5267.000000000000,0.408761
5268.000000000000,0.419215
5269.000000000000,0.439496
5270.000000000000,0.441055
5271.000000000000,0.440036
5272.000000000000,0.448289
5273.000000000000,0.434854
5274.000000000000,0.410747
5275.000000000000,0.402676
5276.000000000000,0.416800
5277.000000000000,0.429018
5278.000000000000,0.428373
5279.000000000000,0.442254
5280.000000000000,0.439073
5281.000000000000,0.432116
5282.000000000000,0.467690
5283.000000000000,0.483310
5284.000000000000,0.430573
5285.000000000000,0.392243
5286.000000000000,0.419814
5287.000000000000,0.444993
5288.000000000000,0.445455
5289.000000000000,0.456135
5290.000000000000,0.470678
5291.000000000000,0.454995
5292.000000000000,0.431224
5293.000000000000,0.422204
5294.000000000000,0.422801
5295.000000000000,0.419155
5296.000000000000,0.408666
5297.000000000000,0.400016
5298.000000000000,0.419803
5299.000000000000,0.467090
5300.000000000000,0.462790
5301.000000000000,0.409561
5302.000000000000,0.403664
5303.000000000000,0.439320
5304.000000000000,0.460604
5305.000000000000,0.452545
5306.000000000000,0.427150
5307.000000000000,0.407876
5308.000000000000,0.386624
5309.000000000000,0.368520
5310.000000000000,0.376050
5311.000000000000,0.426410
5312.000000000000,0.501637
5313.000000000000,0.511272
5314.000000000000,0.449897
5315.000000000000,0.436382
5316.000000000000,0.502931
5317.000000000000,0.541313
5318.000000000000,0.477666
5319.000000000000,0.391159
5320.000000000000,0.357385
5321.000000000000,0.396590
5322.000000000000,0.454157
5323.000000000000,0.441393
5324.000000000000,0.403113
5325.000000000000,0.402825
5326.000000000000,0.420770
5327.000000000000,0.427036
5328.000000000000,0.435900
5329.000000000000,0.434802
5330.000000000000,0.397057
5331.000000000000,0.375292
5332.000000000000,0.405727
5333.000000000000,0.438033
5334.000000000000,0.424125
5335.000000000000,0.422060
5336.000000000000,0.452339
5337.000000000000,0.470029
5338.000000000000,0.450640
5339.000000000000,0.392004
5340.000000000000,0.363492
5341.000000000000,0.403960
5342.000000000000,0.418735
5343.000000000000,0.411917
5344.000000000000,0.437331
5345.000000000000,0.430503
5346.000000000000,0.364598
5347.000000000000,0.316881
5348.000000000000,0.312980
5349.000000000000,0.322587
5350.000000000000,0.335435
5351.000000000000,0.338974
5352.000000000000,0.327444
5353.000000000000,0.303742
5354.000000000000,0.288273
5355.000000000000,0.313393
5356.000000000000,0.357578
5357.000000000000,0.350067
5358.000000000000,0.300037
5359.000000000000,0.273862
5360.000000000000,0.285628
5361.000000000000,0.315795
5362.000000000000,0.341892
5363.000000000000,0.358883
5364.000000000000,0.340897
5365.000000000000,0.275955
5366.000000000000,0.240311
5367.000000000000,0.265230
5368.000000000000,0.285192
5369.000000000000,0.302792
5370.000000000000,0.321002
5371.000000000000,0.316031
5372.000000000000,0.300361
5373.000000000000,0.302454
5374.000000000000,0.346796
5375.000000000000,0.357846
5376.000000000000,0.290570
5377.000000000000,0.250513
5378.000000000000,0.275996
5379.000000000000,0.301931
5380.000000000000,0.333848
5381.000000000000,0.344665
5382.000000000000,0.293799
5383.000000000000,0.271546
5384.000000000000,0.301612
5385.000000000000,0.326149
5386.000000000000,0.319244
5387.000000000000,0.292590
5388.000000000000,0.271584
5389.000000000000,0.260454
5390.000000000000,0.255536
5391.000000000000,0.265498
5392.000000000000,0.267115
5393.000000000000,0.252071
5394.000000000000,0.240364
5395.000000000000,0.223686
5396.000000000000,0.216714
5397.000000000000,0.223437
5398.000000000000,0.218176
5399.000000000000,0.203551
5400.000000000000,0.202721
5401.000000000000,0.212281
5402.000000000000,0.214285
5403.000000000000,0.212883
5404.000000000000,0.236598
5405.000000000000,0.291567
5406.000000000000,0.295043
5407.000000000000,0.236402
5408.000000000000,0.212584
5409.000000000000,0.241431
5410.000000000000,0.258984
5411.000000000000,0.252802
5412.000000000000,0.240004
5413.000000000000,0.220429
5414.000000000000,0.232118
5415.000000000000,0.245513
5416.000000000000,0.230606
5417.000000000000,0.209657
5418.000000000000,0.196097
5419.000000000000,0.195929
5420.000000000000,0.204766
5421.000000000000,0.213877
5422.000000000000,0.211998
5423.000000000000,0.186697
5424.000000000000,0.162876
5425.000000000000,0.174833
5426.000000000000,0.204907
5427.000000000000,0.217958
5428.000000000000,0.201840
5429.000000000000,0.180562
5430.000000000000,0.178944
5431.000000000000,0.185504
5432.000000000000,0.181933
5433.000000000000,0.162870
5434.000000000000,0.158372
5435.000000000000,0.173684
5436.000000000000,0.189558
5437.000000000000,0.207086
5438.000000000000,0.212557
5439.000000000000,0.190118
5440.000000000000,0.169539
5441.000000000000,0.185246
5442.000000000000,0.208462
5443.000000000000,0.199954
5444.000000000000,0.179167
5445.000000000000,0.164105
5446.000000000000,0.164087
5447.000000000000,0.171496
5448.000000000000,0.175351
5449.000000000000,0.178580
5450.000000000000,0.185375
5451.000000000000,0.184689
5452.000000000000,0.184803
5453.000000000000,0.189873
5454.000000000000,0.191187
5455.000000000000,0.193077
5456.000000000000,0.183218
5457.000000000000,0.179255
5458.000000000000,0.192018
5459.000000000000,0.193349
5460.000000000000,0.193792
5461.000000000000,0.188999
5462.000000000000,0.178730
5463.000000000000,0.185263
5464.000000000000,0.190962
5465.000000000000,0.168743
5466.000000000000,0.144727
5467.000000000000,0.139439
5468.000000000000,0.140406
5469.000000000000,0.149205
5470.000000000000,0.184962
5471.000000000000,0.233252
5472.000000000000,0.236360
5473.000000000000,0.195953
5474.000000000000,0.172228
5475.000000000000,0.178062
5476.000000000000,0.193598
5477.000000000000,0.201790
5478.000000000000,0.198328
5479.000000000000,0.213319
5480.000000000000,0.244356
5481.000000000000,0.239311
5482.000000000000,0.198356
5483.000000000000,0.178785
5484.000000000000,0.178618
5485.000000000000,0.184841
5486.000000000000,0.200651
5487.000000000000,0.189234
5488.000000000000,0.162150
5489.000000000000,0.159712
5490.000000000000,0.157688
5491.000000000000,0.143638
5492.000000000000,0.134994
5493.000000000000,0.134725
5494.000000000000,0.142285
5495.000000000000,0.146299
5496.000000000000,0.130580
5497.000000000000,0.116478
5498.000000000000,0.116836
5499.000000000000,0.120277
5500.000000000000,0.123687
5501.000000000000,0.134765
5502.000000000000,0.160567
5503.000000000000,0.180339
5504.000000000000,0.187294
5505.000000000000,0.203116
5506.000000000000,0.237824
5507.000000000000,0.264936
5508.000000000000,0.231032
5509.000000000000,0.179478
5510.000000000000,0.168192
5511.000000000000,0.192984
5512.000000000000,0.228810
5513.000000000000,0.260608
5514.000000000000,0.257710
5515.000000000000,0.216191
5516.000000000000,0.210066
5517.000000000000,0.220919
5518.000000000000,0.206695
5519.000000000000,0.196707
5520.000000000000,0.204383
5521.000000000000,0.206318
5522.000000000000,0.185276
5523.000000000000,0.151816
5524.000000000000,0.131721
5525.000000000000,0.134503
5526.000000000000,0.137650
5527.000000000000,0.130979
5528.000000000000,0.131820
5529.000000000000,0.142774
5530.000000000000,0.155910
5531.000000000000,0.164908
5532.000000000000,0.157285
5533.000000000000,0.154630
5534.000000000000,0.169015
5535.000000000000,0.177268
5536.000000000000,0.170120
5537.000000000000,0.146808
5538.000000000000,0.122084
5539.000000000000,0.109395
5540.000000000000,0.118095
5541.000000000000,0.145392
5542.000000000000,0.177523
5543.000000000000,0.198090
5544.000000000000,0.184080
5545.000000000000,0.165705
5546.000000000000,0.159124
5547.000000000000,0.158100
5548.000000000000,0.162663
5549.000000000000,0.171147
5550.000000000000,0.175128
5551.000000000000,0.161965
5552.000000000000,0.158170
5553.000000000000,0.178574
5554.000000000000,0.185214
5555.000000000000,0.164206
5556.000000000000,0.162004
5557.000000000000,0.179461
5558.000000000000,0.171449
5559.000000000000,0.161980
5560.000000000000,0.174474
5561.000000000000,0.169264
5562.000000000000,0.151499
5563.000000000000,0.157516
5564.000000000000,0.177420
5565.000000000000,0.179051
5566.000000000000,0.153727
5567.000000000000,0.136901
5568.000000000000,0.134374
5569.000000000000,0.139911
5570.000000000000,0.169680
5571.000000000000,0.193968
5572.000000000000,0.170144
5573.000000000000,0.137274
5574.000000000000,0.125950
5575.000000000000,0.117622
5576.000000000000,0.110321
5577.000000000000,0.114510
5578.000000000000,0.123132
5579.000000000000,0.126486
5580.000000000000,0.129401
5581.000000000000,0.125245
5582.000000000000,0.111809
5583.000000000000,0.101487
5584.000000000000,0.103683
5585.000000000000,0.146633
5586.000000000000,0.243547
5587.000000000000,0.301525
5588.000000000000,0.286773
5589.000000000000,0.289747
5590.000000000000,0.293143
5591.000000000000,0.299895
5592.000000000000,0.303820
5593.000000000000,0.280671
5594.000000000000,0.285449
5595.000000000000,0.272496
5596.000000000000,0.243674
5597.000000000000,0.226572
5598.000000000000,0.192907
5599.000000000000,0.180187
5600.000000000000,0.187590
5601.000000000000,0.200301
5602.000000000000,0.225791
5603.000000000000,0.240454
5604.000000000000,0.249193
5605.000000000000,0.249086
5606.000000000000,0.226986
5607.000000000000,0.194620
5608.000000000000,0.164103
5609.000000000000,0.151430
5610.000000000000,0.152603
5611.000000000000,0.172243
5612.000000000000,0.192927
5613.000000000000,0.187584
5614.000000000000,0.164178
5615.000000000000,0.154545
5616.000000000000,0.173187
5617.000000000000,0.183764
5618.000000000000,0.164377
5619.000000000000,0.156381
5620.000000000000,0.166768
5621.000000000000,0.160338
5622.000000000000,0.138079
5623.000000000000,0.122517
5624.000000000000,0.117670
5625.000000000000,0.128575
5626.000000000000,0.164613
5627.000000000000,0.198585
5628.000000000000,0.198227
5629.000000000000,0.193190
5630.000000000000,0.196417
5631.000000000000,0.177488
5632.000000000000,0.147206
5633.000000000000,0.124121
5634.000000000000,0.115544
5635.000000000000,0.149024
5636.000000000000,0.235481
5637.000000000000,0.351718
5638.000000000000,0.444839
5639.000000000000,0.455916
5640.000000000000,0.430594
5641.000000000000,0.414370
5642.000000000000,0.417418
5643.000000000000,0.434387
5644.000000000000,0.421791
5645.000000000000,0.401699
5646.000000000000,0.423560
5647.000000000000,0.457923
5648.000000000000,0.469909
5649.000000000000,0.466530
5650.000000000000,0.453160
5651.000000000000,0.419652
5652.000000000000,0.374885
5653.000000000000,0.387478
5654.000000000000,0.462792
5655.000000000000,0.474448
5656.000000000000,0.431045
5657.000000000000,0.448473
5658.000000000000,0.524061
5659.000000000000,0.524523
5660.000000000000,0.432505
5661.000000000000,0.380339
5662.000000000000,0.416814
5663.000000000000,0.444145
5664.000000000000,0.417555
5665.000000000000,0.398340
5666.000000000000,0.421361
5667.000000000000,0.449191
5668.000000000000,0.458964
5669.000000000000,0.438658
5670.000000000000,0.410375
5671.000000000000,0.419780
5672.000000000000,0.444264
5673.000000000000,0.446189
5674.000000000000,0.398816
5675.000000000000,0.365257
5676.000000000000,0.380790
5677.000000000000,0.398635
5678.000000000000,0.424526
5679.000000000000,0.431093
5680.000000000000,0.419770
5681.000000000000,0.433096
5682.000000000000,0.444118
5683.000000000000,0.437377
5684.000000000000,0.406470
5685.000000000000,0.375036
5686.000000000000,0.371509
5687.000000000000,0.395738
5688.000000000000,0.445640
5689.000000000000,0.463200
5690.000000000000,0.436480
5691.000000000000,0.426519
5692.000000000000,0.460829
5693.000000000000,0.485692
5694.000000000000,0.459777
5695.000000000000,0.405391
5696.000000000000,0.384571
5697.000000000000,0.451767
5698.000000000000,0.535031
5699.000000000000,0.536869
5700.000000000000,0.503550
5701.000000000000,0.487016
5702.000000000000,0.476294
5703.000000000000,0.475094
5704.000000000000,0.498094
5705.000000000000,0.508246
5706.000000000000,0.472945
5707.000000000000,0.434123
5708.000000000000,0.455489
5709.000000000000,0.495904
5710.000000000000,0.492911
5711.000000000000,0.462318
5712.000000000000,0.462403
5713.000000000000,0.478118
5714.000000000000,0.496268
5715.000000000000,0.510357
5716.000000000000,0.523975
5717.000000000000,0.542308
5718.000000000000,0.517909
5719.000000000000,0.452876
5720.000000000000,0.387603
5721.000000000000,0.354425
5722.000000000000,0.391766
5723.000000000000,0.451392
5724.000000000000,0.434884
5725.000000000000,0.385320
5726.000000000000,0.400303
5727.000000000000,0.433673
5728.000000000000,0.403152
5729.000000000000,0.337076
5730.000000000000,0.286640
5731.000000000000,0.268283
5732.000000000000,0.270097
5733.000000000000,0.275986
5734.000000000000,0.295196
5735.000000000000,0.339020
5736.000000000000,0.386664
5737.000000000000,0.392326
5738.000000000000,0.362394
5739.000000000000,0.364766
5740.000000000000,0.376441
5741.000000000000,0.338022
5742.000000000000,0.305604
5743.000000000000,0.309482
5744.000000000000,0.306833
5745.000000000000,0.299368
5746.000000000000,0.287447
5747.000000000000,0.278571
5748.000000000000,0.285407
5749.000000000000,0.289772
5750.000000000000,0.308730
5751.000000000000,0.343789
5752.000000000000,0.372808
5753.000000000000,0.360093
5754.000000000000,0.306508
5755.000000000000,0.300594
5756.000000000000,0.340541
5757.000000000000,0.337606
5758.000000000000,0.308166
5759.000000000000,0.298074
5760.000000000000,0.295575
5761.000000000000,0.289689
5762.000000000000,0.302581
5763.000000000000,0.313884
5764.000000000000,0.312668
5765.000000000000,0.312657
5766.000000000000,0.323989
5767.000000000000,0.339132
5768.000000000000,0.340986
5769.000000000000,0.318597
5770.000000000000,0.275264
5771.000000000000,0.264717
5772.000000000000,0.323999
5773.000000000000,0.376059
5774.000000000000,0.369129
5775.000000000000,0.360840
