wl,flux
3187.000000000000,0.491579
3188.000000000000,0.483086
3189.000000000000,0.501263
3190.000000000000,0.512556
3191.000000000000,0.492793
3192.000000000000,0.487975
3193.000000000000,0.527364
3194.000000000000,0.544000
3195.000000000000,0.556578
3196.000000000000,0.594418
3197.000000000000,0.579424
3198.000000000000,0.597982
3199.000000000000,0.646438
3200.000000000000,0.611061
3201.000000000000,0.573992
3202.000000000000,0.553354
3203.000000000000,0.493713
3204.000000000000,0.438830
3205.000000000000,0.443487
3206.000000000000,0.494866
3207.000000000000,0.504560
3208.000000000000,0.514021
3209.000000000000,0.600057
3210.000000000000,0.636420
3211.000000000000,0.603669
3212.000000000000,0.591611
3213.000000000000,0.590709
3214.000000000000,0.606641
3215.000000000000,0.634457
3216.000000000000,0.614465
3217.000000000000,0.549719
3218.000000000000,0.511921
3219.000000000000,0.527266
3220.000000000000,0.581240
3221.000000000000,0.625800
3222.000000000000,0.613999
3223.000000000000,0.608734
3224.000000000000,0.632083
3225.000000000000,0.653964
3226.000000000000,0.684700
3227.000000000000,0.676304
3228.000000000000,0.649895
3229.000000000000,0.652847
3230.000000000000,0.644944
3231.000000000000,0.611612
3232.000000000000,0.616643
3233.000000000000,0.652665
3234.000000000000,0.674631
3235.000000000000,0.667627
3236.000000000000,0.645057
3237.000000000000,0.696142
3238.000000000000,0.758993
3239.000000000000,0.726620
3240.000000000000,0.705674
3241.000000000000,0.755944
3242.000000000000,0.804808
3243.000000000000,0.813984
3244.000000000000,0.783341
3245.000000000000,0.779478
3246.000000000000,0.828494
3247.000000000000,0.837731
3248.000000000000,0.782746
3249.000000000000,0.742616
3250.000000000000,0.763331
3251.000000000000,0.802945
3252.000000000000,0.818858
3253.000000000000,0.809237
3254.000000000000,0.816738
3255.000000000000,0.860667
3256.000000000000,0.892162
3257.000000000000,0.894019
3258.000000000000,0.891042
3259.000000000000,0.892154
3260.000000000000,0.899011
3261.000000000000,0.894195
3262.000000000000,0.885580
3263.000000000000,0.880626
3264.000000000000,0.851664
3265.000000000000,0.846424
3266.000000000000,0.890250
3267.000000000000,0.924340
3268.000000000000,0.938961
3269.000000000000,0.937902
3270.000000000000,0.892637
3271.000000000000,0.823175
3272.000000000000,0.801503
3273.000000000000,0.843287
3274.000000000000,0.891804
3275.000000000000,0.902526
3276.000000000000,0.867758
3277.000000000000,0.827401
3278.000000000000,0.828756
3279.000000000000,0.837668
3280.000000000000,0.796925
3281.000000000000,0.717149
3282.000000000000,0.695999
3283.000000000000,0.744716
3284.000000000000,0.792713
3285.000000000000,0.830310
3286.000000000000,0.855003
3287.000000000000,0.849561
3288.000000000000,0.842077
3289.000000000000,0.860811
3290.000000000000,0.873682
3291.000000000000,0.858810
3292.000000000000,0.851774
3293.000000000000,0.875873
3294.000000000000,0.887286
3295.000000000000,0.875446
3296.000000000000,0.870418
3297.000000000000,0.863922
3298.000000000000,0.868213
3299.000000000000,0.859756
3300.000000000000,0.863302
3301.000000000000,0.874124
3302.000000000000,0.841365
3303.000000000000,0.835203
3304.000000000000,0.843981
3305.000000000000,0.822533
3306.000000000000,0.812601
3307.000000000000,0.765370
3308.000000000000,0.697165
3309.000000000000,0.701164
3310.000000000000,0.713986
3311.000000000000,0.717714
3312.000000000000,0.750267
3313.000000000000,0.743467
3314.000000000000,0.713775
3315.000000000000,0.718692
3316.000000000000,0.690462
3317.000000000000,0.643853
3318.000000000000,0.635867
3319.000000000000,0.613260
3320.000000000000,0.546743
3321.000000000000,0.492506
3322.000000000000,0.435861
3323.000000000000,0.374519
3324.000000000000,0.372221
3325.000000000000,0.379271
3326.000000000000,0.346718
3327.000000000000,0.314872
3328.000000000000,0.316239
3329.000000000000,0.329788
3330.000000000000,0.335351
3331.000000000000,0.367162
3332.000000000000,0.395762
3333.000000000000,0.372105
3334.000000000000,0.342455
3335.000000000000,0.326032
3336.000000000000,0.304028
3337.000000000000,0.283781
3338.000000000000,0.271093
3339.000000000000,0.259440
3340.000000000000,0.243427
3341.000000000000,0.240728
3342.000000000000,0.283715
3343.000000000000,0.339358
3344.000000000000,0.369503
3345.000000000000,0.402397
3346.000000000000,0.435506
3347.000000000000,0.451641
3348.000000000000,0.441280
3349.000000000000,0.397342
3350.000000000000,0.376112
3351.000000000000,0.406907
3352.000000000000,0.470392
3353.000000000000,0.543257
3354.000000000000,0.608793
3355.000000000000,0.658825
3356.000000000000,0.643770
3357.000000000000,0.529011
3358.000000000000,0.375829
3359.000000000000,0.261572
3360.000000000000,0.223745
3361.000000000000,0.274920
3362.000000000000,0.395003
3363.000000000000,0.509915
3364.000000000000,0.564102
3365.000000000000,0.584952
3366.000000000000,0.598971
3367.000000000000,0.573832
3368.000000000000,0.503770
3369.000000000000,0.432833
3370.000000000000,0.397748
3371.000000000000,0.398423
3372.000000000000,0.432702
3373.000000000000,0.490465
3374.000000000000,0.535807
3375.000000000000,0.558977
3376.000000000000,0.586121
3377.000000000000,0.623411
3378.000000000000,0.641202
3379.000000000000,0.613091
3380.000000000000,0.571660
3381.000000000000,0.542404
3382.000000000000,0.536727
3383.000000000000,0.539269
3384.000000000000,0.536611
3385.000000000000,0.538725
3386.000000000000,0.535914
3387.000000000000,0.537804
3388.000000000000,0.550872
3389.000000000000,0.581950
3390.000000000000,0.611701
3391.000000000000,0.610057
3392.000000000000,0.604096
3393.000000000000,0.626391
3394.000000000000,0.650969
3395.000000000000,0.655684
3396.000000000000,0.676621
3397.000000000000,0.713215
3398.000000000000,0.718922
3399.000000000000,0.709578
3400.000000000000,0.730522
3401.000000000000,0.736275
3402.000000000000,0.691593
3403.000000000000,0.666507
3404.000000000000,0.670659
3405.000000000000,0.622975
3406.000000000000,0.572906
3407.000000000000,0.600260
3408.000000000000,0.636463
3409.000000000000,0.624335
3410.000000000000,0.650446
3411.000000000000,0.747549
3412.000000000000,0.784220
3413.000000000000,0.726024
3414.000000000000,0.713440
3415.000000000000,0.766532
3416.000000000000,0.767603
3417.000000000000,0.734290
3418.000000000000,0.771015
3419.000000000000,0.803395
3420.000000000000,0.752288
3421.000000000000,0.720446
3422.000000000000,0.750569
3423.000000000000,0.747656
3424.000000000000,0.721066
3425.000000000000,0.743371
3426.000000000000,0.771542
3427.000000000000,0.761733
3428.000000000000,0.762305
3429.000000000000,0.786695
3430.000000000000,0.802652
3431.000000000000,0.804214
3432.000000000000,0.762578
3433.000000000000,0.688267
3434.000000000000,0.681137
3435.000000000000,0.724955
3436.000000000000,0.748194
3437.000000000000,0.773608
3438.000000000000,0.813595
3439.000000000000,0.816453
3440.000000000000,0.781715
3441.000000000000,0.774083
3442.000000000000,0.793483
3443.000000000000,0.782394
3444.000000000000,0.769239
3445.000000000000,0.791297
3446.000000000000,0.809828
3447.000000000000,0.827171
3448.000000000000,0.855239
3449.000000000000,0.850213
3450.000000000000,0.821889
3451.000000000000,0.822050
3452.000000000000,0.829462
3453.000000000000,0.813112
3454.000000000000,0.808461
3455.000000000000,0.837188
3456.000000000000,0.860519
3457.000000000000,0.853751
3458.000000000000,0.834240
3459.000000000000,0.830463
3460.000000000000,0.839554
3461.000000000000,0.841737
3462.000000000000,0.852095
3463.000000000000,0.863773
3464.000000000000,0.846007
3465.000000000000,0.778376
3466.000000000000,0.732690
3467.000000000000,0.775224
3468.000000000000,0.853919
3469.000000000000,0.915119
3470.000000000000,0.927992
3471.000000000000,0.900129
3472.000000000000,0.872225
3473.000000000000,0.868295
3474.000000000000,0.862691
3475.000000000000,0.838344
3476.000000000000,0.809649
3477.000000000000,0.809982
3478.000000000000,0.850638
3479.000000000000,0.882496
3480.000000000000,0.887709
3481.000000000000,0.883426
3482.000000000000,0.869350
3483.000000000000,0.854568
3484.000000000000,0.866448
3485.000000000000,0.889984
3486.000000000000,0.903785
3487.000000000000,0.911213
3488.000000000000,0.912267
3489.000000000000,0.905438
3490.000000000000,0.886041
3491.000000000000,0.883991
3492.000000000000,0.905894
3493.000000000000,0.919922
3494.000000000000,0.933262
3495.000000000000,0.930223
3496.000000000000,0.910686
3497.000000000000,0.905583
3498.000000000000,0.919722
3499.000000000000,0.933706
3500.000000000000,0.906665
3501.000000000000,0.829832
3502.000000000000,0.769153
3503.000000000000,0.790170
3504.000000000000,0.853678
3505.000000000000,0.899172
3506.000000000000,0.923634
3507.000000000000,0.935893
3508.000000000000,0.937789
3509.000000000000,0.921598
3510.000000000000,0.890849
3511.000000000000,0.885334
3512.000000000000,0.900641
3513.000000000000,0.893454
3514.000000000000,0.873802
3515.000000000000,0.877085
3516.000000000000,0.901855
3517.000000000000,0.917024
3518.000000000000,0.917970
3519.000000000000,0.908171
3520.000000000000,0.891943
3521.000000000000,0.891364
3522.000000000000,0.907499
3523.000000000000,0.911878
3524.000000000000,0.892236
3525.000000000000,0.872297
3526.000000000000,0.866128
3527.000000000000,0.887785
3528.000000000000,0.923298
3529.000000000000,0.944780
3530.000000000000,0.955441
3531.000000000000,0.963185
3532.000000000000,0.966095
3533.000000000000,0.965402
3534.000000000000,0.963875
3535.000000000000,0.956246
3536.000000000000,0.953418
3537.000000000000,0.962290
3538.000000000000,0.965506
3539.000000000000,0.953095
3540.000000000000,0.911726
3541.000000000000,0.831283
3542.000000000000,0.743832
3543.000000000000,0.706186
3544.000000000000,0.726143
3545.000000000000,0.756543
3546.000000000000,0.772764
3547.000000000000,0.770803
3548.000000000000,0.760929
3549.000000000000,0.759872
3550.000000000000,0.762522
3551.000000000000,0.752182
3552.000000000000,0.715492
3553.000000000000,0.653005
3554.000000000000,0.560383
3555.000000000000,0.423561
3556.000000000000,0.292903
3557.000000000000,0.225718
3558.000000000000,0.194422
3559.000000000000,0.159106
3560.000000000000,0.131690
3561.000000000000,0.126110
3562.000000000000,0.128321
3563.000000000000,0.138462
3564.000000000000,0.152839
3565.000000000000,0.164299
3566.000000000000,0.156296
3567.000000000000,0.123942
3568.000000000000,0.105683
3569.000000000000,0.108497
3570.000000000000,0.112884
3571.000000000000,0.115964
3572.000000000000,0.119570
3573.000000000000,0.120353
3574.000000000000,0.119379
3575.000000000000,0.120321
3576.000000000000,0.121205
3577.000000000000,0.124445
3578.000000000000,0.132376
3579.000000000000,0.128032
3580.000000000000,0.104415
3581.000000000000,0.0852796
3582.000000000000,0.0819832
3583.000000000000,0.0841576
3584.000000000000,0.0846430
3585.000000000000,0.0883743
3586.000000000000,0.0938029
3587.000000000000,0.0934964
3588.000000000000,0.0874054
3589.000000000000,0.0852599
3590.000000000000,0.105377
3591.000000000000,0.144153
3592.000000000000,0.176868
3593.000000000000,0.192811
3594.000000000000,0.190192
3595.000000000000,0.220591
3596.000000000000,0.343891
3597.000000000000,0.487635
3598.000000000000,0.549197
3599.000000000000,0.564297
3600.000000000000,0.588332
3601.000000000000,0.602095
3602.000000000000,0.591734
3603.000000000000,0.573896
3604.000000000000,0.534130
3605.000000000000,0.481815
3606.000000000000,0.480653
3607.000000000000,0.497843
3608.000000000000,0.486949
3609.000000000000,0.463600
3610.000000000000,0.461263
3611.000000000000,0.493474
3612.000000000000,0.523659
3613.000000000000,0.526775
3614.000000000000,0.537540
3615.000000000000,0.583687
3616.000000000000,0.645448
3617.000000000000,0.686676
3618.000000000000,0.697935
3619.000000000000,0.704295
3620.000000000000,0.720030
3621.000000000000,0.738669
3622.000000000000,0.763582
3623.000000000000,0.786237
3624.000000000000,0.785922
3625.000000000000,0.766613
3626.000000000000,0.732173
3627.000000000000,0.657236
3628.000000000000,0.569945
3629.000000000000,0.520302
3630.000000000000,0.488193
3631.000000000000,0.475844
3632.000000000000,0.515411
3633.000000000000,0.569901
3634.000000000000,0.590807
3635.000000000000,0.593487
3636.000000000000,0.623308
3637.000000000000,0.681474
3638.000000000000,0.719466
3639.000000000000,0.720972
3640.000000000000,0.744486
3641.000000000000,0.757145
3642.000000000000,0.713901
3643.000000000000,0.682370
3644.000000000000,0.676922
3645.000000000000,0.671826
3646.000000000000,0.681635
3647.000000000000,0.682025
3648.000000000000,0.689955
3649.000000000000,0.722225
3650.000000000000,0.723555
3651.000000000000,0.673366
3652.000000000000,0.649507
3653.000000000000,0.686896
3654.000000000000,0.716304
3655.000000000000,0.731681
3656.000000000000,0.744728
3657.000000000000,0.716585
3658.000000000000,0.654883
3659.000000000000,0.627942
3660.000000000000,0.632001
3661.000000000000,0.660384
3662.000000000000,0.732162
3663.000000000000,0.800634
3664.000000000000,0.812833
3665.000000000000,0.806978
3666.000000000000,0.835592
3667.000000000000,0.849112
3668.000000000000,0.809670
3669.000000000000,0.749867
3670.000000000000,0.722389
3671.000000000000,0.724686
3672.000000000000,0.718834
3673.000000000000,0.708745
3674.000000000000,0.747140
3675.000000000000,0.805790
3676.000000000000,0.822562
3677.000000000000,0.799678
3678.000000000000,0.776656
3679.000000000000,0.779203
3680.000000000000,0.786950
3681.000000000000,0.767525
3682.000000000000,0.706678
3683.000000000000,0.685948
3684.000000000000,0.735868
3685.000000000000,0.777583
3686.000000000000,0.786385
3687.000000000000,0.775454
3688.000000000000,0.792403
3689.000000000000,0.844023
3690.000000000000,0.865176
3691.000000000000,0.823960
3692.000000000000,0.736184
3693.000000000000,0.664391
3694.000000000000,0.686553
3695.000000000000,0.778936
3696.000000000000,0.840050
3697.000000000000,0.842221
3698.000000000000,0.821881
3699.000000000000,0.828947
3700.000000000000,0.857938
3701.000000000000,0.866300
3702.000000000000,0.853054
3703.000000000000,0.815446
3704.000000000000,0.745142
3705.000000000000,0.655832
3706.000000000000,0.615775
3707.000000000000,0.667949
3708.000000000000,0.740789
3709.000000000000,0.765455
3710.000000000000,0.744469
3711.000000000000,0.746116
3712.000000000000,0.790537
3713.000000000000,0.832576
3714.000000000000,0.852620
3715.000000000000,0.852967
3716.000000000000,0.842062
3717.000000000000,0.819548
3718.000000000000,0.774275
3719.000000000000,0.703434
3720.000000000000,0.645904
3721.000000000000,0.640102
3722.000000000000,0.657465
3723.000000000000,0.672284
3724.000000000000,0.713912
3725.000000000000,0.790125
3726.000000000000,0.837750
3727.000000000000,0.841187
3728.000000000000,0.840453
3729.000000000000,0.849377
3730.000000000000,0.851521
3731.000000000000,0.842829
3732.000000000000,0.818910
3733.000000000000,0.779156
3734.000000000000,0.738563
3735.000000000000,0.711232
3736.000000000000,0.683100
3737.000000000000,0.641319
3738.000000000000,0.632283
3739.000000000000,0.687190
3740.000000000000,0.757842
3741.000000000000,0.792140
3742.000000000000,0.806419
3743.000000000000,0.819429
3744.000000000000,0.825956
3745.000000000000,0.810883
3746.000000000000,0.800891
3747.000000000000,0.812426
3748.000000000000,0.802473
3749.000000000000,0.778700
3750.000000000000,0.780084
3751.000000000000,0.808943
3752.000000000000,0.821568
3753.000000000000,0.787905
3754.000000000000,0.731861
3755.000000000000,0.722504
3756.000000000000,0.765367
3757.000000000000,0.795445
3758.000000000000,0.800938
3759.000000000000,0.812646
3760.000000000000,0.832090
3761.000000000000,0.838506
3762.000000000000,0.844891
3763.000000000000,0.849592
3764.000000000000,0.850794
3765.000000000000,0.865565
3766.000000000000,0.869979
3767.000000000000,0.858988
3768.000000000000,0.853924
3769.000000000000,0.841847
3770.000000000000,0.806523
3771.000000000000,0.768914
3772.000000000000,0.745501
3773.000000000000,0.741709
3774.000000000000,0.763885
3775.000000000000,0.799341
3776.000000000000,0.834913
3777.000000000000,0.865206
3778.000000000000,0.883510
3779.000000000000,0.891856
3780.000000000000,0.897028
3781.000000000000,0.899526
3782.000000000000,0.896761
3783.000000000000,0.889532
3784.000000000000,0.887461
3785.000000000000,0.882764
3786.000000000000,0.851269
3787.000000000000,0.802004
3788.000000000000,0.767207
3789.000000000000,0.754557
3790.000000000000,0.754238
3791.000000000000,0.750005
3792.000000000000,0.737605
3793.000000000000,0.718853
3794.000000000000,0.706492
3795.000000000000,0.708317
3796.000000000000,0.717056
3797.000000000000,0.714623
3798.000000000000,0.707401
3799.000000000000,0.720443
3800.000000000000,0.744024
3801.000000000000,0.756603
3802.000000000000,0.755592
3803.000000000000,0.749460
3804.000000000000,0.750658
3805.000000000000,0.759532
3806.000000000000,0.762357
3807.000000000000,0.759286
3808.000000000000,0.763852
3809.000000000000,0.759369
3810.000000000000,0.724639
3811.000000000000,0.676546
3812.000000000000,0.628133
3813.000000000000,0.578763
3814.000000000000,0.550197
3815.000000000000,0.526977
3816.000000000000,0.451346
3817.000000000000,0.355352
3818.000000000000,0.299223
3819.000000000000,0.277327
3820.000000000000,0.272411
3821.000000000000,0.267884
3822.000000000000,0.231348
3823.000000000000,0.173238
3824.000000000000,0.129548
3825.000000000000,0.107679
3826.000000000000,0.104752
3827.000000000000,0.107085
3828.000000000000,0.103323
3829.000000000000,0.0967759
3830.000000000000,0.0903586
3831.000000000000,0.0885167
3832.000000000000,0.0920873
3833.000000000000,0.0997027
3834.000000000000,0.107597
3835.000000000000,0.110605
3836.000000000000,0.108423
3837.000000000000,0.103702
3838.000000000000,0.101344
3839.000000000000,0.103271
3840.000000000000,0.110786
3841.000000000000,0.116225
3842.000000000000,0.108596
3843.000000000000,0.0942081
3844.000000000000,0.0860434
3845.000000000000,0.0813280
3846.000000000000,0.0766472
3847.000000000000,0.0746756
3848.000000000000,0.0728347
3849.000000000000,0.0697937
3850.000000000000,0.0711999
3851.000000000000,0.0771746
3852.000000000000,0.0793891
3853.000000000000,0.0792179
3854.000000000000,0.0961458
3855.000000000000,0.128141
3856.000000000000,0.127716
3857.000000000000,0.0982193
3858.000000000000,0.0821692
3859.000000000000,0.0799091
3860.000000000000,0.0820531
3861.000000000000,0.0996300
3862.000000000000,0.143154
3863.000000000000,0.171164
3864.000000000000,0.149426
3865.000000000000,0.115537
3866.000000000000,0.0966225
3867.000000000000,0.0812894
3868.000000000000,0.0649514
3869.000000000000,0.0544679
3870.000000000000,0.0545432
3871.000000000000,0.0753159
3872.000000000000,0.121409
3873.000000000000,0.178079
3874.000000000000,0.236252
3875.000000000000,0.274870
3876.000000000000,0.261672
3877.000000000000,0.211585
3878.000000000000,0.170383
3879.000000000000,0.134825
3880.000000000000,0.0923694
3881.000000000000,0.0644170
3882.000000000000,0.0812150
3883.000000000000,0.175697
3884.000000000000,0.321657
3885.000000000000,0.424145
3886.000000000000,0.458847
3887.000000000000,0.473645
3888.000000000000,0.461960
3889.000000000000,0.420903
3890.000000000000,0.424073
3891.000000000000,0.477177
3892.000000000000,0.516506
3893.000000000000,0.548930
3894.000000000000,0.579633
3895.000000000000,0.555676
3896.000000000000,0.536852
3897.000000000000,0.534588
3898.000000000000,0.529101
3899.000000000000,0.547045
3900.000000000000,0.541870
3901.000000000000,0.485826
3902.000000000000,0.435785
3903.000000000000,0.458409
3904.000000000000,0.508349
3905.000000000000,0.510339
3906.000000000000,0.488467
3907.000000000000,0.484496
3908.000000000000,0.487964
3909.000000000000,0.474012
3910.000000000000,0.422525
3911.000000000000,0.412772
3912.000000000000,0.472979
3913.000000000000,0.523181
3914.000000000000,0.549229
3915.000000000000,0.580560
3916.000000000000,0.637910
3917.000000000000,0.713463
3918.000000000000,0.743387
3919.000000000000,0.689572
3920.000000000000,0.568440
3921.000000000000,0.510973
3922.000000000000,0.600890
3923.000000000000,0.716206
3924.000000000000,0.761688
3925.000000000000,0.760812
3926.000000000000,0.729972
3927.000000000000,0.657226
3928.000000000000,0.595833
3929.000000000000,0.598505
3930.000000000000,0.595608
3931.000000000000,0.539044
3932.000000000000,0.437741
3933.000000000000,0.337231
3934.000000000000,0.317532
3935.000000000000,0.382453
3936.000000000000,0.478545
3937.000000000000,0.575791
3938.000000000000,0.638449
3939.000000000000,0.673538
3940.000000000000,0.704995
3941.000000000000,0.735861
3942.000000000000,0.732470
3943.000000000000,0.664112
3944.000000000000,0.607966
3945.000000000000,0.599773
3946.000000000000,0.562989
3947.000000000000,0.550669
3948.000000000000,0.596763
3949.000000000000,0.650867
3950.000000000000,0.686788
3951.000000000000,0.681012
3952.000000000000,0.634427
3953.000000000000,0.638591
3954.000000000000,0.717187
3955.000000000000,0.766361
3956.000000000000,0.765832
3957.000000000000,0.752560
3958.000000000000,0.740779
3959.000000000000,0.733199
3960.000000000000,0.715954
3961.000000000000,0.655043
3962.000000000000,0.582416
3963.000000000000,0.589015
3964.000000000000,0.662404
3965.000000000000,0.705478
3966.000000000000,0.678950
3967.000000000000,0.579196
3968.000000000000,0.447906
3969.000000000000,0.416864
3970.000000000000,0.495231
3971.000000000000,0.565075
3972.000000000000,0.597393
3973.000000000000,0.628479
3974.000000000000,0.659900
3975.000000000000,0.720504
3976.000000000000,0.800408
3977.000000000000,0.848903
3978.000000000000,0.865554
3979.000000000000,0.875133
3980.000000000000,0.883102
3981.000000000000,0.849031
3982.000000000000,0.765381
3983.000000000000,0.710944
3984.000000000000,0.681083
3985.000000000000,0.614356
3986.000000000000,0.561702
3987.000000000000,0.585872
3988.000000000000,0.693613
3989.000000000000,0.796550
3990.000000000000,0.845766
3991.000000000000,0.860104
3992.000000000000,0.844333
3993.000000000000,0.793122
3994.000000000000,0.740971
3995.000000000000,0.751005
3996.000000000000,0.788436
3997.000000000000,0.792249
3998.000000000000,0.769339
3999.000000000000,0.701528
4000.000000000000,0.590659
4001.000000000000,0.541041
4002.000000000000,0.618483
4003.000000000000,0.732432
4004.000000000000,0.784937
4005.000000000000,0.755323
4006.000000000000,0.696533
4007.000000000000,0.701542
4008.000000000000,0.766732
4009.000000000000,0.803539
4010.000000000000,0.805379
4011.000000000000,0.809493
4012.000000000000,0.806699
4013.000000000000,0.788689
4014.000000000000,0.743449
4015.000000000000,0.652704
4016.000000000000,0.544709
4017.000000000000,0.493200
4018.000000000000,0.536135
4019.000000000000,0.613646
4020.000000000000,0.685279
4021.000000000000,0.759047
4022.000000000000,0.805899
4023.000000000000,0.816694
4024.000000000000,0.780997
4025.000000000000,0.690863
4026.000000000000,0.626016
4027.000000000000,0.628625
4028.000000000000,0.643110
4029.000000000000,0.622698
4030.000000000000,0.587194
4031.000000000000,0.591044
4032.000000000000,0.604001
4033.000000000000,0.562972
4034.000000000000,0.494210
4035.000000000000,0.472067
4036.000000000000,0.504201
4037.000000000000,0.551600
4038.000000000000,0.592609
4039.000000000000,0.591971
4040.000000000000,0.573479
4041.000000000000,0.618468
4042.000000000000,0.675011
4043.000000000000,0.673318
4044.000000000000,0.661442
4045.000000000000,0.649240
4046.000000000000,0.605525
4047.000000000000,0.553909
4048.000000000000,0.546521
4049.000000000000,0.575083
4050.000000000000,0.605073
4051.000000000000,0.634530
4052.000000000000,0.639461
4053.000000000000,0.628075
4054.000000000000,0.623349
4055.000000000000,0.611079
4056.000000000000,0.600533
4057.000000000000,0.598251
4058.000000000000,0.597072
4059.000000000000,0.624905
4060.000000000000,0.688614
4061.000000000000,0.737949
4062.000000000000,0.736972
4063.000000000000,0.695088
4064.000000000000,0.618445
4065.000000000000,0.520779
4066.000000000000,0.466598
4067.000000000000,0.524021
4068.000000000000,0.638056
4069.000000000000,0.710803
4070.000000000000,0.731086
4071.000000000000,0.727109
