wl,flux
4720.000000000000,0.00545340
4721.000000000000,0.00542203
4722.000000000000,0.00550273
4723.000000000000,0.00584446
4724.000000000000,0.00603358
4725.000000000000,0.00569041
4726.000000000000,0.00536099
4727.000000000000,0.00528817
4728.000000000000,0.00530595
4729.000000000000,0.00533322
4730.000000000000,0.00538100
4731.000000000000,0.00547229
4732.000000000000,0.00551586
4733.000000000000,0.00559192
4734.000000000000,0.00579379
4735.000000000000,0.00579306
4736.000000000000,0.00556249
4737.000000000000,0.00584158
4738.000000000000,0.00795806
4739.000000000000,0.0112795
4740.000000000000,0.0126644
4741.000000000000,0.0125577
4742.000000000000,0.0107949
4743.000000000000,0.00838559
4744.000000000000,0.0112122
4745.000000000000,0.0236017
4746.000000000000,0.0399246
4747.000000000000,0.0463230
4748.000000000000,0.0383686
4749.000000000000,0.0285751
4750.000000000000,0.0227823
4751.000000000000,0.0213416
4752.000000000000,0.0340915
4753.000000000000,0.0582460
4754.000000000000,0.0770662
4755.000000000000,0.0887869
4756.000000000000,0.107056
4757.000000000000,0.128764
4758.000000000000,0.142663
4759.000000000000,0.144277
4760.000000000000,0.123470
4761.000000000000,0.112611
4762.000000000000,0.140933
4763.000000000000,0.179389
4764.000000000000,0.192139
4765.000000000000,0.192765
4766.000000000000,0.182192
4767.000000000000,0.165137
4768.000000000000,0.176825
4769.000000000000,0.196129
4770.000000000000,0.150638
4771.000000000000,0.0746818
4772.000000000000,0.0449405
4773.000000000000,0.0509039
4774.000000000000,0.0737984
4775.000000000000,0.110433
4776.000000000000,0.141516
4777.000000000000,0.165197
4778.000000000000,0.179075
4779.000000000000,0.165269
4780.000000000000,0.148698
4781.000000000000,0.155829
4782.000000000000,0.174946
4783.000000000000,0.189033
4784.000000000000,0.180894
4785.000000000000,0.153135
4786.000000000000,0.132723
4787.000000000000,0.121890
4788.000000000000,0.114812
4789.000000000000,0.114819
4790.000000000000,0.114856
4791.000000000000,0.117515
4792.000000000000,0.121384
4793.000000000000,0.111507
4794.000000000000,0.0974454
4795.000000000000,0.0919142
4796.000000000000,0.0886520
4797.000000000000,0.0878100
4798.000000000000,0.109261
4799.000000000000,0.148740
4800.000000000000,0.164499
4801.000000000000,0.156116
4802.000000000000,0.148486
4803.000000000000,0.149386
4804.000000000000,0.144209
4805.000000000000,0.151233
4806.000000000000,0.156247
4807.000000000000,0.140801
4808.000000000000,0.132827
4809.000000000000,0.121415
4810.000000000000,0.113903
4811.000000000000,0.118800
4812.000000000000,0.131402
4813.000000000000,0.144327
4814.000000000000,0.135234
4815.000000000000,0.125696
4816.000000000000,0.145604
4817.000000000000,0.164350
4818.000000000000,0.191752
4819.000000000000,0.217826
4820.000000000000,0.191891
4821.000000000000,0.163870
4822.000000000000,0.157741
4823.000000000000,0.140252
4824.000000000000,0.141515
4825.000000000000,0.164633
4826.000000000000,0.154227
4827.000000000000,0.124936
4828.000000000000,0.126996
4829.000000000000,0.144793
4830.000000000000,0.153800
4831.000000000000,0.135065
4832.000000000000,0.102134
4833.000000000000,0.0856296
4834.000000000000,0.0883616
4835.000000000000,0.100919
4836.000000000000,0.119835
4837.000000000000,0.120867
4838.000000000000,0.107306
4839.000000000000,0.108875
4840.000000000000,0.122509
4841.000000000000,0.117843
4842.000000000000,0.0870443
4843.000000000000,0.0740488
4844.000000000000,0.101838
4845.000000000000,0.121223
4846.000000000000,0.113033
4847.000000000000,0.116491
4848.000000000000,0.128085
4849.000000000000,0.134751
4850.000000000000,0.131513
4851.000000000000,0.114155
4852.000000000000,0.104701
4853.000000000000,0.102933
4854.000000000000,0.0948939
4855.000000000000,0.0920355
4856.000000000000,0.0997511
4857.000000000000,0.117157
4858.000000000000,0.130388
4859.000000000000,0.137580
4860.000000000000,0.155834
4861.000000000000,0.162101
4862.000000000000,0.153733
4863.000000000000,0.154263
4864.000000000000,0.151718
4865.000000000000,0.136680
4866.000000000000,0.126254
4867.000000000000,0.129495
4868.000000000000,0.151744
4869.000000000000,0.175072
4870.000000000000,0.158160
4871.000000000000,0.141667
4872.000000000000,0.168417
4873.000000000000,0.188115
4874.000000000000,0.164831
4875.000000000000,0.153468
4876.000000000000,0.181197
4877.000000000000,0.189311
4878.000000000000,0.171270
4879.000000000000,0.170286
4880.000000000000,0.173179
4881.000000000000,0.150693
4882.000000000000,0.141101
4883.000000000000,0.153314
4884.000000000000,0.140576
4885.000000000000,0.113313
4886.000000000000,0.101167
4887.000000000000,0.104699
4888.000000000000,0.123779
4889.000000000000,0.142823
4890.000000000000,0.143336
4891.000000000000,0.128938
4892.000000000000,0.112998
4893.000000000000,0.110121
4894.000000000000,0.110033
4895.000000000000,0.117291
4896.000000000000,0.142463
4897.000000000000,0.164364
4898.000000000000,0.156909
4899.000000000000,0.152749
4900.000000000000,0.161203
4901.000000000000,0.146701
4902.000000000000,0.117586
4903.000000000000,0.108668
4904.000000000000,0.108762
4905.000000000000,0.0969666
4906.000000000000,0.0874507
4907.000000000000,0.0830333
4908.000000000000,0.0798085
4909.000000000000,0.0765206
4910.000000000000,0.0724624
4911.000000000000,0.0759998
4912.000000000000,0.0845545
4913.000000000000,0.101697
4914.000000000000,0.132842
4915.000000000000,0.160447
4916.000000000000,0.154461
4917.000000000000,0.128287
4918.000000000000,0.112651
4919.000000000000,0.113930
4920.000000000000,0.122787
4921.000000000000,0.119862
4922.000000000000,0.117140
4923.000000000000,0.145804
4924.000000000000,0.185115
4925.000000000000,0.173393
4926.000000000000,0.131922
4927.000000000000,0.105106
4928.000000000000,0.100237
4929.000000000000,0.101575
4930.000000000000,0.0920120
4931.000000000000,0.0770707
4932.000000000000,0.0734599
4933.000000000000,0.0990132
4934.000000000000,0.119841
4935.000000000000,0.109045
4936.000000000000,0.0856346
4937.000000000000,0.0720789
4938.000000000000,0.0818221
4939.000000000000,0.102000
4940.000000000000,0.104963
4941.000000000000,0.0925961
4942.000000000000,0.0900365
4943.000000000000,0.101101
4944.000000000000,0.100897
4945.000000000000,0.0914057
4946.000000000000,0.0819868
4947.000000000000,0.0752928
4948.000000000000,0.0705357
4949.000000000000,0.0615890
4950.000000000000,0.0535974
4951.000000000000,0.0541626
4952.000000000000,0.0602364
4953.000000000000,0.0619519
4954.000000000000,0.0562565
4955.000000000000,0.0539758
4956.000000000000,0.0528666
4957.000000000000,0.0545294
4958.000000000000,0.0500241
4959.000000000000,0.0380426
4960.000000000000,0.0314081
4961.000000000000,0.0347836
4962.000000000000,0.0461296
4963.000000000000,0.0608467
4964.000000000000,0.0794542
4965.000000000000,0.0901494
4966.000000000000,0.0872620
4967.000000000000,0.0728681
4968.000000000000,0.0555172
4969.000000000000,0.0498310
4970.000000000000,0.0580280
4971.000000000000,0.0843720
4972.000000000000,0.104868
4973.000000000000,0.0947261
4974.000000000000,0.0642126
4975.000000000000,0.0406395
4976.000000000000,0.0421853
4977.000000000000,0.0502300
4978.000000000000,0.0532356
4979.000000000000,0.0598913
4980.000000000000,0.0819932
4981.000000000000,0.101563
4982.000000000000,0.0874661
4983.000000000000,0.0726226
4984.000000000000,0.0681145
4985.000000000000,0.0505082
4986.000000000000,0.0297031
4987.000000000000,0.0228687
4988.000000000000,0.0224062
4989.000000000000,0.0235086
4990.000000000000,0.0285247
4991.000000000000,0.0292596
4992.000000000000,0.0309390
4993.000000000000,0.0448269
4994.000000000000,0.0613843
4995.000000000000,0.0761230
4996.000000000000,0.0781203
4997.000000000000,0.0644835
4998.000000000000,0.0553810
4999.000000000000,0.0474274
5000.000000000000,0.0379226
5001.000000000000,0.0351099
5002.000000000000,0.0464725
5003.000000000000,0.0649522
5004.000000000000,0.0655479
5005.000000000000,0.0426470
5006.000000000000,0.0276206
5007.000000000000,0.0233819
5008.000000000000,0.0200821
5009.000000000000,0.0190984
5010.000000000000,0.0195435
5011.000000000000,0.0191658
5012.000000000000,0.0216351
5013.000000000000,0.0270397
5014.000000000000,0.0322469
5015.000000000000,0.0312693
5016.000000000000,0.0262340
5017.000000000000,0.0262597
5018.000000000000,0.0230600
5019.000000000000,0.0163842
5020.000000000000,0.0141236
5021.000000000000,0.0165655
5022.000000000000,0.0198884
5023.000000000000,0.0211374
5024.000000000000,0.0199719
5025.000000000000,0.0165108
5026.000000000000,0.0134512
5027.000000000000,0.0125427
5028.000000000000,0.0137819
5029.000000000000,0.0147193
5030.000000000000,0.0126515
5031.000000000000,0.0106162
5032.000000000000,0.0112285
5033.000000000000,0.0122330
5034.000000000000,0.0117788
5035.000000000000,0.0107887
5036.000000000000,0.0108382
5037.000000000000,0.0103828
5038.000000000000,0.00949023
5039.000000000000,0.0101576
5040.000000000000,0.0111483
5041.000000000000,0.0139741
5042.000000000000,0.0208577
5043.000000000000,0.0226959
5044.000000000000,0.0152954
5045.000000000000,0.00908476
5046.000000000000,0.00760060
5047.000000000000,0.00771279
5048.000000000000,0.00852999
5049.000000000000,0.0104093
5050.000000000000,0.0127269
5051.000000000000,0.0153250
5052.000000000000,0.0153264
5053.000000000000,0.0112087
5054.000000000000,0.00812141
5055.000000000000,0.00737497
5056.000000000000,0.00738829
5057.000000000000,0.00804617
5058.000000000000,0.00889257
5059.000000000000,0.00848111
5060.000000000000,0.00749351
5061.000000000000,0.00711140
5062.000000000000,0.00719025
5063.000000000000,0.00752842
5064.000000000000,0.00791336
5065.000000000000,0.00792522
5066.000000000000,0.00769716
5067.000000000000,0.00737524
5068.000000000000,0.00715769
5069.000000000000,0.00722424
5070.000000000000,0.00748000
5071.000000000000,0.00774256
5072.000000000000,0.00768068
5073.000000000000,0.00777010
5074.000000000000,0.00832688
5075.000000000000,0.00854374
5076.000000000000,0.00834938
5077.000000000000,0.00795088
5078.000000000000,0.00769332
5079.000000000000,0.00795103
5080.000000000000,0.00805244
5081.000000000000,0.00823849
5082.000000000000,0.0104794
5083.000000000000,0.0155739
5084.000000000000,0.0169514
5085.000000000000,0.0124966
5086.000000000000,0.00923366
5087.000000000000,0.00792020
5088.000000000000,0.00725289
5089.000000000000,0.00709314
5090.000000000000,0.00710622
5091.000000000000,0.00712018
5092.000000000000,0.00725923
5093.000000000000,0.00780014
5094.000000000000,0.00858712
5095.000000000000,0.00853925
5096.000000000000,0.00772755
5097.000000000000,0.00739253
5098.000000000000,0.00790701
5099.000000000000,0.00918151
5100.000000000000,0.0100819
5101.000000000000,0.00931314
5102.000000000000,0.00845250
5103.000000000000,0.00929349
5104.000000000000,0.0112551
5105.000000000000,0.0118761
5106.000000000000,0.0105362
5107.000000000000,0.00891102
5108.000000000000,0.00801185
5109.000000000000,0.00791874
5110.000000000000,0.00887276
5111.000000000000,0.0121692
5112.000000000000,0.0155058
5113.000000000000,0.0133820
5114.000000000000,0.00946373
5115.000000000000,0.00807682
5116.000000000000,0.00786969
5117.000000000000,0.00758423
5118.000000000000,0.00732991
5119.000000000000,0.00725879
5120.000000000000,0.00726075
5121.000000000000,0.00726301
5122.000000000000,0.00725922
5123.000000000000,0.00727352
5124.000000000000,0.00729922
5125.000000000000,0.00732078
5126.000000000000,0.00733834
5127.000000000000,0.00735667
5128.000000000000,0.00737297
5129.000000000000,0.00738519
5130.000000000000,0.00747397
5131.000000000000,0.00788888
5132.000000000000,0.00855148
5133.000000000000,0.00876104
5134.000000000000,0.00850516
5135.000000000000,0.00839543
5136.000000000000,0.00827642
5137.000000000000,0.00805701
5138.000000000000,0.00792642
5139.000000000000,0.00770015
5140.000000000000,0.00750259
5141.000000000000,0.00741761
5142.000000000000,0.00739230
5143.000000000000,0.00742804
5144.000000000000,0.00751403
5145.000000000000,0.00758943
5146.000000000000,0.00758502
5147.000000000000,0.00749511
5148.000000000000,0.00743331
5149.000000000000,0.00742731
5150.000000000000,0.00742996
5151.000000000000,0.00744550
5152.000000000000,0.00748244
5153.000000000000,0.00751049
5154.000000000000,0.00750356
5155.000000000000,0.00750203
5156.000000000000,0.00751032
5157.000000000000,0.00752550
5158.000000000000,0.00754116
5159.000000000000,0.00755813
5160.000000000000,0.00757925
5161.000000000000,0.00758628
5162.000000000000,0.00759404
5163.000000000000,0.00762578
5164.000000000000,0.00798962
5165.000000000000,0.0112177
5166.000000000000,0.0261958
5167.000000000000,0.0645788
5168.000000000000,0.112717
5169.000000000000,0.134757
5170.000000000000,0.144472
5171.000000000000,0.163501
5172.000000000000,0.171216
5173.000000000000,0.141499
5174.000000000000,0.116226
5175.000000000000,0.112959
5176.000000000000,0.108904
5177.000000000000,0.103630
5178.000000000000,0.0909268
5179.000000000000,0.0700036
5180.000000000000,0.0533595
5181.000000000000,0.0474717
5182.000000000000,0.0477475
5183.000000000000,0.0475039
5184.000000000000,0.0603736
5185.000000000000,0.105131
5186.000000000000,0.156776
5187.000000000000,0.175296
5188.000000000000,0.167436
5189.000000000000,0.183763
5190.000000000000,0.220589
5191.000000000000,0.220136
5192.000000000000,0.178091
5193.000000000000,0.150334
5194.000000000000,0.151184
5195.000000000000,0.168534
5196.000000000000,0.189656
5197.000000000000,0.199428
5198.000000000000,0.208677
5199.000000000000,0.236324
5200.000000000000,0.268819
5201.000000000000,0.228212
5202.000000000000,0.158687
5203.000000000000,0.167088
5204.000000000000,0.195653
5205.000000000000,0.184926
5206.000000000000,0.149182
5207.000000000000,0.124990
5208.000000000000,0.150803
5209.000000000000,0.182211
5210.000000000000,0.172550
5211.000000000000,0.143855
5212.000000000000,0.146847
5213.000000000000,0.183750
5214.000000000000,0.208349
5215.000000000000,0.184719
5216.000000000000,0.133756
5217.000000000000,0.136018
5218.000000000000,0.212515
5219.000000000000,0.267780
5220.000000000000,0.217093
5221.000000000000,0.152402
5222.000000000000,0.154580
5223.000000000000,0.190944
5224.000000000000,0.209479
5225.000000000000,0.203897
5226.000000000000,0.199502
5227.000000000000,0.238587
5228.000000000000,0.279714
5229.000000000000,0.267457
5230.000000000000,0.232563
5231.000000000000,0.194162
5232.000000000000,0.163755
5233.000000000000,0.142315
5234.000000000000,0.173175
5235.000000000000,0.253344
5236.000000000000,0.312255
5237.000000000000,0.288268
5238.000000000000,0.212172
5239.000000000000,0.167902
5240.000000000000,0.159834
5241.000000000000,0.158673
5242.000000000000,0.165225
5243.000000000000,0.169506
5244.000000000000,0.168921
5245.000000000000,0.168230
5246.000000000000,0.175702
5247.000000000000,0.218423
5248.000000000000,0.244171
5249.000000000000,0.185985
5250.000000000000,0.118566
5251.000000000000,0.107825
5252.000000000000,0.137238
5253.000000000000,0.148039
5254.000000000000,0.124264
5255.000000000000,0.123852
5256.000000000000,0.168978
5257.000000000000,0.188276
5258.000000000000,0.154508
5259.000000000000,0.122725
5260.000000000000,0.126845
5261.000000000000,0.155964
5262.000000000000,0.165263
5263.000000000000,0.147112
5264.000000000000,0.123585
5265.000000000000,0.118194
5266.000000000000,0.127298
5267.000000000000,0.137267
5268.000000000000,0.149175
5269.000000000000,0.164013
5270.000000000000,0.158438
5271.000000000000,0.148598
5272.000000000000,0.159311
5273.000000000000,0.157170
5274.000000000000,0.135133
5275.000000000000,0.117547
5276.000000000000,0.112313
5277.000000000000,0.112317
5278.000000000000,0.113005
5279.000000000000,0.127521
5280.000000000000,0.138897
5281.000000000000,0.145128
5282.000000000000,0.167315
5283.000000000000,0.169508
5284.000000000000,0.131341
5285.000000000000,0.105733
5286.000000000000,0.120723
5287.000000000000,0.135596
5288.000000000000,0.134778
5289.000000000000,0.146773
5290.000000000000,0.163132
5291.000000000000,0.142585
5292.000000000000,0.111316
5293.000000000000,0.105617
5294.000000000000,0.117281
5295.000000000000,0.115440
5296.000000000000,0.104844
5297.000000000000,0.107610
5298.000000000000,0.134174
5299.000000000000,0.178979
5300.000000000000,0.185485
5301.000000000000,0.152277
5302.000000000000,0.143237
5303.000000000000,0.143399
5304.000000000000,0.129765
5305.000000000000,0.121867
5306.000000000000,0.119755
5307.000000000000,0.122502
5308.000000000000,0.115699
5309.000000000000,0.0989580
5310.000000000000,0.105541
5311.000000000000,0.139295
5312.000000000000,0.169646
5313.000000000000,0.162709
5314.000000000000,0.132902
5315.000000000000,0.136291
5316.000000000000,0.186936
5317.000000000000,0.213018
5318.000000000000,0.160048
5319.000000000000,0.100857
5320.000000000000,0.0837983
5321.000000000000,0.105021
5322.000000000000,0.127312
5323.000000000000,0.108610
5324.000000000000,0.0903293
5325.000000000000,0.104653
5326.000000000000,0.123883
5327.000000000000,0.120721
5328.000000000000,0.121466
5329.000000000000,0.132053
5330.000000000000,0.112702
5331.000000000000,0.0905084
5332.000000000000,0.103548
5333.000000000000,0.127867
5334.000000000000,0.134715
5335.000000000000,0.144992
5336.000000000000,0.159432
5337.000000000000,0.157352
5338.000000000000,0.140285
5339.000000000000,0.113055
5340.000000000000,0.105339
5341.000000000000,0.125663
5342.000000000000,0.124539
5343.000000000000,0.122403
5344.000000000000,0.146306
5345.000000000000,0.137854
5346.000000000000,0.0861166
5347.000000000000,0.0546257
5348.000000000000,0.0521729
5349.000000000000,0.0604228
5350.000000000000,0.0696672
5351.000000000000,0.0660382
5352.000000000000,0.0554760
5353.000000000000,0.0473749
5354.000000000000,0.0481127
5355.000000000000,0.0681103
5356.000000000000,0.0948284
5357.000000000000,0.0901212
5358.000000000000,0.0635266
5359.000000000000,0.0519170
5360.000000000000,0.0559228
5361.000000000000,0.0710743
5362.000000000000,0.103811
5363.000000000000,0.135100
5364.000000000000,0.126388
5365.000000000000,0.0836661
5366.000000000000,0.0609746
5367.000000000000,0.0717721
5368.000000000000,0.0767177
5369.000000000000,0.0900845
5370.000000000000,0.106417
5371.000000000000,0.100319
5372.000000000000,0.0897949
5373.000000000000,0.0939694
5374.000000000000,0.124285
5375.000000000000,0.123148
5376.000000000000,0.0716705
5377.000000000000,0.0472093
5378.000000000000,0.0672603
5379.000000000000,0.0926064
5380.000000000000,0.106223
5381.000000000000,0.0914820
5382.000000000000,0.0553488
5383.000000000000,0.0467688
5384.000000000000,0.0655366
5385.000000000000,0.0749884
5386.000000000000,0.0631647
5387.000000000000,0.0483809
5388.000000000000,0.0482565
5389.000000000000,0.0466428
5390.000000000000,0.0371345
5391.000000000000,0.0385986
5392.000000000000,0.0429653
5393.000000000000,0.0364689
5394.000000000000,0.0284914
5395.000000000000,0.0238298
5396.000000000000,0.0230291
5397.000000000000,0.0238626
5398.000000000000,0.0230405
5399.000000000000,0.0221288
5400.000000000000,0.0225898
5401.000000000000,0.0232871
5402.000000000000,0.0222792
5403.000000000000,0.0223691
5404.000000000000,0.0279010
5405.000000000000,0.0381863
5406.000000000000,0.0380619
5407.000000000000,0.0264652
5408.000000000000,0.0225731
5409.000000000000,0.0296517
5410.000000000000,0.0335730
5411.000000000000,0.0313747
5412.000000000000,0.0294982
5413.000000000000,0.0292389
5414.000000000000,0.0348768
5415.000000000000,0.0349280
5416.000000000000,0.0257880
5417.000000000000,0.0196435
5418.000000000000,0.0185398
5419.000000000000,0.0201507
5420.000000000000,0.0217306
5421.000000000000,0.0224099
5422.000000000000,0.0210246
5423.000000000000,0.0167051
5424.000000000000,0.0139907
5425.000000000000,0.0158713
5426.000000000000,0.0203171
5427.000000000000,0.0224522
5428.000000000000,0.0200696
5429.000000000000,0.0167586
5430.000000000000,0.0153096
5431.000000000000,0.0145112
5432.000000000000,0.0137476
5433.000000000000,0.0124679
5434.000000000000,0.0124274
5435.000000000000,0.0147365
5436.000000000000,0.0189931
5437.000000000000,0.0250024
5438.000000000000,0.0281688
5439.000000000000,0.0234293
5440.000000000000,0.0169811
5441.000000000000,0.0176787
5442.000000000000,0.0207020
5443.000000000000,0.0183662
5444.000000000000,0.0145224
5445.000000000000,0.0124929
5446.000000000000,0.0126184
5447.000000000000,0.0148837
5448.000000000000,0.0167293
5449.000000000000,0.0165545
5450.000000000000,0.0162772
5451.000000000000,0.0157243
5452.000000000000,0.0155111
5453.000000000000,0.0159048
5454.000000000000,0.0161957
5455.000000000000,0.0170156
5456.000000000000,0.0166929
5457.000000000000,0.0162447
5458.000000000000,0.0172974
5459.000000000000,0.0178205
5460.000000000000,0.0188184
5461.000000000000,0.0181586
5462.000000000000,0.0158433
5463.000000000000,0.0159178
5464.000000000000,0.0171899
5465.000000000000,0.0153469
5466.000000000000,0.0121677
5467.000000000000,0.0108637
5468.000000000000,0.0107192
5469.000000000000,0.0122499
5470.000000000000,0.0183049
5471.000000000000,0.0287371
5472.000000000000,0.0327717
5473.000000000000,0.0246866
5474.000000000000,0.0174697
5475.000000000000,0.0168703
5476.000000000000,0.0187449
5477.000000000000,0.0200846
5478.000000000000,0.0208930
5479.000000000000,0.0253867
5480.000000000000,0.0327189
5481.000000000000,0.0337209
5482.000000000000,0.0255171
5483.000000000000,0.0186895
5484.000000000000,0.0163257
5485.000000000000,0.0163852
5486.000000000000,0.0182020
5487.000000000000,0.0171695
5488.000000000000,0.0142567
5489.000000000000,0.0134707
5490.000000000000,0.0129206
5491.000000000000,0.0117617
5492.000000000000,0.0113418
5493.000000000000,0.0114744
5494.000000000000,0.0118430
5495.000000000000,0.0121440
5496.000000000000,0.0114046
5497.000000000000,0.0104747
5498.000000000000,0.0101611
5499.000000000000,0.0101731
5500.000000000000,0.0105423
5501.000000000000,0.0121689
5502.000000000000,0.0153637
5503.000000000000,0.0182428
5504.000000000000,0.0215686
5505.000000000000,0.0271059
5506.000000000000,0.0329582
5507.000000000000,0.0370718
5508.000000000000,0.0308775
5509.000000000000,0.0195348
5510.000000000000,0.0168311
5511.000000000000,0.0247943
5512.000000000000,0.0388156
5513.000000000000,0.0536824
5514.000000000000,0.0534909
5515.000000000000,0.0372418
5516.000000000000,0.0329528
5517.000000000000,0.0363675
5518.000000000000,0.0302196
5519.000000000000,0.0222967
5520.000000000000,0.0197568
5521.000000000000,0.0176833
5522.000000000000,0.0145813
5523.000000000000,0.0124060
5524.000000000000,0.0114422
5525.000000000000,0.0111593
5526.000000000000,0.0109848
5527.000000000000,0.0111527
5528.000000000000,0.0121833
5529.000000000000,0.0131232
5530.000000000000,0.0138872
5531.000000000000,0.0147392
5532.000000000000,0.0144510
5533.000000000000,0.0148557
5534.000000000000,0.0162500
5535.000000000000,0.0163375
5536.000000000000,0.0160645
5537.000000000000,0.0150578
5538.000000000000,0.0129617
5539.000000000000,0.0113704
5540.000000000000,0.0116222
5541.000000000000,0.0137679
5542.000000000000,0.0185241
5543.000000000000,0.0226340
5544.000000000000,0.0193628
5545.000000000000,0.0141218
5546.000000000000,0.0126166
5547.000000000000,0.0131020
5548.000000000000,0.0139794
5549.000000000000,0.0147231
5550.000000000000,0.0149521
5551.000000000000,0.0141132
5552.000000000000,0.0133958
5553.000000000000,0.0133482
5554.000000000000,0.0131544
5555.000000000000,0.0127288
5556.000000000000,0.0129081
5557.000000000000,0.0135186
5558.000000000000,0.0132291
5559.000000000000,0.0135255
5560.000000000000,0.0149673
5561.000000000000,0.0146659
5562.000000000000,0.0141031
5563.000000000000,0.0152757
5564.000000000000,0.0159423
5565.000000000000,0.0156247
5566.000000000000,0.0136737
5567.000000000000,0.0115682
5568.000000000000,0.0109741
5569.000000000000,0.0119766
5570.000000000000,0.0151863
5571.000000000000,0.0175182
5572.000000000000,0.0151141
5573.000000000000,0.0119085
5574.000000000000,0.0108176
5575.000000000000,0.0106951
5576.000000000000,0.0107286
5577.000000000000,0.0107838
5578.000000000000,0.0108429
5579.000000000000,0.0108868
5580.000000000000,0.0110282
5581.000000000000,0.0112032
5582.000000000000,0.0111031
5583.000000000000,0.0109386
5584.000000000000,0.0114449
5585.000000000000,0.0161722
5586.000000000000,0.0318849
5587.000000000000,0.0480509
5588.000000000000,0.0471801
5589.000000000000,0.0442416
5590.000000000000,0.0415739
5591.000000000000,0.0361514
5592.000000000000,0.0332147
5593.000000000000,0.0331831
5594.000000000000,0.0363386
5595.000000000000,0.0317849
5596.000000000000,0.0262065
5597.000000000000,0.0238472
5598.000000000000,0.0186561
5599.000000000000,0.0155869
5600.000000000000,0.0155287
5601.000000000000,0.0180550
5602.000000000000,0.0237628
5603.000000000000,0.0257396
5604.000000000000,0.0230253
5605.000000000000,0.0207768
5606.000000000000,0.0192762
5607.000000000000,0.0166171
5608.000000000000,0.0134763
5609.000000000000,0.0121192
5610.000000000000,0.0125789
5611.000000000000,0.0144693
5612.000000000000,0.0158028
5613.000000000000,0.0152111
5614.000000000000,0.0137049
5615.000000000000,0.0133223
5616.000000000000,0.0152122
5617.000000000000,0.0160038
5618.000000000000,0.0148110
5619.000000000000,0.0170735
5620.000000000000,0.0207968
5621.000000000000,0.0182609
5622.000000000000,0.0133727
5623.000000000000,0.0114626
5624.000000000000,0.0112594
5625.000000000000,0.0117847
5626.000000000000,0.0133906
5627.000000000000,0.0156448
5628.000000000000,0.0177096
5629.000000000000,0.0209534
5630.000000000000,0.0232638
5631.000000000000,0.0200244
5632.000000000000,0.0151795
5633.000000000000,0.0129030
5634.000000000000,0.0125917
5635.000000000000,0.0186301
5636.000000000000,0.0524477
5637.000000000000,0.133025
5638.000000000000,0.208561
5639.000000000000,0.214370
5640.000000000000,0.181407
5641.000000000000,0.151273
5642.000000000000,0.147318
5643.000000000000,0.157330
5644.000000000000,0.138091
5645.000000000000,0.120601
5646.000000000000,0.142637
5647.000000000000,0.161672
5648.000000000000,0.161595
5649.000000000000,0.161659
5650.000000000000,0.147448
5651.000000000000,0.112525
5652.000000000000,0.0818788
5653.000000000000,0.0837357
5654.000000000000,0.110994
5655.000000000000,0.116506
5656.000000000000,0.109500
5657.000000000000,0.140455
5658.000000000000,0.203157
5659.000000000000,0.207528
5660.000000000000,0.141717
5661.000000000000,0.103460
5662.000000000000,0.124645
5663.000000000000,0.137062
5664.000000000000,0.112519
5665.000000000000,0.103684
5666.000000000000,0.132516
5667.000000000000,0.161225
5668.000000000000,0.170781
5669.000000000000,0.163639
5670.000000000000,0.144414
5671.000000000000,0.134278
5672.000000000000,0.137200
5673.000000000000,0.129616
5674.000000000000,0.0968414
5675.000000000000,0.0790397
5676.000000000000,0.0888834
5677.000000000000,0.105065
5678.000000000000,0.132030
5679.000000000000,0.144709
5680.000000000000,0.137922
5681.000000000000,0.151006
5682.000000000000,0.167330
5683.000000000000,0.164600
5684.000000000000,0.136395
5685.000000000000,0.0991038
5686.000000000000,0.0804309
5687.000000000000,0.0906436
5688.000000000000,0.131088
5689.000000000000,0.160422
5690.000000000000,0.151309
5691.000000000000,0.146030
5692.000000000000,0.172226
5693.000000000000,0.178799
5694.000000000000,0.154348
5695.000000000000,0.134936
5696.000000000000,0.145603
5697.000000000000,0.209406
5698.000000000000,0.263220
5699.000000000000,0.240615
5700.000000000000,0.200456
5701.000000000000,0.186475
5702.000000000000,0.172756
5703.000000000000,0.157875
5704.000000000000,0.170931
5705.000000000000,0.183506
5706.000000000000,0.159778
5707.000000000000,0.133607
5708.000000000000,0.147438
5709.000000000000,0.178392
5710.000000000000,0.177543
5711.000000000000,0.161121
5712.000000000000,0.175431
5713.000000000000,0.192558
5714.000000000000,0.199953
5715.000000000000,0.199000
5716.000000000000,0.204448
5717.000000000000,0.223457
5718.000000000000,0.211481
5719.000000000000,0.170015
5720.000000000000,0.124661
5721.000000000000,0.0938510
5722.000000000000,0.113461
5723.000000000000,0.155484
5724.000000000000,0.146533
5725.000000000000,0.111036
5726.000000000000,0.121034
5727.000000000000,0.139496
5728.000000000000,0.115513
5729.000000000000,0.0771057
5730.000000000000,0.0543568
5731.000000000000,0.0506335
5732.000000000000,0.0522955
5733.000000000000,0.0516713
5734.000000000000,0.0621739
5735.000000000000,0.0921733
5736.000000000000,0.123418
5737.000000000000,0.125301
5738.000000000000,0.102819
5739.000000000000,0.108873
5740.000000000000,0.131137
5741.000000000000,0.112328
5742.000000000000,0.0876265
5743.000000000000,0.0888168
5744.000000000000,0.0828003
5745.000000000000,0.0714810
5746.000000000000,0.0639506
5747.000000000000,0.0598465
5748.000000000000,0.0636870
