wl,flux
4713.000000000000,0.00759380
4714.000000000000,0.00762760
4715.000000000000,0.00788342
4716.000000000000,0.00843747
4717.000000000000,0.00887826
4718.000000000000,0.00908621
4719.000000000000,0.00932426
4720.000000000000,0.00932439
4721.000000000000,0.00885511
4722.000000000000,0.00866407
4723.000000000000,0.00970474
4724.000000000000,0.0106035
4725.000000000000,0.00986787
4726.000000000000,0.00872007
4727.000000000000,0.00818049
4728.000000000000,0.00819303
4729.000000000000,0.00834790
4730.000000000000,0.00858047
4731.000000000000,0.00924273
4732.000000000000,0.00972599
4733.000000000000,0.0100944
4734.000000000000,0.0106790
4735.000000000000,0.0101732
4736.000000000000,0.00912293
4737.000000000000,0.0103596
4738.000000000000,0.0165624
4739.000000000000,0.0250249
4740.000000000000,0.0282391
4741.000000000000,0.0277638
4742.000000000000,0.0229831
4743.000000000000,0.0162789
4744.000000000000,0.0209172
4745.000000000000,0.0438381
4746.000000000000,0.0723522
4747.000000000000,0.0845497
4748.000000000000,0.0740898
4749.000000000000,0.0568157
4750.000000000000,0.0437798
4751.000000000000,0.0399191
4752.000000000000,0.0622780
4753.000000000000,0.107858
4754.000000000000,0.145969
4755.000000000000,0.162848
4756.000000000000,0.177526
4757.000000000000,0.198366
4758.000000000000,0.215081
4759.000000000000,0.218297
4760.000000000000,0.192938
4761.000000000000,0.179598
4762.000000000000,0.212785
4763.000000000000,0.253918
4764.000000000000,0.264215
4765.000000000000,0.267101
4766.000000000000,0.262650
4767.000000000000,0.246468
4768.000000000000,0.255322
4769.000000000000,0.265624
4770.000000000000,0.199640
4771.000000000000,0.106655
4772.000000000000,0.0755263
4773.000000000000,0.0881008
4774.000000000000,0.120110
4775.000000000000,0.167980
4776.000000000000,0.209620
4777.000000000000,0.242429
4778.000000000000,0.261244
4779.000000000000,0.244785
4780.000000000000,0.226248
4781.000000000000,0.240804
4782.000000000000,0.268929
4783.000000000000,0.283222
4784.000000000000,0.269039
4785.000000000000,0.235172
4786.000000000000,0.210271
4787.000000000000,0.194134
4788.000000000000,0.181904
4789.000000000000,0.179870
4790.000000000000,0.179361
4791.000000000000,0.182638
4792.000000000000,0.187074
4793.000000000000,0.174724
4794.000000000000,0.157304
4795.000000000000,0.150987
4796.000000000000,0.145106
4797.000000000000,0.139642
4798.000000000000,0.162445
4799.000000000000,0.210026
4800.000000000000,0.231470
4801.000000000000,0.222430
4802.000000000000,0.212547
4803.000000000000,0.214426
4804.000000000000,0.208045
4805.000000000000,0.215534
4806.000000000000,0.221610
4807.000000000000,0.203974
4808.000000000000,0.195089
4809.000000000000,0.180331
4810.000000000000,0.170569
4811.000000000000,0.177221
4812.000000000000,0.194505
4813.000000000000,0.210522
4814.000000000000,0.196338
4815.000000000000,0.183466
4816.000000000000,0.208474
4817.000000000000,0.230339
4818.000000000000,0.261317
4819.000000000000,0.289928
4820.000000000000,0.259246
4821.000000000000,0.229837
4822.000000000000,0.225863
4823.000000000000,0.204941
4824.000000000000,0.204744
4825.000000000000,0.230055
4826.000000000000,0.214871
4827.000000000000,0.178622
4828.000000000000,0.182700
4829.000000000000,0.206357
4830.000000000000,0.216433
4831.000000000000,0.191556
4832.000000000000,0.152154
4833.000000000000,0.134731
4834.000000000000,0.139407
4835.000000000000,0.155210
4836.000000000000,0.180039
4837.000000000000,0.180073
4838.000000000000,0.158673
4839.000000000000,0.158718
4840.000000000000,0.176521
4841.000000000000,0.169402
4842.000000000000,0.128474
4843.000000000000,0.113186
4844.000000000000,0.152435
4845.000000000000,0.178152
4846.000000000000,0.165485
4847.000000000000,0.168969
4848.000000000000,0.184328
4849.000000000000,0.193601
4850.000000000000,0.189839
4851.000000000000,0.168762
4852.000000000000,0.159465
4853.000000000000,0.157615
4854.000000000000,0.144736
4855.000000000000,0.139616
4856.000000000000,0.149572
4857.000000000000,0.172198
4858.000000000000,0.187585
4859.000000000000,0.191463
4860.000000000000,0.209148
4861.000000000000,0.217719
4862.000000000000,0.212921
4863.000000000000,0.215437
4864.000000000000,0.207942
4865.000000000000,0.189980
4866.000000000000,0.184023
4867.000000000000,0.191001
4868.000000000000,0.215940
4869.000000000000,0.241706
4870.000000000000,0.219589
4871.000000000000,0.198320
4872.000000000000,0.231358
4873.000000000000,0.258019
4874.000000000000,0.231567
4875.000000000000,0.217001
4876.000000000000,0.249366
4877.000000000000,0.258091
4878.000000000000,0.236934
4879.000000000000,0.237262
4880.000000000000,0.238592
4881.000000000000,0.208463
4882.000000000000,0.200690
4883.000000000000,0.221205
4884.000000000000,0.205689
4885.000000000000,0.168369
4886.000000000000,0.150077
4887.000000000000,0.154011
4888.000000000000,0.179930
4889.000000000000,0.205004
4890.000000000000,0.201898
4891.000000000000,0.180293
4892.000000000000,0.161947
4893.000000000000,0.161194
4894.000000000000,0.161300
4895.000000000000,0.169431
4896.000000000000,0.201488
4897.000000000000,0.230385
4898.000000000000,0.222563
4899.000000000000,0.219638
4900.000000000000,0.228840
4901.000000000000,0.206726
4902.000000000000,0.169340
4903.000000000000,0.158618
4904.000000000000,0.158363
4905.000000000000,0.143302
4906.000000000000,0.131638
4907.000000000000,0.125306
4908.000000000000,0.120054
4909.000000000000,0.114696
4910.000000000000,0.108651
4911.000000000000,0.114139
4912.000000000000,0.128035
4913.000000000000,0.152624
4914.000000000000,0.190199
4915.000000000000,0.220647
4916.000000000000,0.213239
4917.000000000000,0.182131
4918.000000000000,0.162981
4919.000000000000,0.165052
4920.000000000000,0.178711
4921.000000000000,0.177230
4922.000000000000,0.171614
4923.000000000000,0.201880
4924.000000000000,0.248050
4925.000000000000,0.238272
4926.000000000000,0.190598
4927.000000000000,0.154946
4928.000000000000,0.146035
4929.000000000000,0.148321
4930.000000000000,0.136300
4931.000000000000,0.114555
4932.000000000000,0.106978
4933.000000000000,0.140088
4934.000000000000,0.169265
4935.000000000000,0.155274
4936.000000000000,0.124391
4937.000000000000,0.108588
4938.000000000000,0.124725
4939.000000000000,0.153875
4940.000000000000,0.157313
4941.000000000000,0.138582
4942.000000000000,0.134768
4943.000000000000,0.151156
4944.000000000000,0.152121
4945.000000000000,0.140046
4946.000000000000,0.127871
4947.000000000000,0.119015
4948.000000000000,0.111884
4949.000000000000,0.0975021
4950.000000000000,0.0843408
4951.000000000000,0.0860950
4952.000000000000,0.0976534
4953.000000000000,0.102172
4954.000000000000,0.0932579
4955.000000000000,0.0870236
4956.000000000000,0.0829781
4957.000000000000,0.0852776
4958.000000000000,0.0798670
4959.000000000000,0.0623508
4960.000000000000,0.0525909
4961.000000000000,0.0588231
4962.000000000000,0.0755024
4963.000000000000,0.0950091
4964.000000000000,0.122027
4965.000000000000,0.138514
4966.000000000000,0.135535
4967.000000000000,0.117204
4968.000000000000,0.0929331
4969.000000000000,0.0855107
4970.000000000000,0.0982995
4971.000000000000,0.135966
4972.000000000000,0.163885
4973.000000000000,0.146947
4974.000000000000,0.102029
4975.000000000000,0.0699259
4976.000000000000,0.0754038
4977.000000000000,0.0882096
4978.000000000000,0.0918425
4979.000000000000,0.100792
4980.000000000000,0.128971
4981.000000000000,0.152170
4982.000000000000,0.134415
4983.000000000000,0.117653
4984.000000000000,0.112308
4985.000000000000,0.0863603
4986.000000000000,0.0544103
4987.000000000000,0.0436016
4988.000000000000,0.0418977
4989.000000000000,0.0409464
4990.000000000000,0.0463819
4991.000000000000,0.0480456
4992.000000000000,0.0534479
4993.000000000000,0.0763917
4994.000000000000,0.100962
4995.000000000000,0.123564
4996.000000000000,0.124368
4997.000000000000,0.0996124
4998.000000000000,0.0860706
4999.000000000000,0.0776351
5000.000000000000,0.0650086
5001.000000000000,0.0612279
5002.000000000000,0.0782003
5003.000000000000,0.104332
5004.000000000000,0.105520
5005.000000000000,0.0724938
5006.000000000000,0.0494769
5007.000000000000,0.0420737
5008.000000000000,0.0367070
5009.000000000000,0.0348075
5010.000000000000,0.0351523
5011.000000000000,0.0354744
5012.000000000000,0.0418967
5013.000000000000,0.0516136
5014.000000000000,0.0578052
5015.000000000000,0.0542971
5016.000000000000,0.0465432
5017.000000000000,0.0472195
5018.000000000000,0.0414681
5019.000000000000,0.0302858
5020.000000000000,0.0272817
5021.000000000000,0.0324719
5022.000000000000,0.0385737
5023.000000000000,0.0397872
5024.000000000000,0.0365420
5025.000000000000,0.0306722
5026.000000000000,0.0263240
5027.000000000000,0.0249197
5028.000000000000,0.0277407
5029.000000000000,0.0303910
5030.000000000000,0.0257187
5031.000000000000,0.0206810
5032.000000000000,0.0222851
5033.000000000000,0.0248719
5034.000000000000,0.0235412
5035.000000000000,0.0216095
5036.000000000000,0.0229590
5037.000000000000,0.0219089
5038.000000000000,0.0186789
5039.000000000000,0.0197444
5040.000000000000,0.0218397
5041.000000000000,0.0272163
5042.000000000000,0.0412042
5043.000000000000,0.0449881
5044.000000000000,0.0294663
5045.000000000000,0.0163520
5046.000000000000,0.0133223
5047.000000000000,0.0138227
5048.000000000000,0.0163618
5049.000000000000,0.0211228
5050.000000000000,0.0253468
5051.000000000000,0.0296995
5052.000000000000,0.0289540
5053.000000000000,0.0200612
5054.000000000000,0.0140120
5055.000000000000,0.0128806
5056.000000000000,0.0128108
5057.000000000000,0.0141347
5058.000000000000,0.0158362
5059.000000000000,0.0146484
5060.000000000000,0.0124571
5061.000000000000,0.0116331
5062.000000000000,0.0116920
5063.000000000000,0.0122253
5064.000000000000,0.0129768
5065.000000000000,0.0136312
5066.000000000000,0.0138701
5067.000000000000,0.0128309
5068.000000000000,0.0118446
5069.000000000000,0.0120499
5070.000000000000,0.0129813
5071.000000000000,0.0140670
5072.000000000000,0.0137805
5073.000000000000,0.0138878
5074.000000000000,0.0158115
5075.000000000000,0.0169239
5076.000000000000,0.0167796
5077.000000000000,0.0151980
5078.000000000000,0.0141593
5079.000000000000,0.0154563
5080.000000000000,0.0154056
5081.000000000000,0.0145758
5082.000000000000,0.0180437
5083.000000000000,0.0272843
5084.000000000000,0.0301313
5085.000000000000,0.0227216
5086.000000000000,0.0172683
5087.000000000000,0.0141412
5088.000000000000,0.0123003
5089.000000000000,0.0119693
5090.000000000000,0.0118375
5091.000000000000,0.0115139
5092.000000000000,0.0115396
5093.000000000000,0.0127108
5094.000000000000,0.0143210
5095.000000000000,0.0139278
5096.000000000000,0.0118903
5097.000000000000,0.0112077
5098.000000000000,0.0131583
5099.000000000000,0.0179019
5100.000000000000,0.0216098
5101.000000000000,0.0192776
5102.000000000000,0.0157828
5103.000000000000,0.0171013
5104.000000000000,0.0221013
5105.000000000000,0.0246569
5106.000000000000,0.0217402
5107.000000000000,0.0166642
5108.000000000000,0.0133848
5109.000000000000,0.0127049
5110.000000000000,0.0149328
5111.000000000000,0.0226406
5112.000000000000,0.0307120
5113.000000000000,0.0266431
5114.000000000000,0.0180608
5115.000000000000,0.0147013
5116.000000000000,0.0137330
5117.000000000000,0.0123715
5118.000000000000,0.0112813
5119.000000000000,0.0109349
5120.000000000000,0.0108318
5121.000000000000,0.0108385
5122.000000000000,0.0109222
5123.000000000000,0.0109900
5124.000000000000,0.0110209
5125.000000000000,0.0109120
5126.000000000000,0.0107544
5127.000000000000,0.0106891
5128.000000000000,0.0106893
5129.000000000000,0.0107716
5130.000000000000,0.0112198
5131.000000000000,0.0124827
5132.000000000000,0.0140698
5133.000000000000,0.0146496
5134.000000000000,0.0145908
5135.000000000000,0.0150186
5136.000000000000,0.0149066
5137.000000000000,0.0139813
5138.000000000000,0.0133198
5139.000000000000,0.0126259
5140.000000000000,0.0120139
5141.000000000000,0.0116494
5142.000000000000,0.0114604
5143.000000000000,0.0114815
5144.000000000000,0.0116905
5145.000000000000,0.0117742
5146.000000000000,0.0117190
5147.000000000000,0.0116881
5148.000000000000,0.0115988
5149.000000000000,0.0114251
5150.000000000000,0.0113114
5151.000000000000,0.0113099
5152.000000000000,0.0114082
5153.000000000000,0.0114265
5154.000000000000,0.0113206
5155.000000000000,0.0112564
5156.000000000000,0.0112682
5157.000000000000,0.0113270
5158.000000000000,0.0113241
5159.000000000000,0.0113342
5160.000000000000,0.0113776
5161.000000000000,0.0112461
5162.000000000000,0.0110792
5163.000000000000,0.0110724
5164.000000000000,0.0118574
5165.000000000000,0.0178354
5166.000000000000,0.0411813
5167.000000000000,0.0927675
5168.000000000000,0.153134
5169.000000000000,0.181653
5170.000000000000,0.194176
5171.000000000000,0.215668
5172.000000000000,0.224684
5173.000000000000,0.194488
5174.000000000000,0.170323
5175.000000000000,0.171482
5176.000000000000,0.175910
5177.000000000000,0.177706
5178.000000000000,0.162498
5179.000000000000,0.130511
5180.000000000000,0.104192
5181.000000000000,0.0946376
5182.000000000000,0.0961861
5183.000000000000,0.0941359
5184.000000000000,0.102485
5185.000000000000,0.152855
5186.000000000000,0.214944
5187.000000000000,0.235732
5188.000000000000,0.224975
5189.000000000000,0.242113
5190.000000000000,0.284217
5191.000000000000,0.284157
5192.000000000000,0.232112
5193.000000000000,0.199427
5194.000000000000,0.209572
5195.000000000000,0.237238
5196.000000000000,0.262440
5197.000000000000,0.272035
5198.000000000000,0.278333
5199.000000000000,0.304723
5200.000000000000,0.336800
5201.000000000000,0.288903
5202.000000000000,0.211227
5203.000000000000,0.227495
5204.000000000000,0.269562
5205.000000000000,0.260111
5206.000000000000,0.214340
5207.000000000000,0.181064
5208.000000000000,0.209875
5209.000000000000,0.246630
5210.000000000000,0.234391
5211.000000000000,0.198001
5212.000000000000,0.200349
5213.000000000000,0.248149
5214.000000000000,0.283126
5215.000000000000,0.256763
5216.000000000000,0.192880
5217.000000000000,0.190801
5218.000000000000,0.274541
5219.000000000000,0.333745
5220.000000000000,0.278508
5221.000000000000,0.209522
5222.000000000000,0.213636
5223.000000000000,0.254907
5224.000000000000,0.276865
5225.000000000000,0.273490
5226.000000000000,0.265519
5227.000000000000,0.298625
5228.000000000000,0.342887
5229.000000000000,0.339652
5230.000000000000,0.304445
5231.000000000000,0.254864
5232.000000000000,0.216634
5233.000000000000,0.195720
5234.000000000000,0.235686
5235.000000000000,0.326696
5236.000000000000,0.386762
5237.000000000000,0.358331
5238.000000000000,0.278232
5239.000000000000,0.229769
5240.000000000000,0.218754
5241.000000000000,0.216971
5242.000000000000,0.224491
5243.000000000000,0.227706
5244.000000000000,0.222865
5245.000000000000,0.219081
5246.000000000000,0.230553
5247.000000000000,0.282064
5248.000000000000,0.308429
5249.000000000000,0.240955
5250.000000000000,0.164291
5251.000000000000,0.148463
5252.000000000000,0.178675
5253.000000000000,0.193460
5254.000000000000,0.170805
5255.000000000000,0.170740
5256.000000000000,0.222247
5257.000000000000,0.244189
5258.000000000000,0.205744
5259.000000000000,0.170641
5260.000000000000,0.174407
5261.000000000000,0.205723
5262.000000000000,0.214873
5263.000000000000,0.192955
5264.000000000000,0.168086
5265.000000000000,0.163799
5266.000000000000,0.171267
5267.000000000000,0.179801
5268.000000000000,0.194235
5269.000000000000,0.213743
5270.000000000000,0.209418
5271.000000000000,0.199550
5272.000000000000,0.210057
5273.000000000000,0.205208
5274.000000000000,0.179798
5275.000000000000,0.162059
5276.000000000000,0.161665
5277.000000000000,0.165544
5278.000000000000,0.165542
5279.000000000000,0.181460
5280.000000000000,0.192358
5281.000000000000,0.196674
5282.000000000000,0.222475
5283.000000000000,0.226196
5284.000000000000,0.180341
5285.000000000000,0.150012
5286.000000000000,0.171059
5287.000000000000,0.190165
5288.000000000000,0.187973
5289.000000000000,0.200970
5290.000000000000,0.220033
5291.000000000000,0.196721
5292.000000000000,0.160626
5293.000000000000,0.152642
5294.000000000000,0.164010
5295.000000000000,0.161708
5296.000000000000,0.149788
5297.000000000000,0.150775
5298.000000000000,0.179497
5299.000000000000,0.230407
5300.000000000000,0.236227
5301.000000000000,0.196240
5302.000000000000,0.186147
5303.000000000000,0.191286
5304.000000000000,0.182511
5305.000000000000,0.176516
5306.000000000000,0.172932
5307.000000000000,0.172462
5308.000000000000,0.159856
5309.000000000000,0.137835
5310.000000000000,0.143710
5311.000000000000,0.184613
5312.000000000000,0.230118
5313.000000000000,0.229173
5314.000000000000,0.190591
5315.000000000000,0.189489
5316.000000000000,0.245086
5317.000000000000,0.273430
5318.000000000000,0.213580
5319.000000000000,0.145241
5320.000000000000,0.124934
5321.000000000000,0.152760
5322.000000000000,0.183874
5323.000000000000,0.163008
5324.000000000000,0.140087
5325.000000000000,0.155784
5326.000000000000,0.177429
5327.000000000000,0.174253
5328.000000000000,0.175205
5329.000000000000,0.183783
5330.000000000000,0.157803
5331.000000000000,0.133693
5332.000000000000,0.153239
5333.000000000000,0.182313
5334.000000000000,0.185665
5335.000000000000,0.194972
5336.000000000000,0.214417
5337.000000000000,0.216342
5338.000000000000,0.196763
5339.000000000000,0.158911
5340.000000000000,0.144971
5341.000000000000,0.171487
5342.000000000000,0.174133
5343.000000000000,0.171735
5344.000000000000,0.198749
5345.000000000000,0.188781
5346.000000000000,0.127149
5347.000000000000,0.0885586
5348.000000000000,0.0859940
5349.000000000000,0.0972057
5350.000000000000,0.109960
5351.000000000000,0.106208
5352.000000000000,0.0920400
5353.000000000000,0.0793519
5354.000000000000,0.0779843
5355.000000000000,0.103062
5356.000000000000,0.137410
5357.000000000000,0.131077
5358.000000000000,0.0962764
5359.000000000000,0.0806006
5360.000000000000,0.0865405
5361.000000000000,0.105269
5362.000000000000,0.138808
5363.000000000000,0.171748
5364.000000000000,0.163630
5365.000000000000,0.112587
5366.000000000000,0.0834643
5367.000000000000,0.0969340
5368.000000000000,0.103291
5369.000000000000,0.117484
5370.000000000000,0.138041
5371.000000000000,0.135731
5372.000000000000,0.125061
5373.000000000000,0.127312
5374.000000000000,0.160568
5375.000000000000,0.160210
5376.000000000000,0.100374
5377.000000000000,0.0715197
5378.000000000000,0.0972296
5379.000000000000,0.127821
5380.000000000000,0.147276
5381.000000000000,0.133516
5382.000000000000,0.0880326
5383.000000000000,0.0774232
5384.000000000000,0.103701
5385.000000000000,0.117315
5386.000000000000,0.101690
5387.000000000000,0.0801897
5388.000000000000,0.0768055
5389.000000000000,0.0732801
5390.000000000000,0.0618435
5391.000000000000,0.0653700
5392.000000000000,0.0712672
5393.000000000000,0.0619282
5394.000000000000,0.0511432
5395.000000000000,0.0435126
5396.000000000000,0.0412738
5397.000000000000,0.0429403
5398.000000000000,0.0417358
5399.000000000000,0.0389927
5400.000000000000,0.0390911
5401.000000000000,0.0409763
5402.000000000000,0.0404511
5403.000000000000,0.0410635
5404.000000000000,0.0514364
5405.000000000000,0.0713010
5406.000000000000,0.0711673
5407.000000000000,0.0490153
5408.000000000000,0.0414836
5409.000000000000,0.0542511
5410.000000000000,0.0610460
5411.000000000000,0.0569631
5412.000000000000,0.0530907
5413.000000000000,0.0503915
5414.000000000000,0.0579023
5415.000000000000,0.0590466
5416.000000000000,0.0462195
5417.000000000000,0.0366542
5418.000000000000,0.0345331
5419.000000000000,0.0371588
5420.000000000000,0.0398193
5421.000000000000,0.0410583
5422.000000000000,0.0386067
5423.000000000000,0.0304517
5424.000000000000,0.0249998
5425.000000000000,0.0289672
5426.000000000000,0.0381749
5427.000000000000,0.0426664
5428.000000000000,0.0378154
5429.000000000000,0.0308036
5430.000000000000,0.0281224
5431.000000000000,0.0272126
5432.000000000000,0.0257860
5433.000000000000,0.0225546
5434.000000000000,0.0223087
5435.000000000000,0.0271993
5436.000000000000,0.0348980
5437.000000000000,0.0445947
5438.000000000000,0.0485169
5439.000000000000,0.0392863
5440.000000000000,0.0288419
5441.000000000000,0.0317126
5442.000000000000,0.0380693
5443.000000000000,0.0339138
5444.000000000000,0.0266408
5445.000000000000,0.0224687
5446.000000000000,0.0225941
5447.000000000000,0.0264931
5448.000000000000,0.0295228
5449.000000000000,0.0294880
5450.000000000000,0.0296131
5451.000000000000,0.0289037
5452.000000000000,0.0288450
5453.000000000000,0.0299755
5454.000000000000,0.0308677
5455.000000000000,0.0327397
5456.000000000000,0.0315657
5457.000000000000,0.0303872
5458.000000000000,0.0328924
5459.000000000000,0.0333504
5460.000000000000,0.0344038
5461.000000000000,0.0330361
5462.000000000000,0.0289547
5463.000000000000,0.0294959
5464.000000000000,0.0314075
5465.000000000000,0.0267739
5466.000000000000,0.0203817
5467.000000000000,0.0181278
5468.000000000000,0.0179830
5469.000000000000,0.0212307
5470.000000000000,0.0337483
5471.000000000000,0.0539644
5472.000000000000,0.0603670
5473.000000000000,0.0439128
5474.000000000000,0.0301819
5475.000000000000,0.0295414
5476.000000000000,0.0339206
5477.000000000000,0.0369976
5478.000000000000,0.0380941
5479.000000000000,0.0465300
5480.000000000000,0.0599193
5481.000000000000,0.0599735
5482.000000000000,0.0441599
5483.000000000000,0.0326143
5484.000000000000,0.0293622
5485.000000000000,0.0307195
5486.000000000000,0.0355889
5487.000000000000,0.0331015
5488.000000000000,0.0257973
5489.000000000000,0.0238991
5490.000000000000,0.0227257
5491.000000000000,0.0198544
5492.000000000000,0.0185670
5493.000000000000,0.0187342
5494.000000000000,0.0197802
5495.000000000000,0.0205465
5496.000000000000,0.0185060
5497.000000000000,0.0161585
5498.000000000000,0.0155182
5499.000000000000,0.0156598
5500.000000000000,0.0166428
5501.000000000000,0.0205008
5502.000000000000,0.0275829
5503.000000000000,0.0328738
5504.000000000000,0.0378277
5505.000000000000,0.0477338
5506.000000000000,0.0602375
5507.000000000000,0.0683556
5508.000000000000,0.0551218
5509.000000000000,0.0336229
5510.000000000000,0.0290127
5511.000000000000,0.0428742
5512.000000000000,0.0652244
5513.000000000000,0.0874365
5514.000000000000,0.0871110
5515.000000000000,0.0625944
5516.000000000000,0.0568350
5517.000000000000,0.0617916
5518.000000000000,0.0514302
5519.000000000000,0.0397447
5520.000000000000,0.0369598
5521.000000000000,0.0342043
5522.000000000000,0.0277900
5523.000000000000,0.0217548
5524.000000000000,0.0187512
5525.000000000000,0.0183261
5526.000000000000,0.0180639
5527.000000000000,0.0178559
5528.000000000000,0.0196295
5529.000000000000,0.0219445
5530.000000000000,0.0243252
5531.000000000000,0.0265621
5532.000000000000,0.0255961
5533.000000000000,0.0260704
5534.000000000000,0.0294782
5535.000000000000,0.0305411
5536.000000000000,0.0296874
5537.000000000000,0.0257643
5538.000000000000,0.0203251
5539.000000000000,0.0171861
5540.000000000000,0.0183930
5541.000000000000,0.0235645
5542.000000000000,0.0333517
5543.000000000000,0.0415073
5544.000000000000,0.0350376
5545.000000000000,0.0247597
5546.000000000000,0.0216734
5547.000000000000,0.0226791
5548.000000000000,0.0247688
5549.000000000000,0.0267901
5550.000000000000,0.0275534
5551.000000000000,0.0252162
5552.000000000000,0.0236435
5553.000000000000,0.0247359
5554.000000000000,0.0248196
5555.000000000000,0.0228489
5556.000000000000,0.0229720
5557.000000000000,0.0250043
5558.000000000000,0.0240517
5559.000000000000,0.0240913
5560.000000000000,0.0272068
5561.000000000000,0.0260364
5562.000000000000,0.0238234
5563.000000000000,0.0261706
5564.000000000000,0.0291381
5565.000000000000,0.0296434
5566.000000000000,0.0245174
5567.000000000000,0.0189891
5568.000000000000,0.0175175
5569.000000000000,0.0200018
5570.000000000000,0.0284733
5571.000000000000,0.0348642
5572.000000000000,0.0285632
5573.000000000000,0.0197969
5574.000000000000,0.0166630
5575.000000000000,0.0160246
5576.000000000000,0.0158507
5577.000000000000,0.0161861
5578.000000000000,0.0167402
5579.000000000000,0.0169260
5580.000000000000,0.0171131
5581.000000000000,0.0171757
5582.000000000000,0.0165413
5583.000000000000,0.0159550
5584.000000000000,0.0170725
5585.000000000000,0.0265568
5586.000000000000,0.0545215
5587.000000000000,0.0807026
5588.000000000000,0.0796834
5589.000000000000,0.0776978
5590.000000000000,0.0751522
5591.000000000000,0.0696149
5592.000000000000,0.0666812
5593.000000000000,0.0640415
5594.000000000000,0.0685499
5595.000000000000,0.0605378
5596.000000000000,0.0498835
5597.000000000000,0.0449717
5598.000000000000,0.0342606
5599.000000000000,0.0282637
5600.000000000000,0.0282882
5601.000000000000,0.0328390
5602.000000000000,0.0433223
5603.000000000000,0.0479374
5604.000000000000,0.0455763
5605.000000000000,0.0428898
5606.000000000000,0.0389339
5607.000000000000,0.0315924
5608.000000000000,0.0236294
5609.000000000000,0.0201924
5610.000000000000,0.0211415
5611.000000000000,0.0262763
5612.000000000000,0.0300903
5613.000000000000,0.0278407
5614.000000000000,0.0234366
5615.000000000000,0.0228903
5616.000000000000,0.0284310
5617.000000000000,0.0306764
5618.000000000000,0.0261436
5619.000000000000,0.0276048
5620.000000000000,0.0331858
5621.000000000000,0.0291636
5622.000000000000,0.0209419
5623.000000000000,0.0173246
5624.000000000000,0.0168097
5625.000000000000,0.0184920
5626.000000000000,0.0235023
5627.000000000000,0.0293444
5628.000000000000,0.0322672
5629.000000000000,0.0366236
5630.000000000000,0.0405222
5631.000000000000,0.0343740
5632.000000000000,0.0249697
5633.000000000000,0.0202228
5634.000000000000,0.0192867
5635.000000000000,0.0277472
5636.000000000000,0.0693512
5637.000000000000,0.165288
5638.000000000000,0.257169
5639.000000000000,0.266317
5640.000000000000,0.229012
5641.000000000000,0.197696
5642.000000000000,0.197198
5643.000000000000,0.212903
5644.000000000000,0.192836
5645.000000000000,0.170945
5646.000000000000,0.197095
5647.000000000000,0.223315
5648.000000000000,0.225158
5649.000000000000,0.224589
5650.000000000000,0.207042
5651.000000000000,0.165041
5652.000000000000,0.127787
5653.000000000000,0.134541
5654.000000000000,0.176090
5655.000000000000,0.182193
5656.000000000000,0.165846
5657.000000000000,0.198057
5658.000000000000,0.271112
5659.000000000000,0.273699
5660.000000000000,0.192242
5661.000000000000,0.143844
5662.000000000000,0.167760
5663.000000000000,0.183419
5664.000000000000,0.156951
5665.000000000000,0.146493
5666.000000000000,0.177273
5667.000000000000,0.210306
5668.000000000000,0.223750
5669.000000000000,0.213796
5670.000000000000,0.189169
5671.000000000000,0.179612
5672.000000000000,0.185910
5673.000000000000,0.178582
5674.000000000000,0.138775
5675.000000000000,0.116487
5676.000000000000,0.129057
5677.000000000000,0.147882
5678.000000000000,0.178761
5679.000000000000,0.192168
5680.000000000000,0.181718
5681.000000000000,0.192358
5682.000000000000,0.206920
5683.000000000000,0.204827
5684.000000000000,0.176613
5685.000000000000,0.136823
5686.000000000000,0.116969
5687.000000000000,0.129852
5688.000000000000,0.178038
5689.000000000000,0.211193
5690.000000000000,0.198845
5691.000000000000,0.191754
5692.000000000000,0.222449
5693.000000000000,0.233274
5694.000000000000,0.206370
5695.000000000000,0.179844
5696.000000000000,0.184537
5697.000000000000,0.250997
5698.000000000000,0.312726
5699.000000000000,0.293783
5700.000000000000,0.254698
5701.000000000000,0.241708
5702.000000000000,0.227373
5703.000000000000,0.211639
5704.000000000000,0.227514
5705.000000000000,0.243677
5706.000000000000,0.216965
5707.000000000000,0.185263
5708.000000000000,0.202416
5709.000000000000,0.239088
5710.000000000000,0.237797
5711.000000000000,0.215870
5712.000000000000,0.228102
5713.000000000000,0.249390
5714.000000000000,0.264905
5715.000000000000,0.268508
5716.000000000000,0.273306
5717.000000000000,0.291524
5718.000000000000,0.274808
5719.000000000000,0.223151
5720.000000000000,0.167064
5721.000000000000,0.130757
5722.000000000000,0.155298
5723.000000000000,0.204421
5724.000000000000,0.192009
5725.000000000000,0.150354
5726.000000000000,0.163902
5727.000000000000,0.187451
5728.000000000000,0.158931
5729.000000000000,0.111115
5730.000000000000,0.0811769
5731.000000000000,0.0753558
5732.000000000000,0.0775542
5733.000000000000,0.0766796
5734.000000000000,0.0892093
5735.000000000000,0.126456
5736.000000000000,0.166181
5737.000000000000,0.169294
5738.000000000000,0.141319
5739.000000000000,0.145560
5740.000000000000,0.167387
5741.000000000000,0.143445
5742.000000000000,0.115928
5743.000000000000,0.118473
5744.000000000000,0.112018
5745.000000000000,0.0993867
5746.000000000000,0.0906226
5747.000000000000,0.0864740
5748.000000000000,0.0921253
