wl,flux
3125.000000000000,0.480597
3126.000000000000,0.486062
3127.000000000000,0.482466
3128.000000000000,0.469940
3129.000000000000,0.460633
3130.000000000000,0.416536
3131.000000000000,0.372747
3132.000000000000,0.368838
3133.000000000000,0.372936
3134.000000000000,0.380764
3135.000000000000,0.392847
3136.000000000000,0.406816
3137.000000000000,0.450977
3138.000000000000,0.512325
3139.000000000000,0.558433
3140.000000000000,0.584955
3141.000000000000,0.570538
3142.000000000000,0.498448
3143.000000000000,0.345043
3144.000000000000,0.211982
3145.000000000000,0.223394
3146.000000000000,0.304191
3147.000000000000,0.346116
3148.000000000000,0.362878
3149.000000000000,0.416045
3150.000000000000,0.497101
3151.000000000000,0.548142
3152.000000000000,0.517251
3153.000000000000,0.464552
3154.000000000000,0.456815
3155.000000000000,0.418093
3156.000000000000,0.309557
3157.000000000000,0.207352
3158.000000000000,0.179770
3159.000000000000,0.192898
3160.000000000000,0.194012
3161.000000000000,0.211608
3162.000000000000,0.261826
3163.000000000000,0.308280
3164.000000000000,0.335613
3165.000000000000,0.374742
3166.000000000000,0.408557
3167.000000000000,0.416984
3168.000000000000,0.419271
3169.000000000000,0.389015
3170.000000000000,0.373440
3171.000000000000,0.418444
3172.000000000000,0.467070
3173.000000000000,0.484189
3174.000000000000,0.484863
3175.000000000000,0.502646
3176.000000000000,0.538402
3177.000000000000,0.590399
3178.000000000000,0.619792
3179.000000000000,0.537305
3180.000000000000,0.390084
3181.000000000000,0.296485
3182.000000000000,0.298295
3183.000000000000,0.366730
3184.000000000000,0.414307
3185.000000000000,0.425783
3186.000000000000,0.457866
3187.000000000000,0.468465
3188.000000000000,0.453898
3189.000000000000,0.463000
3190.000000000000,0.474332
3191.000000000000,0.461996
3192.000000000000,0.464161
3193.000000000000,0.508471
3194.000000000000,0.526912
3195.000000000000,0.539708
3196.000000000000,0.578519
3197.000000000000,0.565387
3198.000000000000,0.582251
3199.000000000000,0.627651
3200.000000000000,0.593294
3201.000000000000,0.556556
3202.000000000000,0.529472
3203.000000000000,0.458074
3204.000000000000,0.399121
3205.000000000000,0.411590
3206.000000000000,0.471453
3207.000000000000,0.489820
3208.000000000000,0.505546
3209.000000000000,0.588016
3210.000000000000,0.616960
3211.000000000000,0.581916
3212.000000000000,0.574686
3213.000000000000,0.581881
3214.000000000000,0.600587
3215.000000000000,0.624901
3216.000000000000,0.604164
3217.000000000000,0.541938
3218.000000000000,0.504304
3219.000000000000,0.518334
3220.000000000000,0.570082
3221.000000000000,0.612003
3222.000000000000,0.600356
3223.000000000000,0.595936
3224.000000000000,0.619717
3225.000000000000,0.643610
3226.000000000000,0.677076
3227.000000000000,0.671746
3228.000000000000,0.647745
3229.000000000000,0.648815
3230.000000000000,0.633143
3231.000000000000,0.592898
3232.000000000000,0.601255
3233.000000000000,0.645881
3234.000000000000,0.671966
3235.000000000000,0.664113
3236.000000000000,0.639168
3237.000000000000,0.686083
3238.000000000000,0.748034
3239.000000000000,0.720185
3240.000000000000,0.700831
3241.000000000000,0.748651
3242.000000000000,0.796465
3243.000000000000,0.806959
3244.000000000000,0.779313
3245.000000000000,0.775615
3246.000000000000,0.822247
3247.000000000000,0.832251
3248.000000000000,0.780602
3249.000000000000,0.742425
3250.000000000000,0.761536
3251.000000000000,0.798495
3252.000000000000,0.813172
3253.000000000000,0.804860
3254.000000000000,0.814854
3255.000000000000,0.859892
3256.000000000000,0.892258
3257.000000000000,0.895597
3258.000000000000,0.893609
3259.000000000000,0.894825
3260.000000000000,0.899633
3261.000000000000,0.888675
3262.000000000000,0.873060
3263.000000000000,0.870259
3264.000000000000,0.850139
3265.000000000000,0.848320
3266.000000000000,0.890453
3267.000000000000,0.923561
3268.000000000000,0.937857
3269.000000000000,0.936553
3270.000000000000,0.893769
3271.000000000000,0.828870
3272.000000000000,0.808162
3273.000000000000,0.846106
3274.000000000000,0.891868
3275.000000000000,0.904003
3276.000000000000,0.873174
3277.000000000000,0.835440
3278.000000000000,0.835853
3279.000000000000,0.845160
3280.000000000000,0.810984
3281.000000000000,0.740238
3282.000000000000,0.720684
3283.000000000000,0.763898
3284.000000000000,0.806621
3285.000000000000,0.840632
3286.000000000000,0.863280
3287.000000000000,0.858709
3288.000000000000,0.852540
3289.000000000000,0.869713
3290.000000000000,0.880363
3291.000000000000,0.865440
3292.000000000000,0.858084
3293.000000000000,0.880115
3294.000000000000,0.890672
3295.000000000000,0.879967
3296.000000000000,0.875432
3297.000000000000,0.868402
3298.000000000000,0.872444
3299.000000000000,0.864541
3300.000000000000,0.868056
3301.000000000000,0.879348
3302.000000000000,0.849377
3303.000000000000,0.844166
3304.000000000000,0.851510
3305.000000000000,0.830883
3306.000000000000,0.824516
3307.000000000000,0.782351
3308.000000000000,0.718464
3309.000000000000,0.722776
3310.000000000000,0.733699
3311.000000000000,0.734932
3312.000000000000,0.765288
3313.000000000000,0.758820
3314.000000000000,0.730328
3315.000000000000,0.732227
3316.000000000000,0.696280
3317.000000000000,0.641009
3318.000000000000,0.625630
3319.000000000000,0.595475
3320.000000000000,0.520779
3321.000000000000,0.457952
3322.000000000000,0.395559
3323.000000000000,0.332828
3324.000000000000,0.328506
3325.000000000000,0.329745
3326.000000000000,0.288659
3327.000000000000,0.250500
3328.000000000000,0.249098
3329.000000000000,0.260995
3330.000000000000,0.262956
3331.000000000000,0.289165
3332.000000000000,0.315482
3333.000000000000,0.293837
3334.000000000000,0.264762
3335.000000000000,0.248477
3336.000000000000,0.232459
3337.000000000000,0.219496
3338.000000000000,0.208344
3339.000000000000,0.197760
3340.000000000000,0.184201
3341.000000000000,0.181158
3342.000000000000,0.223837
3343.000000000000,0.279384
3344.000000000000,0.311063
3345.000000000000,0.350315
3346.000000000000,0.387896
3347.000000000000,0.404117
3348.000000000000,0.392805
3349.000000000000,0.342319
3350.000000000000,0.311637
3351.000000000000,0.340832
3352.000000000000,0.408662
3353.000000000000,0.490091
3354.000000000000,0.568065
3355.000000000000,0.626144
3356.000000000000,0.616711
3357.000000000000,0.508825
3358.000000000000,0.362111
3359.000000000000,0.251775
3360.000000000000,0.216871
3361.000000000000,0.272322
3362.000000000000,0.396373
3363.000000000000,0.513460
3364.000000000000,0.571360
3365.000000000000,0.598062
3366.000000000000,0.617662
3367.000000000000,0.597779
3368.000000000000,0.530323
3369.000000000000,0.457109
3370.000000000000,0.418870
3371.000000000000,0.417626
3372.000000000000,0.452486
3373.000000000000,0.513900
3374.000000000000,0.563524
3375.000000000000,0.587866
3376.000000000000,0.613251
3377.000000000000,0.648389
3378.000000000000,0.665017
3379.000000000000,0.637484
3380.000000000000,0.589704
3381.000000000000,0.548016
3382.000000000000,0.538138
3383.000000000000,0.545793
3384.000000000000,0.548731
3385.000000000000,0.554790
3386.000000000000,0.555682
3387.000000000000,0.559880
3388.000000000000,0.573776
3389.000000000000,0.605971
3390.000000000000,0.637733
3391.000000000000,0.636261
3392.000000000000,0.627257
3393.000000000000,0.646618
3394.000000000000,0.669266
3395.000000000000,0.672278
3396.000000000000,0.692512
3397.000000000000,0.728775
3398.000000000000,0.733640
3399.000000000000,0.722949
3400.000000000000,0.741789
3401.000000000000,0.748479
3402.000000000000,0.706278
3403.000000000000,0.675834
3404.000000000000,0.667545
3405.000000000000,0.611582
3406.000000000000,0.561641
3407.000000000000,0.591566
3408.000000000000,0.629543
3409.000000000000,0.623145
3410.000000000000,0.657798
3411.000000000000,0.757913
3412.000000000000,0.793374
3413.000000000000,0.736770
3414.000000000000,0.723750
3415.000000000000,0.771440
3416.000000000000,0.771759
3417.000000000000,0.742712
3418.000000000000,0.776998
3419.000000000000,0.804493
3420.000000000000,0.758567
3421.000000000000,0.733604
3422.000000000000,0.761825
3423.000000000000,0.756756
3424.000000000000,0.732396
3425.000000000000,0.754156
3426.000000000000,0.777862
3427.000000000000,0.765854
3428.000000000000,0.768214
3429.000000000000,0.796275
3430.000000000000,0.813975
3431.000000000000,0.814444
3432.000000000000,0.768646
3433.000000000000,0.685188
3434.000000000000,0.671715
3435.000000000000,0.716914
3436.000000000000,0.745902
3437.000000000000,0.777716
3438.000000000000,0.821113
3439.000000000000,0.825371
3440.000000000000,0.790074
3441.000000000000,0.781112
3442.000000000000,0.800920
3443.000000000000,0.790482
3444.000000000000,0.776607
3445.000000000000,0.798280
3446.000000000000,0.816975
3447.000000000000,0.832692
3448.000000000000,0.857812
3449.000000000000,0.854549
3450.000000000000,0.831171
3451.000000000000,0.832311
3452.000000000000,0.838673
3453.000000000000,0.823716
3454.000000000000,0.820693
3455.000000000000,0.846907
3456.000000000000,0.867848
3457.000000000000,0.861579
3458.000000000000,0.843865
3459.000000000000,0.843393
3460.000000000000,0.854515
3461.000000000000,0.854168
3462.000000000000,0.862276
3463.000000000000,0.875654
3464.000000000000,0.853744
3465.000000000000,0.774592
3466.000000000000,0.725386
3467.000000000000,0.776676
3468.000000000000,0.861013
3469.000000000000,0.919945
3470.000000000000,0.931568
3471.000000000000,0.906757
3472.000000000000,0.879890
3473.000000000000,0.873668
3474.000000000000,0.868944
3475.000000000000,0.847670
3476.000000000000,0.819938
3477.000000000000,0.817716
3478.000000000000,0.854349
3479.000000000000,0.884363
3480.000000000000,0.889576
3481.000000000000,0.885715
3482.000000000000,0.873431
3483.000000000000,0.860063
3484.000000000000,0.869730
3485.000000000000,0.891768
3486.000000000000,0.906068
3487.000000000000,0.915272
3488.000000000000,0.920051
3489.000000000000,0.914721
3490.000000000000,0.894202
3491.000000000000,0.890389
3492.000000000000,0.911027
3493.000000000000,0.925868
3494.000000000000,0.941176
3495.000000000000,0.942159
3496.000000000000,0.926212
3497.000000000000,0.919380
3498.000000000000,0.928948
3499.000000000000,0.939734
3500.000000000000,0.909522
3501.000000000000,0.825841
3502.000000000000,0.758168
3503.000000000000,0.780407
3504.000000000000,0.854023
3505.000000000000,0.908180
3506.000000000000,0.931736
3507.000000000000,0.939986
3508.000000000000,0.940090
3509.000000000000,0.924784
3510.000000000000,0.897413
3511.000000000000,0.892802
3512.000000000000,0.905294
3513.000000000000,0.897008
3514.000000000000,0.879028
3515.000000000000,0.882422
3516.000000000000,0.905316
3517.000000000000,0.919963
3518.000000000000,0.921268
3519.000000000000,0.913401
3520.000000000000,0.900030
3521.000000000000,0.897702
3522.000000000000,0.909967
3523.000000000000,0.913269
3524.000000000000,0.894148
3525.000000000000,0.874922
3526.000000000000,0.870529
3527.000000000000,0.892413
3528.000000000000,0.926284
3529.000000000000,0.947564
3530.000000000000,0.959589
3531.000000000000,0.968138
3532.000000000000,0.971408
3533.000000000000,0.971292
3534.000000000000,0.970029
3535.000000000000,0.963797
3536.000000000000,0.961624
3537.000000000000,0.968208
3538.000000000000,0.968240
3539.000000000000,0.953312
3540.000000000000,0.910255
3541.000000000000,0.826381
3542.000000000000,0.732563
3543.000000000000,0.690266
3544.000000000000,0.711383
3545.000000000000,0.745575
3546.000000000000,0.763020
3547.000000000000,0.760314
3548.000000000000,0.750202
3549.000000000000,0.748667
3550.000000000000,0.750363
3551.000000000000,0.739294
3552.000000000000,0.701059
3553.000000000000,0.635776
3554.000000000000,0.538893
3555.000000000000,0.394135
3556.000000000000,0.256216
3557.000000000000,0.187116
3558.000000000000,0.155482
3559.000000000000,0.118495
3560.000000000000,0.0887984
3561.000000000000,0.0824896
3562.000000000000,0.0862060
3563.000000000000,0.0975994
3564.000000000000,0.111688
3565.000000000000,0.122840
3566.000000000000,0.114872
3567.000000000000,0.0824363
3568.000000000000,0.0631159
3569.000000000000,0.0636584
3570.000000000000,0.0661237
3571.000000000000,0.0678268
3572.000000000000,0.0701085
3573.000000000000,0.0701471
3574.000000000000,0.0691713
3575.000000000000,0.0700659
3576.000000000000,0.0715555
3577.000000000000,0.0772424
3578.000000000000,0.0884580
3579.000000000000,0.0872303
3580.000000000000,0.0667654
3581.000000000000,0.0496093
3582.000000000000,0.0460588
3583.000000000000,0.0477910
3584.000000000000,0.0486170
3585.000000000000,0.0505452
3586.000000000000,0.0528465
3587.000000000000,0.0521483
3588.000000000000,0.0491144
3589.000000000000,0.0506227
3590.000000000000,0.0680116
3591.000000000000,0.0961721
3592.000000000000,0.119912
3593.000000000000,0.132049
3594.000000000000,0.129728
3595.000000000000,0.164318
3596.000000000000,0.292350
3597.000000000000,0.438629
3598.000000000000,0.497531
3599.000000000000,0.507924
3600.000000000000,0.532910
3601.000000000000,0.551297
3602.000000000000,0.544457
3603.000000000000,0.530109
3604.000000000000,0.489192
3605.000000000000,0.432300
3606.000000000000,0.432052
3607.000000000000,0.450936
3608.000000000000,0.439118
3609.000000000000,0.413458
3610.000000000000,0.408678
3611.000000000000,0.442236
3612.000000000000,0.475524
3613.000000000000,0.480022
3614.000000000000,0.491431
3615.000000000000,0.539898
3616.000000000000,0.607684
3617.000000000000,0.655911
3618.000000000000,0.671595
3619.000000000000,0.678374
3620.000000000000,0.691457
3621.000000000000,0.709405
3622.000000000000,0.738368
3623.000000000000,0.766870
3624.000000000000,0.769371
3625.000000000000,0.747719
3626.000000000000,0.708546
3627.000000000000,0.628927
3628.000000000000,0.535567
3629.000000000000,0.479624
3630.000000000000,0.443148
3631.000000000000,0.429941
3632.000000000000,0.471929
3633.000000000000,0.530420
3634.000000000000,0.556018
3635.000000000000,0.563074
3636.000000000000,0.596633
3637.000000000000,0.660334
3638.000000000000,0.706185
3639.000000000000,0.711900
3640.000000000000,0.733682
3641.000000000000,0.743003
3642.000000000000,0.697531
3643.000000000000,0.665089
3644.000000000000,0.660198
3645.000000000000,0.656600
3646.000000000000,0.666389
3647.000000000000,0.665760
3648.000000000000,0.673182
3649.000000000000,0.705401
3650.000000000000,0.706852
3651.000000000000,0.658007
3652.000000000000,0.637037
3653.000000000000,0.675001
3654.000000000000,0.700755
3655.000000000000,0.711732
3656.000000000000,0.722882
3657.000000000000,0.694332
3658.000000000000,0.631515
3659.000000000000,0.608009
3660.000000000000,0.620920
3661.000000000000,0.655600
3662.000000000000,0.729540
3663.000000000000,0.799037
3664.000000000000,0.813417
3665.000000000000,0.811178
3666.000000000000,0.842882
3667.000000000000,0.858080
3668.000000000000,0.820417
3669.000000000000,0.762877
3670.000000000000,0.737736
3671.000000000000,0.740779
3672.000000000000,0.732508
3673.000000000000,0.720419
3674.000000000000,0.758724
3675.000000000000,0.817252
3676.000000000000,0.836853
3677.000000000000,0.816362
3678.000000000000,0.793886
3679.000000000000,0.797628
3680.000000000000,0.803573
3681.000000000000,0.781613
3682.000000000000,0.722017
3683.000000000000,0.703730
3684.000000000000,0.754858
3685.000000000000,0.798591
3686.000000000000,0.812878
3687.000000000000,0.803526
3688.000000000000,0.814296
3689.000000000000,0.862879
3690.000000000000,0.889052
3691.000000000000,0.855065
3692.000000000000,0.766902
3693.000000000000,0.690489
3694.000000000000,0.711898
3695.000000000000,0.806335
3696.000000000000,0.874338
3697.000000000000,0.883583
3698.000000000000,0.857194
3699.000000000000,0.852225
3700.000000000000,0.876433
3701.000000000000,0.886474
3702.000000000000,0.878894
3703.000000000000,0.852300
3704.000000000000,0.790533
3705.000000000000,0.699350
3706.000000000000,0.655083
3707.000000000000,0.703959
3708.000000000000,0.771159
3709.000000000000,0.792000
3710.000000000000,0.774703
3711.000000000000,0.787956
3712.000000000000,0.840085
3713.000000000000,0.874462
3714.000000000000,0.882979
3715.000000000000,0.879501
3716.000000000000,0.870015
3717.000000000000,0.851167
3718.000000000000,0.811059
3719.000000000000,0.745127
3720.000000000000,0.692840
3721.000000000000,0.693701
3722.000000000000,0.712220
3723.000000000000,0.719238
3724.000000000000,0.752151
3725.000000000000,0.822454
3726.000000000000,0.867153
3727.000000000000,0.870208
3728.000000000000,0.869397
3729.000000000000,0.877362
3730.000000000000,0.879125
3731.000000000000,0.873142
3732.000000000000,0.855507
3733.000000000000,0.825492
3734.000000000000,0.795728
3735.000000000000,0.770945
3736.000000000000,0.737277
3737.000000000000,0.689687
3738.000000000000,0.677055
3739.000000000000,0.729608
3740.000000000000,0.799197
3741.000000000000,0.833786
3742.000000000000,0.845204
3743.000000000000,0.852071
3744.000000000000,0.852488
3745.000000000000,0.833973
3746.000000000000,0.825079
3747.000000000000,0.840632
3748.000000000000,0.836891
3749.000000000000,0.825604
3750.000000000000,0.838500
3751.000000000000,0.862372
3752.000000000000,0.862977
3753.000000000000,0.826556
3754.000000000000,0.774834
3755.000000000000,0.767561
3756.000000000000,0.809352
3757.000000000000,0.836085
3758.000000000000,0.832345
3759.000000000000,0.835395
3760.000000000000,0.853123
3761.000000000000,0.862405
3762.000000000000,0.871959
3763.000000000000,0.878160
3764.000000000000,0.878758
3765.000000000000,0.890118
3766.000000000000,0.891972
3767.000000000000,0.881626
3768.000000000000,0.881890
3769.000000000000,0.882207
3770.000000000000,0.863616
3771.000000000000,0.831987
3772.000000000000,0.800565
3773.000000000000,0.787961
3774.000000000000,0.803582
3775.000000000000,0.833097
3776.000000000000,0.863138
3777.000000000000,0.888093
3778.000000000000,0.903034
3779.000000000000,0.909876
3780.000000000000,0.913688
3781.000000000000,0.915513
3782.000000000000,0.913014
3783.000000000000,0.906898
3784.000000000000,0.905175
3785.000000000000,0.900742
3786.000000000000,0.870070
3787.000000000000,0.819094
3788.000000000000,0.782685
3789.000000000000,0.770131
3790.000000000000,0.770094
3791.000000000000,0.766938
3792.000000000000,0.758235
3793.000000000000,0.744386
3794.000000000000,0.733922
3795.000000000000,0.735254
3796.000000000000,0.748131
3797.000000000000,0.755216
3798.000000000000,0.751985
3799.000000000000,0.757125
3800.000000000000,0.769571
3801.000000000000,0.775387
3802.000000000000,0.772341
3803.000000000000,0.767434
3804.000000000000,0.769673
3805.000000000000,0.775057
3806.000000000000,0.773416
3807.000000000000,0.768430
3808.000000000000,0.770677
3809.000000000000,0.762772
3810.000000000000,0.723996
3811.000000000000,0.672478
3812.000000000000,0.621530
3813.000000000000,0.569019
3814.000000000000,0.538507
3815.000000000000,0.514011
3816.000000000000,0.432830
3817.000000000000,0.328603
3818.000000000000,0.268078
3819.000000000000,0.246286
3820.000000000000,0.242950
3821.000000000000,0.238686
3822.000000000000,0.200167
3823.000000000000,0.140126
3824.000000000000,0.0958552
3825.000000000000,0.0745500
3826.000000000000,0.0727284
3827.000000000000,0.0755796
3828.000000000000,0.0719173
3829.000000000000,0.0660178
3830.000000000000,0.0607079
3831.000000000000,0.0594897
3832.000000000000,0.0636059
3833.000000000000,0.0718736
3834.000000000000,0.0799798
3835.000000000000,0.0825366
3836.000000000000,0.0793205
3837.000000000000,0.0740130
3838.000000000000,0.0721185
3839.000000000000,0.0743555
3840.000000000000,0.0817290
3841.000000000000,0.0867646
3842.000000000000,0.0787900
3843.000000000000,0.0647520
3844.000000000000,0.0574727
3845.000000000000,0.0541706
3846.000000000000,0.0509206
3847.000000000000,0.0493587
3848.000000000000,0.0478156
3849.000000000000,0.0457400
3850.000000000000,0.0467907
3851.000000000000,0.0506508
3852.000000000000,0.0518167
3853.000000000000,0.0531280
3854.000000000000,0.0713395
3855.000000000000,0.102049
3856.000000000000,0.100409
3857.000000000000,0.0717597
3858.000000000000,0.0569657
3859.000000000000,0.0556597
3860.000000000000,0.0586559
3861.000000000000,0.0763191
3862.000000000000,0.116922
3863.000000000000,0.141550
3864.000000000000,0.119837
3865.000000000000,0.0878554
3866.000000000000,0.0715574
3867.000000000000,0.0599370
3868.000000000000,0.0476902
3869.000000000000,0.0407417
3870.000000000000,0.0428114
3871.000000000000,0.0622797
3872.000000000000,0.104460
3873.000000000000,0.158737
3874.000000000000,0.217305
3875.000000000000,0.256381
3876.000000000000,0.242891
3877.000000000000,0.192906
3878.000000000000,0.151840
3879.000000000000,0.116702
3880.000000000000,0.0764853
3881.000000000000,0.0523815
3882.000000000000,0.0715345
3883.000000000000,0.164658
3884.000000000000,0.307600
3885.000000000000,0.409659
3886.000000000000,0.446779
3887.000000000000,0.465525
3888.000000000000,0.459126
3889.000000000000,0.421869
3890.000000000000,0.425086
3891.000000000000,0.475958
3892.000000000000,0.513854
3893.000000000000,0.546661
3894.000000000000,0.578678
3895.000000000000,0.555489
3896.000000000000,0.535567
3897.000000000000,0.531716
3898.000000000000,0.524252
3899.000000000000,0.541574
3900.000000000000,0.539878
3901.000000000000,0.487242
3902.000000000000,0.437122
3903.000000000000,0.457508
3904.000000000000,0.504971
3905.000000000000,0.505604
3906.000000000000,0.482532
3907.000000000000,0.476936
3908.000000000000,0.479671
3909.000000000000,0.465646
3910.000000000000,0.415137
3911.000000000000,0.406523
3912.000000000000,0.467718
3913.000000000000,0.520100
3914.000000000000,0.548770
3915.000000000000,0.581526
3916.000000000000,0.638766
3917.000000000000,0.713471
3918.000000000000,0.745115
3919.000000000000,0.697790
3920.000000000000,0.583520
3921.000000000000,0.524768
3922.000000000000,0.606424
3923.000000000000,0.715191
3924.000000000000,0.758550
3925.000000000000,0.758144
3926.000000000000,0.729008
3927.000000000000,0.658315
3928.000000000000,0.598312
3929.000000000000,0.602545
3930.000000000000,0.605324
3931.000000000000,0.560027
3932.000000000000,0.468282
3933.000000000000,0.368558
3934.000000000000,0.345348
3935.000000000000,0.403537
3936.000000000000,0.488841
3937.000000000000,0.578619
3938.000000000000,0.638971
3939.000000000000,0.673786
3940.000000000000,0.706944
3941.000000000000,0.743557
3942.000000000000,0.746536
3943.000000000000,0.679453
3944.000000000000,0.622373
3945.000000000000,0.613253
3946.000000000000,0.574489
3947.000000000000,0.560326
3948.000000000000,0.603901
3949.000000000000,0.654576
3950.000000000000,0.688250
3951.000000000000,0.683053
3952.000000000000,0.637319
3953.000000000000,0.637141
3954.000000000000,0.710146
3955.000000000000,0.758659
3956.000000000000,0.759854
3957.000000000000,0.746975
3958.000000000000,0.734812
3959.000000000000,0.728598
3960.000000000000,0.715876
3961.000000000000,0.662021
3962.000000000000,0.592987
3963.000000000000,0.596805
3964.000000000000,0.667235
3965.000000000000,0.712126
3966.000000000000,0.692708
3967.000000000000,0.603356
3968.000000000000,0.483114
3969.000000000000,0.466428
3970.000000000000,0.553959
3971.000000000000,0.612653
3972.000000000000,0.626437
3973.000000000000,0.646987
3974.000000000000,0.673688
3975.000000000000,0.730133
3976.000000000000,0.805299
3977.000000000000,0.850130
3978.000000000000,0.865221
3979.000000000000,0.872961
3980.000000000000,0.879301
3981.000000000000,0.848164
3982.000000000000,0.770080
3983.000000000000,0.716056
3984.000000000000,0.681953
3985.000000000000,0.615481
3986.000000000000,0.569328
3987.000000000000,0.595456
3988.000000000000,0.696248
3989.000000000000,0.792238
3990.000000000000,0.839357
3991.000000000000,0.854267
3992.000000000000,0.839645
3993.000000000000,0.790940
3994.000000000000,0.740441
3995.000000000000,0.750643
3996.000000000000,0.793075
3997.000000000000,0.802405
3998.000000000000,0.778452
3999.000000000000,0.712593
4000.000000000000,0.609738
4001.000000000000,0.562982
4002.000000000000,0.634772
4003.000000000000,0.739457
4004.000000000000,0.784029
4005.000000000000,0.754964
4006.000000000000,0.700516
4007.000000000000,0.703907
4008.000000000000,0.765124
4009.000000000000,0.803607
4010.000000000000,0.807593
4011.000000000000,0.807652
4012.000000000000,0.801383
4013.000000000000,0.783534
4014.000000000000,0.742535
4015.000000000000,0.662452
4016.000000000000,0.567260
4017.000000000000,0.521434
4018.000000000000,0.558787
4019.000000000000,0.624995
4020.000000000000,0.687508
4021.000000000000,0.759529
4022.000000000000,0.810466
4023.000000000000,0.820211
4024.000000000000,0.781129
4025.000000000000,0.695490
4026.000000000000,0.633691
4027.000000000000,0.633097
4028.000000000000,0.643690
4029.000000000000,0.619471
4030.000000000000,0.583094
4031.000000000000,0.588572
4032.000000000000,0.603963
4033.000000000000,0.568621
4034.000000000000,0.507419
4035.000000000000,0.489085
4036.000000000000,0.517986
4037.000000000000,0.556836
4038.000000000000,0.589195
4039.000000000000,0.586753
4040.000000000000,0.569908
4041.000000000000,0.608260
4042.000000000000,0.657190
4043.000000000000,0.655731
4044.000000000000,0.645185
4045.000000000000,0.633630
4046.000000000000,0.596124
4047.000000000000,0.552584
4048.000000000000,0.544559
4049.000000000000,0.565443
4050.000000000000,0.588543
4051.000000000000,0.613222
4052.000000000000,0.616359
4053.000000000000,0.605380
4054.000000000000,0.602431
4055.000000000000,0.594037
4056.000000000000,0.585442
4057.000000000000,0.582444
4058.000000000000,0.579497
4059.000000000000,0.601281
4060.000000000000,0.654959
4061.000000000000,0.696833
4062.000000000000,0.696300
4063.000000000000,0.664977
4064.000000000000,0.606244
4065.000000000000,0.523451
4066.000000000000,0.471272
4067.000000000000,0.516946
4068.000000000000,0.615679
4069.000000000000,0.681373
