wl,flux
4708.000000000000,0.00583328
4709.000000000000,0.00587061
4710.000000000000,0.00588273
4711.000000000000,0.00587347
4712.000000000000,0.00588523
4713.000000000000,0.00591211
4714.000000000000,0.00592954
4715.000000000000,0.00595133
4716.000000000000,0.00600528
4717.000000000000,0.00604608
4718.000000000000,0.00606937
4719.000000000000,0.00612649
4720.000000000000,0.00613754
4721.000000000000,0.00608472
4722.000000000000,0.00617332
4723.000000000000,0.00662047
4724.000000000000,0.00687604
4725.000000000000,0.00642649
4726.000000000000,0.00598557
4727.000000000000,0.00588260
4728.000000000000,0.00590960
4729.000000000000,0.00595270
4730.000000000000,0.00602683
4731.000000000000,0.00617468
4732.000000000000,0.00624942
4733.000000000000,0.00636846
4734.000000000000,0.00667639
4735.000000000000,0.00666312
4736.000000000000,0.00630009
4737.000000000000,0.00670153
4738.000000000000,0.00972625
4739.000000000000,0.0143789
4740.000000000000,0.0162613
4741.000000000000,0.0161146
4742.000000000000,0.0136834
4743.000000000000,0.0102082
4744.000000000000,0.0134374
4745.000000000000,0.0286794
4746.000000000000,0.0487242
4747.000000000000,0.0568994
4748.000000000000,0.0478402
4749.000000000000,0.0356249
4750.000000000000,0.0278210
4751.000000000000,0.0259447
4752.000000000000,0.0421407
4753.000000000000,0.0735459
4754.000000000000,0.0989268
4755.000000000000,0.112397
4756.000000000000,0.129556
4757.000000000000,0.151281
4758.000000000000,0.166470
4759.000000000000,0.168771
4760.000000000000,0.146116
4761.000000000000,0.134297
4762.000000000000,0.164708
4763.000000000000,0.204392
4764.000000000000,0.216148
4765.000000000000,0.217589
4766.000000000000,0.209305
4767.000000000000,0.192353
4768.000000000000,0.202992
4769.000000000000,0.219331
4770.000000000000,0.166390
4771.000000000000,0.0838853
4772.000000000000,0.0532967
4773.000000000000,0.0614461
4774.000000000000,0.0876020
4775.000000000000,0.128486
4776.000000000000,0.163605
4777.000000000000,0.190705
4778.000000000000,0.206422
4779.000000000000,0.191676
4780.000000000000,0.174416
4781.000000000000,0.184206
4782.000000000000,0.206740
4783.000000000000,0.221257
4784.000000000000,0.210863
4785.000000000000,0.180347
4786.000000000000,0.157928
4787.000000000000,0.145074
4788.000000000000,0.136194
4789.000000000000,0.135597
4790.000000000000,0.135413
4791.000000000000,0.138232
4792.000000000000,0.142373
4793.000000000000,0.131625
4794.000000000000,0.116262
4795.000000000000,0.110341
4796.000000000000,0.106144
4797.000000000000,0.103763
4798.000000000000,0.125948
4799.000000000000,0.168641
4800.000000000000,0.186566
4801.000000000000,0.177958
4802.000000000000,0.169562
4803.000000000000,0.170921
4804.000000000000,0.165357
4805.000000000000,0.172615
4806.000000000000,0.177996
4807.000000000000,0.161568
4808.000000000000,0.153144
4809.000000000000,0.140383
4810.000000000000,0.131918
4811.000000000000,0.137507
4812.000000000000,0.151991
4813.000000000000,0.166197
4814.000000000000,0.155324
4815.000000000000,0.144457
4816.000000000000,0.166077
4817.000000000000,0.185973
4818.000000000000,0.214937
4819.000000000000,0.242296
4820.000000000000,0.214634
4821.000000000000,0.185978
4822.000000000000,0.180589
4823.000000000000,0.161676
4824.000000000000,0.162407
4825.000000000000,0.186541
4826.000000000000,0.174432
4827.000000000000,0.142389
4828.000000000000,0.144920
4829.000000000000,0.164709
4830.000000000000,0.174201
4831.000000000000,0.153361
4832.000000000000,0.117967
4833.000000000000,0.101002
4834.000000000000,0.104504
4835.000000000000,0.118351
4836.000000000000,0.139551
4837.000000000000,0.140341
4838.000000000000,0.123986
4839.000000000000,0.125033
4840.000000000000,0.140134
4841.000000000000,0.134472
4842.000000000000,0.0999271
4843.000000000000,0.0859884
4844.000000000000,0.117820
4845.000000000000,0.139478
4846.000000000000,0.129688
4847.000000000000,0.133246
4848.000000000000,0.146354
4849.000000000000,0.154029
4850.000000000000,0.150558
4851.000000000000,0.131871
4852.000000000000,0.122500
4853.000000000000,0.120623
4854.000000000000,0.110707
4855.000000000000,0.107001
4856.000000000000,0.115651
4857.000000000000,0.135031
4858.000000000000,0.149077
4859.000000000000,0.155353
4860.000000000000,0.173829
4861.000000000000,0.181000
4862.000000000000,0.173572
4863.000000000000,0.174557
4864.000000000000,0.170138
4865.000000000000,0.153843
4866.000000000000,0.144821
4867.000000000000,0.149393
4868.000000000000,0.172725
4869.000000000000,0.197203
4870.000000000000,0.178554
4871.000000000000,0.160311
4872.000000000000,0.189337
4873.000000000000,0.211451
4874.000000000000,0.186855
4875.000000000000,0.174459
4876.000000000000,0.204105
4877.000000000000,0.212430
4878.000000000000,0.193086
4879.000000000000,0.192511
4880.000000000000,0.194896
4881.000000000000,0.169648
4882.000000000000,0.160645
4883.000000000000,0.175842
4884.000000000000,0.162034
4885.000000000000,0.131016
4886.000000000000,0.116693
4887.000000000000,0.120409
4888.000000000000,0.141962
4889.000000000000,0.163239
4890.000000000000,0.162585
4891.000000000000,0.145701
4892.000000000000,0.128757
4893.000000000000,0.126440
4894.000000000000,0.126375
4895.000000000000,0.134124
4896.000000000000,0.162049
4897.000000000000,0.186401
4898.000000000000,0.178348
4899.000000000000,0.174315
4900.000000000000,0.183124
4901.000000000000,0.166065
4902.000000000000,0.133995
4903.000000000000,0.124425
4904.000000000000,0.124466
4905.000000000000,0.111536
4906.000000000000,0.101314
4907.000000000000,0.0962960
4908.000000000000,0.0923819
4909.000000000000,0.0884260
4910.000000000000,0.0836658
4911.000000000000,0.0878499
4912.000000000000,0.0982539
4913.000000000000,0.118075
4914.000000000000,0.151658
4915.000000000000,0.180259
4916.000000000000,0.173644
4917.000000000000,0.145694
4918.000000000000,0.128687
4919.000000000000,0.130075
4920.000000000000,0.140581
4921.000000000000,0.138249
4922.000000000000,0.134702
4923.000000000000,0.164340
4924.000000000000,0.206402
4925.000000000000,0.195109
4926.000000000000,0.151142
4927.000000000000,0.121227
4928.000000000000,0.114888
4929.000000000000,0.116319
4930.000000000000,0.105777
4931.000000000000,0.0886183
4932.000000000000,0.0839236
4933.000000000000,0.112372
4934.000000000000,0.136059
4935.000000000000,0.123954
4936.000000000000,0.0979038
4937.000000000000,0.0835509
4938.000000000000,0.0954437
4939.000000000000,0.118771
4940.000000000000,0.121929
4941.000000000000,0.107325
4942.000000000000,0.104244
4943.000000000000,0.117102
4944.000000000000,0.117423
4945.000000000000,0.107255
4946.000000000000,0.0968859
4947.000000000000,0.0891099
4948.000000000000,0.0833026
4949.000000000000,0.0724924
4950.000000000000,0.0627605
4951.000000000000,0.0637207
4952.000000000000,0.0715922
4953.000000000000,0.0742449
4954.000000000000,0.0674989
4955.000000000000,0.0639247
4956.000000000000,0.0618479
4957.000000000000,0.0637613
4958.000000000000,0.0589475
4959.000000000000,0.0449883
4960.000000000000,0.0371450
4961.000000000000,0.0413772
4962.000000000000,0.0545104
4963.000000000000,0.0710391
4964.000000000000,0.0928379
4965.000000000000,0.105747
4966.000000000000,0.102748
4967.000000000000,0.0866989
4968.000000000000,0.0666637
4969.000000000000,0.0602184
4970.000000000000,0.0702452
4971.000000000000,0.101154
4972.000000000000,0.124534
4973.000000000000,0.111754
4974.000000000000,0.0759188
4975.000000000000,0.0491067
4976.000000000000,0.0518324
4977.000000000000,0.0615347
4978.000000000000,0.0647788
4979.000000000000,0.0721729
4980.000000000000,0.0964295
4981.000000000000,0.117483
4982.000000000000,0.102189
4983.000000000000,0.0866609
4984.000000000000,0.0817110
4985.000000000000,0.0609824
4986.000000000000,0.0364080
4987.000000000000,0.0283995
4988.000000000000,0.0275875
4989.000000000000,0.0280425
4990.000000000000,0.0333212
4991.000000000000,0.0344141
4992.000000000000,0.0372946
4993.000000000000,0.0542175
4994.000000000000,0.0736940
4995.000000000000,0.0914330
4996.000000000000,0.0931612
4997.000000000000,0.0756136
4998.000000000000,0.0647894
4999.000000000000,0.0565524
5000.000000000000,0.0458920
5001.000000000000,0.0426099
5002.000000000000,0.0559398
5003.000000000000,0.0772799
5004.000000000000,0.0780169
5005.000000000000,0.0514242
5006.000000000000,0.0336931
5007.000000000000,0.0285224
5008.000000000000,0.0245281
5009.000000000000,0.0232316
5010.000000000000,0.0236785
5011.000000000000,0.0234809
5012.000000000000,0.0271213
5013.000000000000,0.0338591
5014.000000000000,0.0394607
5015.000000000000,0.0377406
5016.000000000000,0.0318309
5017.000000000000,0.0321634
5018.000000000000,0.0281880
5019.000000000000,0.0199327
5020.000000000000,0.0173219
5021.000000000000,0.0206507
5022.000000000000,0.0248983
5023.000000000000,0.0261817
5024.000000000000,0.0243961
5025.000000000000,0.0200963
5026.000000000000,0.0165280
5027.000000000000,0.0155130
5028.000000000000,0.0172563
5029.000000000000,0.0186617
5030.000000000000,0.0158448
5031.000000000000,0.0129555
5032.000000000000,0.0137940
5033.000000000000,0.0152420
5034.000000000000,0.0146305
5035.000000000000,0.0132826
5036.000000000000,0.0134358
5037.000000000000,0.0128098
5038.000000000000,0.0114621
5039.000000000000,0.0122942
5040.000000000000,0.0136203
5041.000000000000,0.0174092
5042.000000000000,0.0267279
5043.000000000000,0.0292634
5044.000000000000,0.0192346
5045.000000000000,0.0107887
5046.000000000000,0.00877284
5047.000000000000,0.00893739
5048.000000000000,0.0100837
5049.000000000000,0.0126071
5050.000000000000,0.0155625
5051.000000000000,0.0189258
5052.000000000000,0.0189271
5053.000000000000,0.0134782
5054.000000000000,0.00941412
5055.000000000000,0.00844540
5056.000000000000,0.00845203
5057.000000000000,0.00928950
5058.000000000000,0.0103721
5059.000000000000,0.00982842
5060.000000000000,0.00855278
5061.000000000000,0.00806154
5062.000000000000,0.00815639
5063.000000000000,0.00856352
5064.000000000000,0.00903627
5065.000000000000,0.00910532
5066.000000000000,0.00888280
5067.000000000000,0.00845322
5068.000000000000,0.00813510
5069.000000000000,0.00823217
5070.000000000000,0.00862872
5071.000000000000,0.00904449
5072.000000000000,0.00894441
5073.000000000000,0.00906303
5074.000000000000,0.00990476
5075.000000000000,0.0102497
5076.000000000000,0.00997704
5077.000000000000,0.00936370
5078.000000000000,0.00895650
5079.000000000000,0.00934099
5080.000000000000,0.00944283
5081.000000000000,0.00957294
5082.000000000000,0.0124371
5083.000000000000,0.0190614
5084.000000000000,0.0208938
5085.000000000000,0.0152377
5086.000000000000,0.0110921
5087.000000000000,0.00926743
5088.000000000000,0.00826628
5089.000000000000,0.00802295
5090.000000000000,0.00803209
5091.000000000000,0.00803887
5092.000000000000,0.00821759
5093.000000000000,0.00894429
5094.000000000000,0.00999723
5095.000000000000,0.00992391
5096.000000000000,0.00882618
5097.000000000000,0.00839138
5098.000000000000,0.00918184
5099.000000000000,0.0111366
5100.000000000000,0.0125361
5101.000000000000,0.0113479
5102.000000000000,0.00994445
5103.000000000000,0.0110356
5104.000000000000,0.0138297
5105.000000000000,0.0148721
5106.000000000000,0.0130477
5107.000000000000,0.0105992
5108.000000000000,0.00922246
5109.000000000000,0.00906748
5110.000000000000,0.0103913
5111.000000000000,0.0149753
5112.000000000000,0.0196326
5113.000000000000,0.0167384
5114.000000000000,0.0113363
5115.000000000000,0.00942382
5116.000000000000,0.00912756
5117.000000000000,0.00868133
5118.000000000000,0.00828180
5119.000000000000,0.00816670
5120.000000000000,0.00816446
5121.000000000000,0.00816664
5122.000000000000,0.00816204
5123.000000000000,0.00818072
5124.000000000000,0.00821412
5125.000000000000,0.00823895
5126.000000000000,0.00825751
5127.000000000000,0.00827954
5128.000000000000,0.00830013
5129.000000000000,0.00831585
5130.000000000000,0.00843550
5131.000000000000,0.00898539
5132.000000000000,0.00984858
5133.000000000000,0.0101217
5134.000000000000,0.00985637
5135.000000000000,0.00983383
5136.000000000000,0.00971138
5137.000000000000,0.00936940
5138.000000000000,0.00914970
5139.000000000000,0.00879898
5140.000000000000,0.00849665
5141.000000000000,0.00836481
5142.000000000000,0.00832146
5143.000000000000,0.00836450
5144.000000000000,0.00847655
5145.000000000000,0.00857040
5146.000000000000,0.00856010
5147.000000000000,0.00844634
5148.000000000000,0.00836747
5149.000000000000,0.00835522
5150.000000000000,0.00835496
5151.000000000000,0.00837448
5152.000000000000,0.00842441
5153.000000000000,0.00846047
5154.000000000000,0.00844729
5155.000000000000,0.00844299
5156.000000000000,0.00845337
5157.000000000000,0.00847470
5158.000000000000,0.00849428
5159.000000000000,0.00851570
5160.000000000000,0.00854426
5161.000000000000,0.00854762
5162.000000000000,0.00855068
5163.000000000000,0.00858842
5164.000000000000,0.00903795
5165.000000000000,0.0129326
5166.000000000000,0.0302951
5167.000000000000,0.0729766
5168.000000000000,0.125488
5169.000000000000,0.149948
5170.000000000000,0.160868
5171.000000000000,0.181138
5172.000000000000,0.189515
5173.000000000000,0.159331
5174.000000000000,0.134079
5175.000000000000,0.132097
5176.000000000000,0.130635
5177.000000000000,0.127526
5178.000000000000,0.113793
5179.000000000000,0.0887292
5180.000000000000,0.0683654
5181.000000000000,0.0611576
5182.000000000000,0.0619723
5183.000000000000,0.0610266
5184.000000000000,0.0725160
5185.000000000000,0.120012
5186.000000000000,0.175972
5187.000000000000,0.195356
5188.000000000000,0.186256
5189.000000000000,0.202927
5190.000000000000,0.241853
5191.000000000000,0.241564
5192.000000000000,0.195788
5193.000000000000,0.166000
5194.000000000000,0.169955
5195.000000000000,0.191070
5196.000000000000,0.213777
5197.000000000000,0.223449
5198.000000000000,0.231624
5199.000000000000,0.258871
5200.000000000000,0.291391
5201.000000000000,0.248144
5202.000000000000,0.175541
5203.000000000000,0.186712
5204.000000000000,0.219968
5205.000000000000,0.209459
5206.000000000000,0.169951
5207.000000000000,0.142476
5208.000000000000,0.169488
5209.000000000000,0.202952
5210.000000000000,0.192379
5211.000000000000,0.160907
5212.000000000000,0.163788
5213.000000000000,0.204682
5214.000000000000,0.232972
5215.000000000000,0.208197
5216.000000000000,0.152548
5217.000000000000,0.153466
5218.000000000000,0.232780
5219.000000000000,0.289519
5220.000000000000,0.236971
5221.000000000000,0.170563
5222.000000000000,0.173472
5223.000000000000,0.211751
5224.000000000000,0.231695
5225.000000000000,0.226831
5226.000000000000,0.220926
5227.000000000000,0.257950
5228.000000000000,0.300339
5229.000000000000,0.291222
5230.000000000000,0.256283
5231.000000000000,0.213989
5232.000000000000,0.180571
5233.000000000000,0.159034
5234.000000000000,0.193335
5235.000000000000,0.277883
5236.000000000000,0.337547
5237.000000000000,0.311915
5238.000000000000,0.234118
5239.000000000000,0.188273
5240.000000000000,0.179198
5241.000000000000,0.177693
5242.000000000000,0.184430
5243.000000000000,0.188286
5244.000000000000,0.186201
5245.000000000000,0.184432
5246.000000000000,0.193346
5247.000000000000,0.239491
5248.000000000000,0.265802
5249.000000000000,0.204013
5250.000000000000,0.132868
5251.000000000000,0.120317
5252.000000000000,0.150228
5253.000000000000,0.162429
5254.000000000000,0.138913
5255.000000000000,0.138782
5256.000000000000,0.186493
5257.000000000000,0.206802
5258.000000000000,0.171107
5259.000000000000,0.137863
5260.000000000000,0.141921
5261.000000000000,0.172079
5262.000000000000,0.181324
5263.000000000000,0.161635
5264.000000000000,0.137475
5265.000000000000,0.132532
5266.000000000000,0.141222
5267.000000000000,0.150830
5268.000000000000,0.163814
5269.000000000000,0.180416
5270.000000000000,0.175183
5271.000000000000,0.165199
5272.000000000000,0.175903
5273.000000000000,0.172842
5274.000000000000,0.149470
5275.000000000000,0.131669
5276.000000000000,0.128022
5277.000000000000,0.129345
5278.000000000000,0.129781
5279.000000000000,0.144906
5280.000000000000,0.156353
5281.000000000000,0.162024
5282.000000000000,0.185437
5283.000000000000,0.188013
5284.000000000000,0.146988
5285.000000000000,0.119690
5286.000000000000,0.136889
5287.000000000000,0.153259
5288.000000000000,0.151868
5289.000000000000,0.164330
5290.000000000000,0.181825
5291.000000000000,0.160052
5292.000000000000,0.126689
5293.000000000000,0.120106
5294.000000000000,0.131805
5295.000000000000,0.129795
5296.000000000000,0.118702
5297.000000000000,0.120999
5298.000000000000,0.148569
5299.000000000000,0.195793
5300.000000000000,0.202164
5301.000000000000,0.166513
5302.000000000000,0.156997
5303.000000000000,0.158587
5304.000000000000,0.146359
5305.000000000000,0.139266
5306.000000000000,0.136928
5307.000000000000,0.138706
5308.000000000000,0.129792
5309.000000000000,0.110975
5310.000000000000,0.117285
5311.000000000000,0.153591
5312.000000000000,0.189197
5313.000000000000,0.184342
5314.000000000000,0.151604
5315.000000000000,0.153597
5316.000000000000,0.205991
5317.000000000000,0.232700
5318.000000000000,0.177081
5319.000000000000,0.114670
5320.000000000000,0.0966094
5321.000000000000,0.120231
5322.000000000000,0.145447
5323.000000000000,0.125642
5324.000000000000,0.105803
5325.000000000000,0.120997
5326.000000000000,0.141230
5327.000000000000,0.137840
5328.000000000000,0.138495
5329.000000000000,0.148543
5330.000000000000,0.126893
5331.000000000000,0.103829
5332.000000000000,0.119101
5333.000000000000,0.145263
5334.000000000000,0.151135
5335.000000000000,0.161228
5336.000000000000,0.177368
5337.000000000000,0.176477
5338.000000000000,0.158364
5339.000000000000,0.127346
5340.000000000000,0.117535
5341.000000000000,0.140147
5342.000000000000,0.140287
5343.000000000000,0.138079
5344.000000000000,0.163223
5345.000000000000,0.154144
5346.000000000000,0.0986295
5347.000000000000,0.0645265
5348.000000000000,0.0620098
5349.000000000000,0.0714066
5350.000000000000,0.0820444
5351.000000000000,0.0782349
5352.000000000000,0.0661830
5353.000000000000,0.0564906
5354.000000000000,0.0566973
5355.000000000000,0.0786582
5356.000000000000,0.108142
5357.000000000000,0.102858
5358.000000000000,0.0733690
5359.000000000000,0.0603871
5360.000000000000,0.0650552
5361.000000000000,0.0813790
5362.000000000000,0.114576
5363.000000000000,0.146820
5364.000000000000,0.138526
5365.000000000000,0.0928345
5366.000000000000,0.0677996
5367.000000000000,0.0793841
5368.000000000000,0.0844590
5369.000000000000,0.0980412
5370.000000000000,0.116174
5371.000000000000,0.111668
5372.000000000000,0.101177
5373.000000000000,0.104551
5374.000000000000,0.135823
5375.000000000000,0.134867
5376.000000000000,0.0802828
5377.000000000000,0.0542874
5378.000000000000,0.0765328
5379.000000000000,0.104000
5380.000000000000,0.119646
5381.000000000000,0.104794
5382.000000000000,0.0650173
5383.000000000000,0.0558222
5384.000000000000,0.0775404
5385.000000000000,0.0884550
5386.000000000000,0.0749028
5387.000000000000,0.0575259
5388.000000000000,0.0565236
5389.000000000000,0.0543146
5390.000000000000,0.0438305
5391.000000000000,0.0460281
5392.000000000000,0.0512226
5393.000000000000,0.0437256
5394.000000000000,0.0345410
5395.000000000000,0.0288459
5396.000000000000,0.0276229
5397.000000000000,0.0286735
5398.000000000000,0.0277706
5399.000000000000,0.0264330
5400.000000000000,0.0267764
5401.000000000000,0.0277242
5402.000000000000,0.0268237
5403.000000000000,0.0271849
5404.000000000000,0.0343297
5405.000000000000,0.0475802
5406.000000000000,0.0473805
5407.000000000000,0.0324545
5408.000000000000,0.0274813
5409.000000000000,0.0364620
5410.000000000000,0.0413197
5411.000000000000,0.0384426
5412.000000000000,0.0359748
5413.000000000000,0.0351558
5414.000000000000,0.0414832
5415.000000000000,0.0416579
5416.000000000000,0.0310226
5417.000000000000,0.0237632
5418.000000000000,0.0225155
5419.000000000000,0.0245739
5420.000000000000,0.0264517
5421.000000000000,0.0271933
5422.000000000000,0.0253901
5423.000000000000,0.0199248
5424.000000000000,0.0165061
5425.000000000000,0.0190097
5426.000000000000,0.0248770
5427.000000000000,0.0277563
5428.000000000000,0.0246317
5429.000000000000,0.0201686
5430.000000000000,0.0182232
5431.000000000000,0.0172596
5432.000000000000,0.0163187
5433.000000000000,0.0146380
5434.000000000000,0.0146184
5435.000000000000,0.0177171
5436.000000000000,0.0231782
5437.000000000000,0.0304851
5438.000000000000,0.0339055
5439.000000000000,0.0277159
5440.000000000000,0.0199525
5441.000000000000,0.0212197
5442.000000000000,0.0251537
5443.000000000000,0.0221336
5444.000000000000,0.0171972
5445.000000000000,0.0145897
5446.000000000000,0.0147439
5447.000000000000,0.0175932
5448.000000000000,0.0199347
5449.000000000000,0.0197956
5450.000000000000,0.0195406
5451.000000000000,0.0188704
5452.000000000000,0.0186530
5453.000000000000,0.0192570
5454.000000000000,0.0197822
5455.000000000000,0.0209790
5456.000000000000,0.0204894
5457.000000000000,0.0198421
5458.000000000000,0.0212696
5459.000000000000,0.0217776
5460.000000000000,0.0228260
5461.000000000000,0.0219365
5462.000000000000,0.0190182
5463.000000000000,0.0191296
5464.000000000000,0.0206298
5465.000000000000,0.0181351
5466.000000000000,0.0140618
5467.000000000000,0.0124261
5468.000000000000,0.0122705
5469.000000000000,0.0143571
5470.000000000000,0.0224204
5471.000000000000,0.0360238
5472.000000000000,0.0410115
5473.000000000000,0.0302158
5474.000000000000,0.0207630
5475.000000000000,0.0200581
5476.000000000000,0.0226373
5477.000000000000,0.0244895
5478.000000000000,0.0255084
5479.000000000000,0.0314038
5480.000000000000,0.0407068
5481.000000000000,0.0414561
5482.000000000000,0.0308251
5483.000000000000,0.0223350
5484.000000000000,0.0195481
5485.000000000000,0.0199548
5486.000000000000,0.0226505
5487.000000000000,0.0212232
5488.000000000000,0.0170865
5489.000000000000,0.0159329
5490.000000000000,0.0151730
5491.000000000000,0.0135867
5492.000000000000,0.0129838
5493.000000000000,0.0131436
5494.000000000000,0.0136450
5495.000000000000,0.0140501
5496.000000000000,0.0130698
5497.000000000000,0.0118448
5498.000000000000,0.0114353
5499.000000000000,0.0114543
5500.000000000000,0.0119704
5501.000000000000,0.0142049
5502.000000000000,0.0184529
5503.000000000000,0.0220239
5504.000000000000,0.0260067
5505.000000000000,0.0331009
5506.000000000000,0.0410230
5507.000000000000,0.0463334
5508.000000000000,0.0379225
5509.000000000000,0.0232724
5510.000000000000,0.0198932
5511.000000000000,0.0298536
5512.000000000000,0.0468649
5513.000000000000,0.0644489
5514.000000000000,0.0642311
5515.000000000000,0.0450945
5516.000000000000,0.0402971
5517.000000000000,0.0442423
5518.000000000000,0.0364975
5519.000000000000,0.0269868
5520.000000000000,0.0240885
5521.000000000000,0.0216230
5522.000000000000,0.0175733
5523.000000000000,0.0145360
5524.000000000000,0.0131511
5525.000000000000,0.0127585
5526.000000000000,0.0125158
5527.000000000000,0.0126897
5528.000000000000,0.0140111
5529.000000000000,0.0153054
5530.000000000000,0.0164661
5531.000000000000,0.0176899
5532.000000000000,0.0172664
5533.000000000000,0.0177699
5534.000000000000,0.0197041
5535.000000000000,0.0199535
5536.000000000000,0.0195248
5537.000000000000,0.0178335
5538.000000000000,0.0148977
5539.000000000000,0.0128802
5540.000000000000,0.0132951
5541.000000000000,0.0161762
5542.000000000000,0.0224898
5543.000000000000,0.0279371
5544.000000000000,0.0235993
5545.000000000000,0.0166347
5546.000000000000,0.0145890
5547.000000000000,0.0152391
5548.000000000000,0.0164976
5549.000000000000,0.0176211
5550.000000000000,0.0179747
5551.000000000000,0.0167594
5552.000000000000,0.0157634
5553.000000000000,0.0157722
5554.000000000000,0.0155491
5555.000000000000,0.0149119
5556.000000000000,0.0151322
5557.000000000000,0.0160105
5558.000000000000,0.0156173
5559.000000000000,0.0159861
5560.000000000000,0.0178927
5561.000000000000,0.0173752
5562.000000000000,0.0164965
5563.000000000000,0.0180593
5564.000000000000,0.0192508
5565.000000000000,0.0191394
5566.000000000000,0.0163913
5567.000000000000,0.0133070
5568.000000000000,0.0124285
5569.000000000000,0.0138802
5570.000000000000,0.0185814
5571.000000000000,0.0220245
5572.000000000000,0.0185099
5573.000000000000,0.0137925
5574.000000000000,0.0121786
5575.000000000000,0.0119853
5576.000000000000,0.0120218
5577.000000000000,0.0121031
5578.000000000000,0.0121955
5579.000000000000,0.0122463
5580.000000000000,0.0124025
5581.000000000000,0.0126046
5582.000000000000,0.0124737
5583.000000000000,0.0122702
5584.000000000000,0.0129142
5585.000000000000,0.0187627
5586.000000000000,0.0378900
5587.000000000000,0.0574065
5588.000000000000,0.0568427
5589.000000000000,0.0542054
5590.000000000000,0.0513834
5591.000000000000,0.0455263
5592.000000000000,0.0424247
5593.000000000000,0.0418121
5594.000000000000,0.0454332
5595.000000000000,0.0396935
5596.000000000000,0.0326257
5597.000000000000,0.0295866
5598.000000000000,0.0227555
5599.000000000000,0.0187241
5600.000000000000,0.0185604
5601.000000000000,0.0216535
5602.000000000000,0.0288811
5603.000000000000,0.0316454
5604.000000000000,0.0287656
5605.000000000000,0.0262348
5606.000000000000,0.0241870
5607.000000000000,0.0203256
5608.000000000000,0.0158425
5609.000000000000,0.0139124
5610.000000000000,0.0145418
5611.000000000000,0.0172727
5612.000000000000,0.0191550
5613.000000000000,0.0180778
5614.000000000000,0.0159070
5615.000000000000,0.0156140
5616.000000000000,0.0185500
5617.000000000000,0.0197077
5618.000000000000,0.0176220
5619.000000000000,0.0198459
5620.000000000000,0.0242208
5621.000000000000,0.0211486
5622.000000000000,0.0152260
5623.000000000000,0.0128877
5624.000000000000,0.0126378
5625.000000000000,0.0133745
5626.000000000000,0.0156190
5627.000000000000,0.0186663
5628.000000000000,0.0211419
5629.000000000000,0.0250063
5630.000000000000,0.0279322
5631.000000000000,0.0238619
5632.000000000000,0.0176834
5633.000000000000,0.0147521
5634.000000000000,0.0142594
5635.000000000000,0.0207408
5636.000000000000,0.0568591
5637.000000000000,0.143236
5638.000000000000,0.225286
5639.000000000000,0.232395
5640.000000000000,0.197446
5641.000000000000,0.166519
5642.000000000000,0.163836
5643.000000000000,0.176064
5644.000000000000,0.156390
5645.000000000000,0.137118
5646.000000000000,0.160827
5647.000000000000,0.182542
5648.000000000000,0.183020
5649.000000000000,0.182880
5650.000000000000,0.167302
5651.000000000000,0.129457
5652.000000000000,0.0962797
5653.000000000000,0.0997587
5654.000000000000,0.131849
5655.000000000000,0.137546
5656.000000000000,0.127502
5657.000000000000,0.159285
5658.000000000000,0.226030
5659.000000000000,0.229793
5660.000000000000,0.158098
5661.000000000000,0.115967
5662.000000000000,0.138023
5663.000000000000,0.151538
5664.000000000000,0.126216
5665.000000000000,0.116852
5666.000000000000,0.146624
5667.000000000000,0.177169
5668.000000000000,0.188309
5669.000000000000,0.180199
5670.000000000000,0.158921
5671.000000000000,0.148746
5672.000000000000,0.152716
5673.000000000000,0.145047
5674.000000000000,0.109617
5675.000000000000,0.0902784
5676.000000000000,0.101197
5677.000000000000,0.118430
5678.000000000000,0.146954
5679.000000000000,0.159999
5680.000000000000,0.151783
5681.000000000000,0.163850
5682.000000000000,0.179516
5683.000000000000,0.177054
5684.000000000000,0.148923
5685.000000000000,0.110619
5686.000000000000,0.0912819
5687.000000000000,0.102383
5688.000000000000,0.145815
5689.000000000000,0.176859
5690.000000000000,0.166683
5691.000000000000,0.160724
5692.000000000000,0.188556
5693.000000000000,0.196488
5694.000000000000,0.171104
5695.000000000000,0.149444
5696.000000000000,0.158223
5697.000000000000,0.223032
5698.000000000000,0.279529
5699.000000000000,0.257968
5700.000000000000,0.218118
5701.000000000000,0.204567
5702.000000000000,0.190560
5703.000000000000,0.175176
5704.000000000000,0.189235
5705.000000000000,0.203237
5706.000000000000,0.178470
5707.000000000000,0.150329
5708.000000000000,0.165414
5709.000000000000,0.198511
5710.000000000000,0.197456
5711.000000000000,0.178961
5712.000000000000,0.192705
5713.000000000000,0.211667
5714.000000000000,0.222250
5715.000000000000,0.222897
5716.000000000000,0.227956
5717.000000000000,0.246678
5718.000000000000,0.232966
5719.000000000000,0.187691
5720.000000000000,0.138216
5721.000000000000,0.105191
5722.000000000000,0.126550
5723.000000000000,0.171190
5724.000000000000,0.160969
5725.000000000000,0.123204
5726.000000000000,0.134553
5727.000000000000,0.154826
5728.000000000000,0.129074
5729.000000000000,0.0872529
5730.000000000000,0.0620605
5731.000000000000,0.0577678
5732.000000000000,0.0596510
5733.000000000000,0.0588558
5734.000000000000,0.0700689
5735.000000000000,0.102759
5736.000000000000,0.137129
5737.000000000000,0.139385
5738.000000000000,0.114725
5739.000000000000,0.120120
