flux,norm,wave
31377.670892836377,0.9648908921307947,3000.0
29070.525775679038,0.8940029745760992,3001.0
27783.87241738062,0.8544585227307269,3002.0
27776.400652838794,0.854220383087637,3003.0
29763.188819083414,0.9152776476632586,3004.0
31463.033004408935,0.9674692358682977,3005.0
31106.34266639683,0.956384489317729,3006.0
29896.116849361966,0.9190290290754763,3007.0
29686.026890246274,0.9123917494346467,3008.0
30937.122763957603,0.950622395133046,3009.0
32096.871755776745,0.9859928617900263,3010.0
32309.092871926343,0.9922084970146725,3011.0
31793.80827718332,0.9760500507728361,3012.0
31832.594777253587,0.9768711038676644,3013.0
32479.796510251752,0.996319457399994,3014.0
32524.969323545873,0.9972562885031598,3015.0
32056.392992914687,0.9824120623325947,3016.0
31398.8870882983,0.9617608301498152,3017.0
30511.726336136064,0.934067255514637,3018.0
29115.869729113198,0.8908087991150855,3019.0
26924.978434325294,0.8232625750130866,3020.0
26355.555304513946,0.8053199606958757,3021.0
28739.598472348214,0.8775570690309962,3022.0
30710.47486594376,0.9370543352067916,3023.0
30997.135584770615,0.9450801868436689,3024.0
30574.604188706508,0.9314556277185538,3025.0
30621.291352517084,0.9321043539708745,3026.0
31821.43305393104,0.9678009618628152,3027.0
32959.185340497854,1.0015064182865023,3028.0
33226.251378988774,1.0086844823822851,3029.0
32915.408109372904,0.9982879655716503,3030.0
32785.26160514524,0.9933534830023382,3031.0
33274.74928275165,1.0071510508318697,3032.0
34148.001568828346,1.0324902211989442,3033.0
34887.211409063755,1.0536928568459154,3034.0
35439.243634666294,1.0691674843267693,3035.0
34717.321720229615,1.0461826974723196,3036.0
32855.211498915116,0.988899635947997,3037.0
32667.26489745694,0.98205107031864,3038.0
34152.94674990443,1.0254385912444666,3039.0
34383.63703281251,1.0310516138559391,3040.0
33468.64750150788,1.0023073641374223,3041.0
33385.34009009463,0.9984811974937499,3042.0
34401.295340421966,1.027466057904021,3043.0
35171.649559962716,1.0490143154863834,3044.0
35654.91017567755,1.0619193019625823,3045.0
35732.52812776323,1.0626910394763593,3046.0
34653.737182952944,1.029087229121965,3047.0
34054.464774867985,1.009770905891655,3048.0
34646.52485148081,1.0257537651071984,3049.0
34570.43822107093,1.0219062333281121,3050.0
34474.714209868944,1.0174609671778128,3051.0
35125.40357836378,1.0349935365807263,3052.0
34468.755217013066,1.0139804396101766,3053.0
32904.71754416833,0.9663586880106122,3054.0
32677.89473894576,0.9580741789211897,3055.0
32761.320919464502,0.9588708878579711,3056.0
31722.414557341068,0.9268458998230669,3057.0
