flux,norm,wave
25873.394120307457,0.9701718789232182,3000.0
20591.663274024755,0.7697812723567,3001.0
18620.96225366761,0.6940382473545338,3002.0
19320.187350494376,0.7179962335048046,3003.0
22755.832917622447,0.843250763405294,3004.0
25611.28672466785,0.9463933157233086,3005.0
24887.461657343483,0.9171063110585483,3006.0
22356.595337773546,0.8216097507377045,3007.0
21207.31593272553,0.7772987660336815,3008.0
22832.645056465684,0.8346835510555168,3009.0
25965.101138498198,0.9467591465854688,3010.0
27393.151878228717,0.9963120153863548,3011.0
25947.477030212296,0.9413950145006525,3012.0
24591.335378125845,0.8900231645071813,3013.0
24508.97806505897,0.8849228531299135,3014.0
24650.04576998866,0.8879265708386748,3015.0
24239.328206382765,0.8711173410170364,3016.0
22802.04234715312,0.8176054427833284,3017.0
20777.55299613205,0.7433530191752274,3018.0
17725.494122623604,0.6327702343130246,3019.0
13648.640151042786,0.486183159215217,3020.0
13302.001049410132,0.4728308071489383,3021.0
19051.189985067496,0.6757781561107818,3022.0
24365.92905969449,0.8625272839515318,3023.0
24728.404007178604,0.8735905554986955,3024.0
22285.67763815651,0.7857301166720254,3025.0
22019.40731925873,0.7748224933150339,3026.0
25537.288023420755,0.8968779117882206,3027.0
28070.194933389,0.9839622993631403,3028.0
27223.652840178365,0.9525022791025557,3029.0
24888.145501727147,0.8691815168313127,3030.0
23862.578554926124,0.8318499015152025,3031.0
25495.73156240308,0.8871880330737917,3032.0
27883.403240042753,0.9685568947003952,3033.0
29199.997168114664,1.0125197612495573,3034.0
30132.560955958146,1.0430566270828467,3035.0
28275.32048853719,0.9771021117316125,3036.0
23721.30267225799,0.8183528146756118,3037.0
22933.087510285255,0.7898468529033498,3038.0
26010.842261751208,0.8943786429917139,3039.0
26960.221316912885,0.9255184020292081,3040.0
25131.828975529093,0.8613663480072162,3041.0
23953.43210350028,0.8196736901268363,3042.0
25197.155997175887,0.8608769878762221,3043.0
27057.57297952623,0.9229990922477996,3044.0
28720.14204258149,0.9782009121722919,3045.0
28611.21704216773,0.9729996671665998,3046.0
25502.84631271143,0.8659750568297956,3047.0
24325.432447343377,0.8247509310483981,3048.0
26725.725065521296,0.9047780614728783,3049.0
28372.69921649888,0.959109086000757,3050.0
29240.985593833262,0.9870025454844565,3051.0
30057.871802724087,1.013088072183854,3052.0
28005.4661689198,0.9425360055049252,3053.0
25421.11281169798,0.8543169048540198,3054.0
25961.62750954025,0.8712212427121888,3055.0
26144.736698857207,0.8761034432193213,3056.0
23036.187964145098,0.7708297178360054,3057.0
20260.50952883287,0.6769814143110259,3058.0
20525.43073680949,0.6848551287464123,3059.0
23543.624793505718,0.7844422822080899,3060.0
27069.688481248242,0.9006437186083421,3061.0
28446.837900787436,0.9451188269793186,3062.0
26569.31159324817,0.8814863757416873,3063.0
23091.059531529616,0.7650009458323541,3064.0
21632.899279628637,0.7156740348557656,3065.0
20611.373347001518,0.6809091778622435,3066.0
19573.678975379982,0.6457069203577492,3067.0
21155.109237330027,0.6968794609570153,3068.0
24752.604737490903,0.8142187511348425,3069.0
27295.631486704067,0.8965803680740223,3070.0
26922.501086331573,0.8830497128532923,3071.0
24974.906966124232,0.8179839615971789,3072.0
25392.40104094605,0.8304491168106299,3073.0
26743.282682443965,0.8733517999343859,3074.0
25789.00592257753,0.8409515116879313,3075.0
26250.78179796289,0.8547453699382244,3076.0
27458.094812936266,0.8927278829383524,3077.0
26217.418725367348,0.8511155977229193,3078.0
25829.464226430337,0.837258157106294,3079.0
27181.637547994345,0.8797517592139801,3080.0
27942.515454627406,0.9029952155535363,3081.0
28140.579415396987,0.9079940718646566,3082.0
28477.75973004603,0.9174452484798522,3083.0
29817.32440098561,0.9590945289853213,3084.0
31474.588435754165,1.0107994371394509,3085.0
29987.193306030516,0.9614937078237209,3086.0
25548.287745677124,0.8178456728457474,3087.0
23016.318171381445,0.7355925447743472,3088.0
23123.567786479336,0.7378038566570863,3089.0
23479.854784247564,0.7479258422624058,3090.0
23608.47826579929,0.7507586846498188,3091.0
22873.550170945673,0.7261512818760741,3092.0
22157.54140289165,0.7022114920959845,3093.0
23679.14575426811,0.7491290524495233,3094.0
25838.358507970726,0.8160014664394689,3095.0
26040.633658996077,0.8209257775230397,3096.0
25416.78085430713,0.7998156253926161,3097.0
24593.798873179185,0.772506918447047,3098.0
21678.596930337262,0.6796816363940281,3099.0
18822.48237373033,0.5890319012485008,3100.0
18949.85840791074,0.5918956502637265,3101.0
21670.651806082507,0.675581724548308,3102.0
26128.44704712384,0.812971841565987,3103.0
29259.760314699903,0.9086103430419165,3104.0
28774.16659961857,0.8917507181049232,3105.0
27905.320253452348,0.8630781073447978,3106.0
29743.444702418554,0.9180473564950397,3107.0
32840.04306174418,1.0115245032781754,3108.0
33500.45130445595,1.0296986508729895,3109.0
31451.25317488229,0.9646548539032134,3110.0
30694.726787757925,0.9394199856609633,3111.0
32168.088325615365,0.9823598566675221,3112.0
32902.21743446709,1.0025521235862662,3113.0
32224.805537744214,0.9797052780114542,3114.0
33289.7096392812,1.0097763997543667,3115.0
33381.87884619125,1.0102353927858834,3116.0
29600.60431062083,0.893707319959889,3117.0
26764.61218393639,0.8061666948247844,3118.0
26156.572530425336,0.7859596919778474,3119.0
25497.133912206933,0.7642808035620371,3120.0
24372.515191465976,0.7287707176209144,3121.0
24593.145730897984,0.7335347264082203,3122.0
27698.033623954416,0.8240600126622962,3123.0
29840.744334662042,0.8855444376685896,3124.0
28540.39924111236,0.844771544533885,3125.0
27540.886401847,0.8130619021445372,3126.0
27875.615075792197,0.8207762520001083,3127.0
26987.204825638866,0.7925035816853843,3128.0
25889.12637506573,0.7582149209591125,3129.0
25801.99018077337,0.7536133004645247,3130.0
27265.976219482123,0.7941926252560161,3131.0
29090.467213759228,0.8449951005922938,3132.0
28876.897738266332,0.8364542393092332,3133.0
28614.348213887562,0.8265199506945641,3134.0
30004.44686513231,0.8642170419262559,3135.0
30305.471792020537,0.870394355452755,3136.0
30365.868351640423,0.8696186470435616,3137.0
31942.45120773936,0.91211587954064,3138.0
33041.239853533894,0.9407353691294598,3139.0
34020.095303945025,0.9657549702638389,3140.0
34755.061406449335,0.983696006335408,3141.0
31878.441131965938,0.8995859883320187,3142.0
23643.96712943757,0.6652122672037147,3143.0
16721.35490890976,0.46902652257949157,3144.0
17858.758598426783,0.4994076328755752,3145.0
22782.24591887804,0.6351415884031448,3146.0
25684.794236145688,0.7138591708773011,3147.0
28719.613005959643,0.7957378163643656,3148.0
32995.818767459765,0.9113768725693373,3149.0
