flux,norm,wave
32083.8532259735,0.9708596265117814,3000.0
28736.784662674716,0.8668704018202184,3001.0
26904.260226327653,0.8091192125090497,3002.0
26735.622682195357,0.8016521637881524,3003.0
29275.75240844468,0.8752579667869289,3004.0
31753.516292874403,0.946628777556808,3005.0
31443.611443306912,0.9347750384652923,3006.0
29657.951743436963,0.8792836575771635,3007.0
29140.13887206165,0.8616252277957841,3008.0
30592.363732891656,0.9022024095858705,3009.0
32488.569937934637,0.9556753100425222,3010.0
33145.80524173725,0.972570932435362,3011.0
32314.744449425547,0.9458667500127539,3012.0
31853.360801253173,0.930130893010488,3013.0
32019.9173436984,0.9328055524726999,3014.0
31857.352241841967,0.9259439989788637,3015.0
31284.897668103487,0.9072676490305459,3016.0
30325.32898296521,0.8775116008355126,3017.0
29242.09396846484,0.8443509536405779,3018.0
27395.57239817696,0.7893727560319196,3019.0
24544.06134043371,0.7057566327842696,3020.0
24575.738657761347,0.7052465925895939,3021.0
29268.175371325688,0.8382519334647344,3022.0
32823.665323803514,0.9382717743412264,3023.0
32585.559784929683,0.9297092019974011,3024.0
30847.32830220194,0.8784906082085074,3025.0
30542.64506232942,0.8682417148295737,3026.0
32717.02364901498,0.9284074071765945,3027.0
34429.68454347313,0.9753143052562183,3028.0
33943.528818982566,0.9599105990237666,3029.0
32447.895695248637,0.916088977978045,3030.0
31737.14874992892,0.8945631555744711,3031.0
32656.734551420228,0.9190138807835357,3032.0
34298.15102821661,0.9636960091091947,3033.0
35483.31347166636,0.9954672302523319,3034.0
36352.851730810704,1.018328120600509,3035.0
35331.57874341068,0.9882602931207666,3036.0
32512.340681265214,0.908087692705471,3037.0
31951.998677195304,0.8911701552638537,3038.0
33827.818436346584,0.9421738670556361,3039.0
34143.147213496886,0.949655501726272,3040.0
32590.139537007013,0.9052423437000721,3041.0
31786.93125955112,0.8817664843369849,3042.0
32840.649331692824,0.90981464497405,3043.0
34074.651789283074,0.9427972252375327,3044.0
35160.68752749024,0.971625736127885,3045.0
35613.3611087173,0.9829198851245439,3046.0
34320.13165497859,0.9460758604565246,3047.0
33823.93550323832,0.9312815363043356,3048.0
35213.034996636794,0.9683843542939791,3049.0
36015.309054204925,0.9892957588734538,3050.0
36424.635609487625,0.9993918256338982,3051.0
37007.80966496181,1.0142430769216186,3052.0
35811.352693561916,0.9803556259638185,3053.0
34135.235769880834,0.933438852041766,3054.0
34312.441879676335,0.9372599930822602,3055.0
34145.145560472185,0.931682618327995,3056.0
31757.249712141387,0.865599926381511,3057.0
30236.679055657045,0.8232810089475356,3058.0
31161.051004712277,0.8475587516123784,3059.0
33534.23674199033,0.9111576551039836,3060.0
35885.992839198814,0.9740489585729085,3061.0
36496.06134910535,0.9895905086233305,3062.0
34865.33782227683,0.9444081893930399,3063.0
32187.43394238306,0.8709853752084642,3064.0
30638.215483876935,0.8282254481464215,3065.0
29112.787777427435,0.7861965082106429,3066.0
28372.793940379637,0.765443092586641,3067.0
30280.794485725703,0.8160983448317998,3068.0
33413.685820105726,0.8996314837210875,3069.0
35195.28761054476,0.9466513897699073,3070.0
34578.63767425256,0.9291346763213233,3071.0
33118.36627190431,0.8890056642652789,3072.0
33854.19648369369,0.9078461122846273,3073.0
35247.105457010686,0.9442483435248582,3074.0
34481.27455722505,0.9228003354446908,3075.0
34852.37641759106,0.9317872744010197,3076.0
36009.195459443865,0.9617356258428,3077.0
35185.679135198014,0.9387798676563964,3078.0
34963.663682121565,0.9318963727675524,3079.0
35843.75269900953,0.9543639147071233,3080.0
35969.004134938536,0.9566993403920117,3081.0
35906.48723411945,0.9540318149780795,3082.0
36417.189356681476,0.9665743734876814,3083.0
37617.89482387427,0.9973738467129047,3084.0
38435.33071877459,1.0179446246703359,3085.0
36651.754863482805,0.9696465174992988,3086.0
32932.0220890287,0.8702759624999811,3087.0
31032.607979798824,0.8191647601926775,3088.0
31438.403393086952,0.8289379639015714,3089.0
31936.732948985118,0.8411132160111363,3090.0
31853.626303872585,0.8379513961417183,3091.0
30813.92413088269,0.80964788952573,3092.0
30224.744826485472,0.7932206385515471,3093.0
31950.70156767536,0.8375034358898223,3094.0
33872.98031754561,0.8868022787297708,3095.0
33719.6490284406,0.8816895402544437,3096.0
32869.715533019684,0.8583800354162849,3097.0
32472.857166949736,0.8469283291954314,3098.0
30615.01194037567,0.7974331256890682,3099.0
28446.71354716808,0.7399741009558705,3100.0
28657.67635396186,0.7444586646911766,3101.0
30784.514261424087,0.7986149711570719,3102.0
34145.30560290919,0.8845690171132377,3103.0
36049.50877460319,0.9325785485345933,3104.0
35191.469678817804,0.9090720855777528,3105.0
34716.25068864174,0.8954839479049383,3106.0
36763.586078956585,0.9468820459437199,3107.0
39578.73294717686,1.017844913119957,3108.0
39837.9134557734,1.0229312268409583,3109.0
38070.4098421274,0.9760131978101626,3110.0
37298.83772364276,0.9547059275258132,3111.0
38267.850603985804,0.9779174847462524,3112.0
39097.63646055259,0.9974700207183685,3113.0
38567.15012485604,0.9822798511308305,3114.0
39384.31341505818,1.0013737238442706,3115.0
39527.26099500355,1.0032553836115161,3116.0
36395.78302138441,0.9221341543526937,3117.0
33851.544690502946,0.8561227221363925,3118.0
32735.011287175384,0.8263629975140987,3119.0
32157.111813580024,0.8102569475182243,3120.0
32121.104003536144,0.8078119283624862,3121.0
33157.06869889748,0.8322559170441068,3122.0
36073.12615171869,0.9036756601754783,3123.0
37287.57227387276,0.9322410371804102,3124.0
35500.289339239316,0.8857654803260712,3125.0
35052.55441377002,0.8728043668140416,3126.0
35906.219357395115,0.892205942752752,3127.0
35517.683627423175,0.8806964735521596,3128.0
34944.36764445238,0.8646357347227447,3129.0
34193.1087358202,0.8442232684546481,3130.0
34678.133702045336,0.8543301438542888,3131.0
36169.372653255865,0.8891008014873683,3132.0
36084.342483425935,0.8850294971483409,3133.0
36452.73982432784,0.8920457785701307,3134.0
38214.27475318358,0.9330176938181294,3135.0
38589.882494077014,0.9400143014547442,3136.0
38925.56778984037,0.945980846744205,3137.0
40277.025794995214,0.9765196295699047,3138.0
41007.313217708506,0.9918616332671399,3139.0
41982.67325567697,1.0130158224692163,3140.0
42429.8891811322,1.0213268542523914,3141.0
39230.209096436134,0.9419995981391013,3142.0
29736.62748708244,0.7122783617477197,3143.0
21114.914807533045,0.5045058365995391,3144.0
22851.577897243882,0.5446317189776299,3145.0
29687.62611528835,0.7057701921252262,3146.0
33634.221538030164,0.7975569861475043,3147.0
36200.740264590066,0.8562131022676013,3148.0
39655.94587768008,0.9355102470655849,3149.0
41872.24623114268,0.9852222831513411,3150.0
41999.32073752568,0.9856212234192145,3151.0
40518.65317111198,0.9483635313365939,3152.0
40157.45590458928,0.9374120177792983,3153.0
40612.24158948461,0.945493075459366,3154.0
38254.22324041895,0.8881996430742407,3155.0
32527.409459589882,0.753188032802682,3156.0
26397.14760283325,0.6095744272301074,3157.0
24155.508204617203,0.556281938608068,3158.0
26374.84767397409,0.6057189786083598,3159.0
29122.05425322063,0.6669591376898288,3160.0
29299.241833328397,0.6691497478987877,3161.0
29705.34384774728,0.6765269629289323,3162.0
32237.602409412622,0.7321345147775062,3163.0
34208.26203027412,0.774695372457349,3164.0
35225.712018735896,0.7954737922829166,3165.0
35776.579252068725,0.8056112912070802,3166.0
36268.71486091082,0.8143557667686426,3167.0
36026.659651993265,0.8065960229833616,3168.0
35505.04007935986,0.7926237821281119,3169.0
37785.50145628064,0.8410898322272303,3170.0
41721.603208042055,0.9260053962553979,3171.0
44074.37821571796,0.9753701040713855,3172.0
44395.36901461375,0.9795963467046432,3173.0
43631.60026455375,0.9599144642018644,3174.0
43633.58850630303,0.9571280428479682,3175.0
44480.4513206583,0.9728188052236757,3176.0
44629.10128439178,0.9731743700208401,3177.0
43993.293776659935,0.9564559495624512,3178.0
41297.41817005917,0.8951663083490711,3179.0
37401.01502900253,0.8082822518161518,3180.0
34658.886149439786,0.7467748968735091,3181.0
33480.22007918805,0.7192098528713815,3182.0
33896.341805940974,0.7259542645949043,3183.0
34403.89068016416,0.7345986335458246,3184.0
35139.243051174155,0.748028654544283,3185.0
37311.205090720716,0.791854994243704,3186.0
