flux,norm,wave
32450.27243265149,0.95854945812287,3000.0
30484.248228415086,0.9002145817699618,3001.0
29371.30937785945,0.8670695749164791,3002.0
29411.60994462206,0.8679511848140149,3003.0
31185.608291586803,0.9199462050018131,3004.0
32690.333141174633,0.963929310189057,3005.0
32428.651066451403,0.9557808815399054,3006.0
31397.84450752808,0.9249515125859261,3007.0
31181.171727466084,0.9180944803138475,3008.0
32241.435455725255,0.9487927073958551,3009.0
33221.290167608015,0.9770612143792955,3010.0
33401.37570002473,0.9817576837285947,3011.0
33029.82300550541,0.9702135141455279,3012.0
33173.32479948129,0.9737729714406193,3013.0
33810.704813163306,0.9917841990507766,3014.0
33871.538313700614,0.9928389660948844,3015.0
33442.12004904008,0.9795021527456419,3016.0
32851.064243158704,0.9614253971614934,3017.0
32088.406734728746,0.9383304112253963,3018.0
30893.55423039621,0.9026180807982159,3019.0
28932.699011272147,0.844579873023107,3020.0
28342.61730950041,0.8265983900716461,3021.0
30342.701647300953,0.8840950510209903,3022.0
32010.94594482388,0.9317957116645714,3023.0
32323.70186686774,0.9399575595313993,3024.0
32076.568068335804,0.9318104130735613,3025.0
32148.33295952521,0.9329068482155721,3026.0
33142.172872242765,0.9607020201914449,3027.0
34122.39664139203,0.9880137533705786,3028.0
34434.83497268355,0.9959215641751801,3029.0
34295.434043363246,0.9907295681189834,3030.0
34268.56449762675,0.988768320752844,3031.0
34659.55359087089,0.9988255007352693,3032.0
35337.84619023298,1.0170986329114942,3033.0
35933.332756475254,1.0329165600073886,3034.0
36369.88614655592,1.0441020198024342,3035.0
35753.50825340903,1.025041657202113,3036.0
34192.52262639414,0.9789591218949838,3037.0
34069.798065685056,0.974097297933224,3038.0
35407.996206090866,1.010933053126413,3039.0
35697.721459022985,1.0177446131601413,3040.0
35021.575979818306,0.997011973375279,3041.0
35030.7583164931,0.9957946834789901,3042.0
35912.05441504137,1.0193079142230912,3043.0
36556.09090457472,1.0359986321576884,3044.0
36908.119211234836,1.0443477704964375,3045.0
36864.88523309985,1.0414766120714452,3046.0
35875.87343747908,1.0119108151492766,3047.0
35367.481289973766,0.9959483605024264,3048.0
35866.093412827904,1.008322866571081,3049.0
35720.879971738075,1.0025604389989007,3050.0
35601.96411720388,0.9975286322599747,3051.0
36251.31378144297,1.013977662555676,3052.0
35819.999264695856,1.000169867751268,3053.0
34513.33129176799,0.9619866940079508,3054.0
34278.948755871854,0.9537492486927348,3055.0
34317.064685090314,0.9530858429629259,3056.0
33416.46428402787,0.9263781405942886,3057.0
32936.511346204425,0.9113856061642928,3058.0
33655.918227447415,0.9295520915417073,3059.0
35246.69285002159,0.9716490701673307,3060.0
36872.59811339328,1.0145296477452834,3061.0
37565.23435597872,1.0315928131777639,3062.0
37244.08215427861,1.0207797629164201,3063.0
36220.386572596544,0.9907678344018949,3064.0
35169.662329982835,0.960113625612892,3065.0
33848.36171052058,0.9221878227568107,3066.0
33784.273676654535,0.9185766325285152,3067.0
35454.7864940619,0.9620256302289719,3068.0
37201.71097258178,1.0073435994367177,3069.0
38123.88925950989,1.0301653903660435,3070.0
37566.31484418049,1.0129676616906447,3071.0
36423.017115670045,0.9800594729177013,3072.0
36709.99577914935,0.9856727947386598,3073.0
37396.99450028558,1.0019580908833943,3074.0
36919.95531840215,0.9870315693569816,3075.0
37153.43382937347,0.9911024664227951,3076.0
37782.18178769706,1.005655318649845,3077.0
37456.6033368292,0.9947774664510459,3078.0
37551.26326131294,0.9950628841171579,3079.0
38114.497792455775,1.007714965676873,3080.0
38339.32316175166,1.011362115214013,3081.0
38631.651220092506,1.0167485120304482,3082.0
38887.34131760783,1.0211274722870922,3083.0
39156.10698577604,1.0258081571247208,3084.0
39422.859152623816,1.0303939261002182,3085.0
38324.63619541072,0.9993449832093938,3086.0
35808.07310264254,0.9315246739324512,3087.0
34478.64625743672,0.8948155468626785,3088.0
35092.860412298796,0.9085858585326919,3089.0
35929.510420748724,0.928018156153501,3090.0
35938.0354500977,0.9260014180922036,3091.0
35213.62301607705,0.9051372665477669,3092.0
35060.96859666897,0.8990180836972727,3093.0
36382.39590741752,0.9306171575457155,3094.0
37708.18218391,0.9621552448193925,3095.0
37545.64507306492,0.9556383432516198,3096.0
36939.128388421035,0.9378639017934918,3097.0
36832.58634177872,0.9328233386267428,3098.0
36088.04563239775,0.9116738218262697,3099.0
34859.470451905516,0.8784172456994517,3100.0
34839.98392525877,0.8757034580593244,3101.0
35839.68253356462,0.8985402108985091,3102.0
37601.791570704525,0.9403108087860893,3103.0
38764.584129099705,0.9669030252024757,3104.0
38772.52918432957,0.9646111571222392,3105.0
38802.543370608684,0.9628624484281332,3106.0
39606.186791621454,0.9802540157667551,3107.0
40941.60886195549,1.010666259649255,3108.0
41118.09776710371,1.0123692571295095,3109.0
40468.519948411835,0.9937616173523381,3110.0
40061.754719326076,0.9811825292153677,3111.0
40406.27241770872,0.9870056298392152,3112.0
40944.487862606315,0.9975012175634594,3113.0
40607.957585929784,0.9866713442893278,3114.0
41246.0015766695,0.999500258183613,3115.0
41551.801201727205,1.0042156653655798,3116.0
39801.46635116194,0.9593316319798623,3117.0
38252.629035890495,0.9195176931312242,3118.0
